timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3032000,3024000,1310996,-0.0010730535,-4.2497e-05,1.020473e-06,0.34906584,5.3656815e-05,5.365682e-05,1.963463e-05,1310996,0.0,0.0,-0.0006435724,0.4,0.0003941367,0.0003941367,0.00037223852,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3488000,3488000,1310996,-0.0013187336,-2.6493824e-05,1.1569877e-06,0.34906584,3.8527687e-05,3.8527724e-05,1.2440742e-05,1310996,0.0,0.0,-0.0018392977,0.4,0.00039643323,0.00039643323,0.00035030275,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6644000,6640000,1310996,-0.00045187736,1.819312e-05,1.0683244e-06,0.34906584,1.7405264e-06,1.7405276e-06,1.4384915e-06,1310996,0.0,0.0,-0.000723361,0.4,0.0004004243,0.0004004243,0.0002811727,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10192000,10188000,1310996,-0.0007045892,-0.00012656377,-0.00015506674,0.34906584,5.5414404e-07,5.5414404e-07,1.0577841e-06,1310996,0.0,0.0,0.00040427092,0.4,0.0004030697,0.0004030697,0.00025407673,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10240000,10236000,1310996,-0.0007531979,-4.6362453e-05,-0.00016883535,0.34906584,5.520628e-07,5.520627e-07,1.0475981e-06,1310996,0.0,0.0,0.0019549371,0.4,0.00040212384,0.00040212384,0.0002525078,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10292000,10288000,1310996,-0.00080575433,4.6589328e-05,-0.00019717353,0.34906584,5.5185035e-07,5.5185023e-07,1.0377056e-06,1310996,0.0,0.0,0.003680581,0.4,0.00040281305,0.00040281305,0.00025168643,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10332000,10328000,1310996,-0.0008656031,0.0001487261,-0.00019703609,0.34906584,5.5024253e-07,5.5024236e-07,1.0296013e-06,1310996,0.0,0.0,0.0053667114,0.4,0.0004027175,0.0004027175,0.00025042545,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10392000,10388000,1310996,-0.0008948307,0.00020477507,-0.00018715746,0.34906584,5.478059e-07,5.478057e-07,1.0173756e-06,1310996,0.0,0.0,0.0022588943,0.4,0.0004025814,0.0004025814,0.00024840125,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10432000,10428000,1310996,-0.0009190236,0.00022472597,-0.0001738452,0.34906584,5.4502783e-07,5.450277e-07,1.0091824e-06,1310996,0.0,0.0,-0.0029040435,0.4,0.0004024951,0.0004024951,0.00024619166,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10492000,10488000,1310996,-0.000942189,0.00024403248,-0.00024830818,0.34906584,5.411936e-07,5.4119346e-07,9.968358e-07,1310996,0.0,0.0,-0.008684272,0.4,0.0004023721,0.0004023721,0.00024341879,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10540000,10528000,1310996,-0.0009379962,0.00025420962,-0.00025619095,0.34906584,5.369587e-07,5.3695857e-07,9.885705e-07,1310996,0.0,0.0,-0.014867148,0.4,0.00040229413,0.00040229413,0.00024045772,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10588000,10576000,1310996,-0.0008768566,0.00026573258,-0.0002619919,0.34906584,5.307587e-07,5.3075854e-07,9.782607e-07,1310996,0.0,0.0,-0.011645746,0.4,0.0004013898,0.0004013898,0.00023661132,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10640000,10640000,1310996,-0.00078682933,0.00026575063,-0.00025711514,0.34906584,5.244057e-07,5.244055e-07,9.658166e-07,1310996,0.0,0.0,-0.0046903444,0.4,0.00040128455,0.00040128455,0.00023266388,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10688000,10688000,1310996,-0.0006993028,0.00026020454,-0.00025719512,0.34906584,5.184152e-07,5.1841494e-07,9.552973e-07,1310996,0.0,0.0,0.00343227,0.4,0.00040201205,0.00040201205,0.00022881961,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10736000,10736000,1310996,-0.0006194725,0.00027586598,-0.0002657766,0.34906584,5.0736793e-07,5.0736753e-07,9.373612e-07,1310996,0.0,0.0,0.012246988,0.4,0.0003995837,0.0003995837,0.00022284589,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10836000,10836000,1310996,-0.00079698086,-0.00034952856,-0.000283803,0.34906584,4.917768e-07,4.9177635e-07,9.243877e-07,1310996,0.0,0.0,0.0076326015,0.4,0.00040106388,0.00040106388,0.00021349626,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10888000,10888000,1310996,-0.0009289123,-0.0006944429,-0.00026530348,0.34906584,4.8309323e-07,4.8309283e-07,9.1369924e-07,1310996,0.0,0.0,0.0022761307,0.4,0.00040180143,0.00040180143,0.00020837523,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10936000,10936000,1310996,-0.0010453335,-0.00100194,-0.00022268042,0.34906584,4.719272e-07,4.7192688e-07,9.034546e-07,1310996,0.0,0.0,-0.0030011714,0.4,0.00040092328,0.00040092328,0.00020218971,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
