timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1332000,1332000,-0.6931628,1.6918988,-1.5009111
1340000,1340000,1.0488435,0.2566525,-0.2187438
1352000,1352000,-0.6707064,-0.69084066,2.0024617
1360000,1360000,-0.034476504,0.076730855,0.4395364
1372000,1372000,-0.027206913,0.13087855,-0.5056025
1380000,1380000,0.07258104,0.02630595,0.4109714
1392000,1392000,0.31568766,-0.37245604,0.35879546
1400000,1400000,-0.34848827,-0.31681064,-0.71215117
1412000,1412000,1.1876471,1.3799334,0.12650935
1420000,1420000,0.09267852,0.17606409,0.6567534
1432000,1432000,-0.82352746,-0.094549306,0.6271881
1440000,1440000,0.27235377,0.19410147,-0.5688569
1452000,1452000,0.13820988,-1.7267251,0.6274114
1460000,1460000,0.29611212,-0.5885023,-1.1655798
1472000,1472000,0.14788999,0.79337096,-0.051665306
1480000,1480000,0.7371593,-0.05823177,0.10825652
1492000,1492000,-0.07963523,0.8614378,0.59141827
1500000,1500000,-0.54315335,-1.2159258,-0.3228428
1512000,1512000,0.38552725,0.23766683,1.1824267
1520000,1520000,-1.1142126,0.348126,1.423566
1532000,1532000,0.7557241,0.37553215,-0.072904535
1540000,1540000,-0.030028284,-1.4385885,-0.6820363
1552000,1552000,0.41007182,0.27660403,-0.75012815
1560000,1560000,0.8944038,-0.546583,0.33354264
1572000,1572000,0.37914622,2.2178934,0.83621246
1580000,1580000,0.83346975,-1.0089967,-0.067710795
1592000,1592000,-1.8729231,-1.266209,-0.061480884
1600000,1600000,-0.812667,1.105047,-0.5400833
1612000,1612000,0.17186826,1.1328666,1.0800897
1620000,1620000,0.031054184,0.6480547,0.07587029
1632000,1632000,-0.21861959,-0.41539723,-0.3610708
1640000,1640000,-0.65659827,0.07573867,-0.07781798
1652000,1652000,0.9862242,-2.1211207,0.5531216
1660000,1660000,0.48029917,-0.79322845,-0.9132421
1668000,1668000,-0.39148602,2.2558231,0.24224246
1680000,1680000,-0.22875011,-0.6635525,0.388488
1688000,1688000,0.22044212,0.006676732,-0.7852607
1700000,1700000,0.017638773,-0.5434078,0.60480726
1712000,1712000,-0.4878112,0.5622382,-0.7348953
1720000,1720000,0.1760018,0.33523464,0.52547896
1732000,1732000,-0.33387882,-0.98153615,-0.12564182
1740000,1740000,-0.19346459,0.8648782,-0.48153508
1752000,1752000,1.9296561,0.504236,-0.1309468
1768000,1768000,-2.73829,-0.9600903,0.40664682
1772000,1772000,-2.1878972,-1.3469213,0.07474067
1780000,1780000,0.5377538,-0.23020029,-0.21576415
1804000,1804000,0.46476585,-0.6316924,1.3366061
1808000,1808000,1.0318388,-0.12700576,1.3558455
1816000,1816000,0.23539247,1.5450298,-0.1729687
1824000,1824000,-0.8984812,0.27960864,-1.2223824
1836000,1836000,0.66508836,-0.6574599,0.12730195
1844000,1844000,-0.5693421,-0.30426294,0.61676466
1856000,1856000,0.20678905,0.39471066,-0.09015182
1864000,1864000,0.9543316,0.00958432,0.5932057
1872000,1872000,-0.61910033,-0.25675875,-0.32160747
1884000,1884000,0.67311615,0.2585193,-0.6203758
1896000,1896000,-0.92152333,-0.39544728,0.05724867
1904000,1904000,-0.6614497,-0.5927022,0.26953545
1916000,1916000,1.0557858,0.1717035,0.2584329
1924000,1924000,0.8704742,0.23679867,-0.8560786
1936000,1936000,-0.7106281,0.05093314,0.7459012
1944000,1944000,-0.66112477,-1.7753816,0.78725034
1956000,1956000,1.3425307,0.6842221,-0.34723333
1964000,1964000,-0.19542432,1.5913296,0.09990334
1976000,1976000,-0.544783,-1.6688801,-0.10632905
1984000,1984000,0.028690167,-1.1697463,-0.21655591
1996000,1996000,-0.4865933,1.5181266,0.1933012
2000000,2000000,-0.42859548,1.0434457,-0.3143025
2016000,2016000,0.043989822,0.5139518,-0.047362022
2024000,2024000,-0.9840504,-0.9507321,-0.053104505
2036000,2036000,0.030305877,0.31445166,0.54475087
2044000,2044000,0.437308,1.2900574,-0.62311614
2056000,2056000,-0.3726167,-0.7815131,-0.06485717
2064000,2064000,0.45547226,-0.6376191,1.1135944
2076000,2076000,0.68046916,1.4089983,0.74575746
2084000,2084000,-0.44408134,0.37076563,-0.67062336
2096000,2096000,-1.0780494,-1.415056,-0.1842618
2104000,2104000,1.8188387,0.16171828,-2.0819237
2116000,2116000,-0.25038213,0.63839686,-0.17399733
2124000,2124000,0.34745413,-0.48468584,1.3242924
2132000,2132000,-0.19847018,-0.9201348,0.60302234
2144000,2144000,0.014609769,0.5762778,-0.33672574
2156000,2156000,-0.8568734,0.74929583,0.42873392
2164000,2164000,1.4863592,-0.6802093,-0.1346662
2176000,2176000,-0.7163373,-0.30804235,0.4812037
2184000,2184000,-0.99830997,1.5524722,0.38858348
2196000,2196000,-0.4131195,-0.8200031,-0.2894709
2204000,2204000,1.3307475,-1.1203914,-2.062187
2216000,2216000,-0.18426876,0.21648736,1.6281899
2224000,2224000,-0.7954017,-1.4568254,-0.028418597
2236000,2236000,0.1449088,0.5511956,-0.21371107
2244000,2244000,1.3509266,1.2506574,0.45733514
2256000,2256000,-0.6044296,0.27785724,-0.5392126
2264000,2264000,0.5818829,-0.114417955,0.52825046
2280000,2280000,0.47798616,0.63561517,-0.39102212
2284000,2284000,0.1661957,0.06761878,-1.10049
2296000,2296000,-0.09426173,-0.4251598,0.6219301
2304000,2304000,-0.8152123,0.53298074,1.7332561
2316000,2316000,-1.0226169,-0.80598044,-0.47365862
2324000,2324000,-0.7384707,0.5988975,-1.07616
2332000,2332000,0.36105505,0.3917907,-1.1072643
2344000,2344000,0.09024081,0.02250765,-0.6171223
2356000,2356000,1.3643415,-1.0821321,0.40914428
2364000,2364000,1.0514132,-0.6381459,0.88885546
2372000,2372000,-0.072631784,0.3302427,1.0372814
2384000,2384000,-0.9140498,0.3173518,0.21148604
2396000,2396000,0.35262817,0.9318048,-0.07262574
2404000,2404000,-1.443641,-0.38331893,0.28122187
2416000,2416000,0.51756084,-0.7141016,-0.6661933
2424000,2424000,0.78802717,-0.08490347,0.4210298
2436000,2436000,-0.22241747,0.44001558,-0.12085375
2440000,2440000,0.6246443,0.31512094,-0.53242236
2456000,2456000,0.5049605,0.043638177,0.5110493
2464000,2464000,-1.5848836,0.6342015,0.15140305
2476000,2476000,-0.021835297,-1.0125188,0.21004963
2480000,2480000,1.2382604,-0.8425572,0.6897048
2496000,2496000,-1.5077637,0.82880765,-1.0440464
2504000,2504000,0.15197809,0.6670181,-0.63022345
2516000,2516000,0.56647253,-0.6938356,-0.39255363
2524000,2524000,-0.09635043,0.62819433,-0.33936036
2536000,2536000,-0.12895148,-0.4509967,-0.759756
2544000,2544000,-0.055712603,1.0986288,-0.1760251
2556000,2556000,0.262357,-0.6612864,2.0485072
2564000,2564000,0.6335765,0.13168119,0.36725333
2576000,2576000,1.3628383,0.18220197,0.16224714
2584000,2584000,-0.8596662,-1.1389334,0.70477694
2596000,2596000,0.9100137,0.51630914,-0.84833586
2604000,2604000,1.1150602,-0.08661505,0.29849133
2616000,2616000,-1.3291179,0.25072098,-0.10424382
2624000,2624000,-0.5831276,-0.14421476,-0.25155413
2632000,2632000,0.20893696,0.0120767625,0.13427775
2644000,2644000,-0.40206018,0.57058275,0.96777236
2656000,2656000,1.2342033,-1.6347754,-1.7142776
2664000,2664000,-1.2484788,0.29650998,-0.26119882
2676000,2676000,0.4011501,-1.329429,1.1195347
2680000,2680000,0.571367,-0.82813114,-0.05285068
2696000,2696000,0.5781266,2.0748417,0.96811897
2704000,2704000,-0.7665748,1.3296591,-0.3161539
2716000,2716000,0.1982789,-2.2391076,-0.21193886
2724000,2724000,0.88138115,-0.702852,-0.5957982
2740000,2740000,0.17547135,1.2658896,1.5222491
2744000,2744000,-0.7282967,0.76568437,1.5957004
2760000,2760000,1.0903125,-0.8603546,-1.7485149
2764000,2764000,1.2314746,-0.44446602,-1.4919318
2776000,2776000,0.8632106,1.2686183,-0.5040417
2784000,2784000,-0.7797276,0.06342558,0.4325822
2796000,2796000,-0.79507864,0.407707,0.7848562
2804000,2804000,1.2637794,0.031123504,0.8562597
2816000,2816000,0.23620957,-0.36426422,-0.4076363
2824000,2824000,-1.488282,0.023230417,-0.7331493
2836000,2836000,0.16042419,0.35490856,1.1712916
2844000,2844000,-0.033841446,-0.25255182,0.28047216
2852000,2852000,0.35894364,-0.59260404,-0.27026024
2864000,2864000,0.08672738,0.39479405,-1.0091791
2876000,2876000,1.3138901,-1.2910645,0.9942231
2884000,2884000,-0.35960805,0.2626436,0.2944183
2896000,2896000,-0.90684044,0.7644451,-0.118337
2904000,2904000,0.45858815,0.60051113,-0.053204115
2916000,2916000,-1.4158988,0.15820096,-1.0436239
2924000,2924000,-0.21326536,-0.16105334,0.69047064
2936000,2936000,0.8452983,0.32514125,1.4942174
2944000,2944000,0.76668555,-0.4990945,-0.58983314
2952000,2952000,1.172033,-1.0537367,-1.504823
2964000,2964000,-0.4231015,0.23102573,0.3655344
2976000,2976000,-1.2164093,0.2606318,-0.13982016
2984000,2984000,0.576205,0.25844383,-0.8346089
2996000,2996000,0.89586663,-0.072719626,1.3097069
3004000,3004000,-1.246557,-0.38859698,0.16876711
3016000,3016000,0.61144453,0.84166974,0.42177188
3024000,3024000,-0.47916707,0.71804494,0.05214015
3036000,3036000,-0.13559166,-1.1704507,-1.1418687
3044000,3044000,-0.3726384,-0.95757043,-1.5840793
3056000,3056000,0.45168948,1.329076,1.2593933
3064000,3064000,0.2999103,0.12528187,0.33636054
3076000,3076000,-1.0974737,-0.8123908,-1.4190277
3084000,3084000,0.33627874,0.68877226,-0.00039272298
3096000,3096000,0.2572748,1.0678176,1.2597744
3104000,3104000,0.20253989,1.2403014,-0.3896117
3116000,3116000,-0.7092836,-0.43791655,-0.45722443
3120000,3120000,-0.58396184,-0.23034365,-0.68657434
3136000,3136000,0.58457553,-0.75547224,0.044391673
3144000,3144000,0.280608,-0.5292413,0.49480066
3156000,3156000,-1.8429077,0.7757638,-0.17188267
3164000,3164000,-1.1874135,-0.6558435,0.39624402
3176000,3176000,0.8299521,-0.70110667,0.2977542
3184000,3184000,0.48374224,-0.02520474,-0.42584217
3196000,3196000,-1.1931275,1.3508513,0.48770034
3204000,3204000,-0.6330585,0.014433259,-0.98557323
3216000,3216000,1.6400025,-0.551522,0.075444154
3224000,3224000,0.17719033,1.2187177,-0.27590302
3236000,3236000,0.12372687,-0.2763797,0.4596891
3244000,3244000,0.21197614,-1.4639286,2.00701
3256000,3256000,-0.61135685,0.2462994,-1.0032926
3264000,3264000,0.0077513233,0.48999757,-0.3395478
3276000,3276000,-0.24206634,-0.7960244,-0.11989024
3280000,3280000,0.65287524,-0.687823,-0.2116837
3296000,3296000,-0.90243685,0.043404244,-0.42577767
3304000,3304000,0.21334903,-0.31602776,0.03236692
3316000,3316000,-0.20031372,-0.18621549,0.21138571
3324000,3324000,-0.49577487,-0.30584344,0.13497844
3336000,3336000,0.12976328,1.5659391,0.18096074
3340000,3340000,-1.009544,1.1047997,-0.056953985
3352000,3352000,0.037745982,-2.1517823,-0.12064321
3364000,3364000,0.18833414,0.5331807,0.6289952
3376000,3376000,0.34029713,0.6110251,-1.331918
3384000,3384000,-1.0508002,-0.45427388,0.32206213
3396000,3396000,-0.047586426,1.3621376,-0.021771317
3404000,3404000,0.8488609,-0.7895936,-0.81503415
3416000,3416000,0.86966205,-0.2793168,1.2093143
3424000,3424000,-0.13964254,0.83912563,-0.86808336
3436000,3436000,-1.4383211,-1.4422505,0.64018023
3444000,3444000,-1.313903,0.27615473,1.3977991
3456000,3456000,1.6951126,0.303658,-1.0375116
3464000,3464000,0.88878024,0.37943172,0.28138378
3476000,3476000,-0.80485225,-0.37647396,-0.35543868
3484000,3484000,-0.021131098,0.9935871,-0.85827494
3496000,3496000,0.2777661,-0.39413336,0.39601856
3508000,3508000,0.4506771,0.10131682,1.7906986
3516000,3516000,-0.34709406,-1.4782367,-0.5048123
3524000,3524000,-0.021352716,-1.6225586,-1.2134116
3536000,3536000,-1.2087741,1.0034921,0.51802385
3544000,3544000,-0.07016799,-0.6531104,0.8585068
3556000,3556000,-0.30504113,1.616702,-0.21302244
3564000,3564000,-1.0191342,1.4273441,0.59060806
3576000,3576000,1.1340672,0.071329124,-0.43533897
3584000,3584000,1.2082078,0.6793965,0.391312
3596000,3596000,-1.1285496,-0.5351777,-0.6190547
3604000,3604000,0.33969128,-0.9998712,-1.1726547
3612000,3612000,1.0348325,-0.8627113,-0.46861243
3624000,3624000,-1.0093086,0.49940094,1.9953096
3636000,3636000,0.646567,-0.13398564,-1.5626655
3644000,3644000,0.31899846,-0.08375214,-0.6064411
3656000,3656000,-0.46807766,-0.35178939,-0.44296545
3664000,3664000,-0.29580206,0.69890666,-0.42196053
3676000,3676000,0.32118982,0.8850583,0.0980892
3684000,3684000,1.4415,-0.39677975,-0.42369556
3696000,3696000,-0.55439234,0.08593194,0.7344631
3700000,3700000,0.0010702461,0.9445983,0.2819775
3716000,3716000,-0.26670617,0.1522901,0.12515458
3724000,3724000,1.5609345,-0.82767016,-0.23064052
3736000,3736000,-4.5091996,2.3614774,-3.2932138
3744000,3744000,-3.165755,2.1645718,-2.6449776
3756000,3756000,3.1661575,-2.9805412,2.3032904
3760000,3760000,1.9454992,-0.77006704,0.8481661
3776000,3776000,-0.9819435,-2.5206919,2.6442542
3784000,3784000,0.43473682,0.68779415,-1.835962
3792000,3792000,-0.3341317,0.32067782,-1.3593302
3804000,3804000,1.3409963,-0.77070874,-1.3811127
3816000,3816000,0.61801994,3.1034787,4.2295666
3824000,3824000,0.73976904,3.3042495,3.7462873
3832000,3832000,-2.5865958,0.033448517,-0.8647793
3844000,3844000,-1.2342571,0.21895961,-0.2886151
3856000,3856000,1.6534753,-1.2314448,-0.71937764
3864000,3864000,-0.2062842,1.6537006,-1.2025769
3872000,3872000,-0.51369,0.8120318,1.3062283
3884000,3884000,0.18452491,-2.5081282,0.65205175
3896000,3896000,-0.27766985,0.6161463,-1.3454442
3904000,3904000,1.002759,1.3783187,0.017399604
3916000,3916000,-0.7872553,0.21100762,1.172121
3924000,3924000,-0.16098672,-0.38555455,-1.2228743
3932000,3932000,1.3939232,-0.8197584,-1.2120548
3944000,3944000,-0.705739,0.2924143,0.6598582
3956000,3956000,-0.90700686,0.73821574,-0.65401995
3964000,3964000,0.37693018,0.81283873,-1.0394732
3976000,3976000,1.1118631,-0.50082874,1.4973572
3984000,3984000,0.55337906,-1.2954571,0.31188333
3996000,3996000,-1.5531344,0.4898837,0.514663
4004000,4004000,-0.15166739,-0.17774335,-0.22083598
4016000,4016000,0.7534983,0.9263971,-0.31094053
4024000,4024000,1.505989,0.60935223,-1.0667593
4036000,4036000,-1.1638715,-0.8339534,0.4064965
4040000,4040000,-0.7249255,-0.6830926,1.1539959
4056000,4056000,0.9756341,-0.50169575,-0.4485641
4064000,4064000,-1.3783473,0.27597174,1.5604906
4076000,4076000,-0.8184933,1.6803322,-1.7003446
4084000,4084000,0.6338118,0.3483376,-0.48222566
4096000,4096000,0.56001496,-0.3472797,1.6964922
4104000,4104000,-1.0241505,-0.6815746,-1.30134
4112000,4112000,-1.1500072,-0.446889,-1.5311154
4124000,4124000,1.1896274,0.4092234,1.5427423
4136000,4136000,0.56180096,0.44569576,-1.4762993
4144000,4144000,-0.741724,-1.1761941,-0.57156277
4156000,4156000,-0.18777566,1.2621785,1.6518381
4164000,4164000,-0.38604814,0.8188052,-0.007587448
4176000,4176000,0.054189004,-1.959521,-0.644073
4184000,4184000,1.2670639,-1.0173403,-0.46837357
4196000,4196000,-0.55433935,-0.113532685,1.4715036
4204000,4204000,-1.3826452,0.56102026,-0.9151543
4216000,4216000,0.76477385,0.8211417,-1.235359
4224000,4224000,0.30197343,-0.78649473,0.06974283
4236000,4236000,-0.31461585,-0.41085738,0.49146664
4244000,4244000,-0.047739826,1.2564207,-0.105794884
4256000,4256000,-0.055155337,-0.04957037,1.0055822
4264000,4264000,0.90530086,-0.52854276,-0.04424811
4324000,4324000,-0.90156543,-1.0480032,0.45744374
4328000,4328000,-1.4009649,-0.20389503,1.4883784
4336000,4336000,0.068604514,0.6149162,0.8825477
4344000,4344000,0.5895165,-0.08190866,0.13728735
4356000,4356000,0.14141043,0.2701746,-0.54196095
4364000,4364000,-0.8294047,0.6594122,0.37476173
4376000,4376000,0.9112676,-0.822065,-1.1428763
4384000,4384000,0.3525522,-0.26417202,0.100978054
4396000,4396000,-0.43201935,0.042577006,0.4389985
4400000,4400000,-0.38144687,-0.24433829,0.74699676
4416000,4416000,1.5572714,0.15740363,-0.018257042
4424000,4424000,0.33500478,0.12404522,1.0136795
4436000,4436000,0.20516218,0.33220965,-0.47525895
4444000,4444000,-0.026877504,-0.72749233,-0.09651512
4456000,4456000,0.7776999,0.8844999,-0.45085073
4464000,4464000,0.27183682,-0.70221466,-1.0425743
4476000,4476000,-0.56934065,-0.044170916,0.6694889
4484000,4484000,-0.9628873,-0.0037426867,0.8072791
4496000,4496000,0.24014597,0.034500863,0.13643765
4504000,4504000,-0.83655995,0.18929048,0.45448995
4516000,4516000,0.9217336,-1.0476193,0.243577
4524000,4524000,-0.27852866,-0.15942606,-1.2292817
4536000,4536000,0.20014083,-0.23179969,0.53674334
4544000,4544000,-0.36435097,-0.27249154,-0.3822114
4556000,4556000,0.23188145,1.0079261,-0.7469371
4564000,4564000,0.26457387,1.0554551,-0.6904151
4576000,4576000,-0.7606654,-1.023615,1.0309201
4584000,4584000,0.5924205,-0.5370838,0.085091256
4596000,4596000,0.44807744,-0.61953336,-1.3116486
4604000,4604000,0.18881361,1.4988627,1.3990866
4616000,4616000,-0.6814945,-0.3717503,-0.351594
4624000,4624000,0.7350645,-0.62205076,0.21587557
4636000,4636000,0.8093537,0.67826384,0.9577607
4644000,4644000,-0.4867063,-1.4162016,-1.3606373
4656000,4656000,-1.3213505,1.0299886,-0.7605032
4664000,4664000,0.081525266,0.9339351,-0.28664765
4676000,4676000,1.1156019,-1.3455703,0.45090532
4684000,4684000,-0.84637916,0.31960225,-0.12766287
4696000,4696000,-0.33460942,-0.075097404,-0.10370862
4704000,4704000,2.378043,0.3871022,1.3128401
4716000,4716000,-0.69391745,-0.5593832,0.3653091
4724000,4724000,-0.54629177,0.21528873,-0.5565267
4736000,4736000,0.84738165,0.7369013,0.45549536
4744000,4744000,-0.37348717,-0.10630985,-0.6600584
4756000,4756000,-0.73855495,0.1487309,0.061962392
4764000,4764000,1.1752195,0.6654881,0.87112683
4776000,4776000,-1.123769,-2.0577765,0.44351155
4784000,4784000,0.41459927,0.22938015,-1.1047342
4796000,4796000,-0.71912444,2.3455482,-1.1540935
4804000,4804000,-0.8800194,-0.076409176,-0.6625647
4816000,4816000,0.8909024,-1.2864165,0.108906515
4824000,4824000,1.1504974,-0.0032346481,-0.3781321
4836000,4836000,0.22297178,-1.2252865,2.393007
4844000,4844000,-1.4449468,-0.6326703,0.09436446
4856000,4856000,-0.6419835,1.5827459,-0.42070955
4864000,4864000,-0.5355715,0.6028726,0.43333656
4876000,4876000,1.1964451,-1.0445197,0.047291525
4884000,4884000,0.20623879,-0.48463064,-0.48923326
4892000,4892000,-0.060739897,-0.87272894,0.0032245514
4904000,4904000,-0.61046,1.0371614,0.2795311
4916000,4916000,0.16904259,1.1696445,-0.7190647
4924000,4924000,-0.0950465,0.48361468,0.4345983
4936000,4936000,0.5444138,-0.066100866,0.8015269
4944000,4944000,-0.14357528,-1.6726513,-0.73162866
4956000,4956000,-0.5564079,1.0794345,-0.15879689
4964000,4964000,0.20621476,-0.16594376,0.911992
4976000,4976000,0.37003353,-1.7083011,-1.0081209
4984000,4984000,0.25727278,0.7101993,-0.820884
4992000,4992000,-0.596506,1.6193187,0.63267267
5004000,5004000,0.24099419,-1.2405818,-0.9039423
5016000,5016000,0.5065987,1.7709398,-0.19506256
5024000,5024000,-0.206004,0.8534707,0.44151616
5036000,5036000,0.24224967,-1.5050044,0.31153515
5044000,5044000,1.6718364,0.017268587,1.5062442
5056000,5056000,-1.7879864,-0.20081751,-1.3611878
5064000,5064000,0.42585275,-0.30684444,1.2234818
5076000,5076000,-0.3917812,0.6808938,-0.41575488
5084000,5084000,-0.407156,1.2964474,-1.9065819
5096000,5096000,1.8564069,-0.66597867,-0.31984937
5104000,5104000,-0.9739644,0.09845042,1.3434018
5116000,5116000,-0.69262797,-0.23680861,-0.23334503
5124000,5124000,1.0999088,0.22235331,-1.3014241
5136000,5136000,0.40085745,0.31514266,-0.27337903
5144000,5144000,-0.20723757,0.9528781,1.4087324
5156000,5156000,-1.3871913,-0.8871487,0.13906935
5164000,5164000,-0.8214642,-0.92358375,-0.22943084
5176000,5176000,0.9124945,1.0625286,0.13090475
5184000,5184000,1.4244221,-0.32399297,0.64489627
5196000,5196000,-1.6192429,-1.2306573,-0.7076682
5204000,5204000,-0.7303173,0.8203906,0.6649305
5216000,5216000,0.49858212,-0.9852344,-1.1663983
5224000,5224000,-0.29040188,-0.37267584,-0.23113674
5236000,5236000,2.0481524,1.009032,1.6645696
5244000,5244000,0.07244268,-0.66446406,-0.37878534
5252000,5252000,-2.1386003,-0.6398871,-1.3389688
5260000,5260000,-1.6633565,1.4863114,-0.31164405
5276000,5276000,1.026281,-1.5127847,0.60155314
5284000,5284000,0.5394174,0.87666076,1.2236675
5292000,5292000,0.3527128,0.97013175,-0.56539273
5304000,5304000,0.15553832,-1.0315199,-1.1272861
5312000,5312000,-0.7808891,-0.3204016,-0.35496074
5324000,5324000,0.7023419,-0.38525736,1.0802897
5332000,5332000,0.09622206,-0.37637207,1.1952176
5344000,5344000,-0.08147501,2.0109692,-0.4318072
5352000,5352000,-0.31275344,-0.34430292,-1.1512785
5364000,5364000,-0.45937696,-0.8173436,-0.27204174
5376000,5376000,0.3518627,1.2337998,0.5959728
5384000,5384000,0.30627304,-0.08245837,0.5120319
5392000,5392000,0.42777985,-0.48774195,0.6725827
5404000,5404000,-0.9066002,0.5113716,0.028941879
5416000,5416000,0.4674019,-1.1079656,-1.5387738
5424000,5424000,1.0590885,0.11947605,-0.06696871
5436000,5436000,0.52087116,2.1312256,0.58146995
5444000,5444000,-1.7574953,0.22856016,-1.1216033
5456000,5456000,-0.5789459,-1.6831305,0.81677717
5464000,5464000,0.6186006,-0.58906233,1.2157153
5472000,5472000,0.20170411,0.48889685,-0.33209515
5484000,5484000,0.3474877,-0.66574115,-2.019453
5496000,5496000,-0.41715002,0.018300433,2.110241
5504000,5504000,-0.8935949,0.27600724,0.6752972
5516000,5516000,0.1357523,0.22036156,-0.9479897
5524000,5524000,0.6220374,0.38643786,0.92390937
5536000,5536000,0.62409616,0.5394738,-0.2816295
5544000,5544000,0.42385545,-1.035956,0.50482327
5556000,5556000,-0.77555144,0.23247825,-0.44550586
5564000,5564000,-0.30453676,-0.37568977,-0.085599534
5576000,5576000,0.7898037,0.14433424,1.0631297
5584000,5584000,0.2621941,0.6827561,-1.3754112
5596000,5596000,0.67655015,-0.6746685,0.85762763
5604000,5604000,-0.5750293,-0.04731405,1.5886713
5616000,5616000,-0.99625725,-0.8900114,0.33891863
5624000,5624000,0.1731534,-0.46982837,-1.0211861
5636000,5636000,0.14600582,0.07837997,-2.1936224
5644000,5644000,1.1225747,0.4974889,0.61234474
5656000,5656000,-1.5731087,-0.22946012,1.3020532
