timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
808000,808000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1877942e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,6.4701266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6849135e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.307096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12627e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,8.795508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3159637e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2988000,0.0,0.0,0.0,6.432954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2620231e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,3.015715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8545572e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3984000,0.0,0.0,0.0,2.9664789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612108e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,7.4634704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0804084e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,7.3360675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76976e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,1.9015624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1427026e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,2.4796318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0107589e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,8.022741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0002683e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,5.9421923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5314886e-05,0.0,0.0,nan,0.0,0.0,0.00021211992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,1.25876695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4111216e-05,0.0,0.0,nan,0.0,0.0,4.9488985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,2.0707374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3905133e-07,0.0,0.0,nan,0.0,0.0,5.7022367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.300101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3239065e-05,0.0,0.0,nan,0.0,0.0,5.6476325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8988000,0.0,0.0,0.0,3.1195523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2481506e-07,0.0,0.0,nan,0.0,0.0,0.00010537728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,8.923651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3770235e-06,0.0,0.0,nan,0.0,0.0,1.6945287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,5.8060057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818457e-05,0.0,0.0,nan,0.0,0.0,0.0002886257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,3.083708e-05,0.0,0.005542589,0.0014674448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4618823e-05,0.0,0.0,nan,0.0,0.0,0.0005550972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.00055175397,0.0,5.3331887e-06,0.0032322828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777546e-06,0.0,0.0,nan,0.0,0.0,3.0321728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11488000,0.0018377746,0.0,0.00013440517,0.0006633254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6629758e-07,0.0,0.0,nan,0.0,0.0,8.082687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00062587194,0.0,0.0014677749,0.001050714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429965e-06,0.0,0.0,nan,0.0,0.0,2.1495849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0034346236,0.0,0.0019829697,0.0010039274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8862277e-07,0.0,0.0,nan,0.0,0.0,0.00017375115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00079771446,0.0,0.0026391628,0.0011982613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5491863e-06,0.0,0.0,nan,0.0,0.0,0.00013080094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.000605227,0.0,0.0024398451,0.0008292878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5290712e-06,0.0,0.0,nan,0.0,0.0,0.00019820404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,8.75673e-06,0.0,0.0009196864,0.0012474315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730609e-05,0.0,0.0,nan,0.0,0.0,8.168756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.00041437094,0.0,0.0058826944,4.7902933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1875043e-05,0.0,0.0,nan,0.0,0.0,0.00016134372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14980000,0.0011335262,0.0,0.00027307784,0.0014484813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864267e-05,0.0,0.0,nan,0.0,0.0,2.707811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.00014799458,0.0,0.00015299632,0.00036410984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2043345e-05,0.0,0.0,nan,0.0,0.0,0.0007896618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.0006484177,0.0,4.327651e-06,0.0015030066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5841639e-06,0.0,0.0,nan,0.0,0.0,8.9948435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.00022209463,0.0,0.001027334,0.0023020862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4784584e-05,0.0,0.0,nan,0.0,0.0,0.0005154952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16984000,0.0018484609,0.0,9.3953895e-05,0.0010769995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0573094e-09,0.0,0.0,nan,0.0,0.0,7.424936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.0026342745,0.0,0.000669409,0.00048818273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111476e-06,0.0,0.0,nan,0.0,0.0,9.57876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.0004652712,0.0,1.9970823e-05,0.00013614011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7820341e-06,0.0,0.0,nan,0.0,0.0,4.8410628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.001642963,0.0,0.0021396168,2.7018556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3707965e-05,0.0,0.0,nan,0.0,0.0,0.00023537684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.00159312,0.0,0.0026622745,0.0002647254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3718666e-07,0.0,0.0,nan,0.0,0.0,0.00043157802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19484000,0.00034695008,0.0,0.0048309383,0.0021847954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5138624e-06,0.0,0.0,nan,0.0,0.0,1.0085529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19984000,0.0028795733,0.0,4.0495594e-05,0.00058464723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4850539e-06,0.0,0.0,nan,0.0,0.0,0.00010576016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0011792956,0.0,9.731726e-06,0.0022930866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1234135e-06,0.0,0.0,nan,0.0,0.0,7.468757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.001640891,0.0,0.0018807076,9.267105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9401725e-06,0.0,0.0,nan,0.0,0.0,9.388216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21488000,0.002897696,0.0,0.0015939808,0.0009354416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51136e-09,0.0,0.0,nan,0.0,0.0,2.1393181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0011886291,0.0,0.003496801,0.0013186927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43002635e-05,0.0,0.0,nan,0.0,0.0,4.396975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22488000,0.0012110784,0.0,1.4624734e-05,0.0001944542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959688e-07,0.0,0.0,nan,0.0,0.0,2.0263217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22988000,0.005490377,0.0,0.00075692055,0.0008605213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761105e-06,0.0,0.0,nan,0.0,0.0,0.0001862809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.0024777027,0.0,3.690011e-05,0.0004948575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2837876e-07,0.0,0.0,nan,0.0,0.0,0.00018986927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.0006288133,0.0,0.00014514841,0.0023956608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286896e-07,0.0,0.0,nan,0.0,0.0,0.00016963207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0008369083,0.0,0.0052167196,0.0011368925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934729e-05,0.0,0.0,nan,0.0,0.0,9.314197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.00028129754,0.0,0.0011995061,0.00036752413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2943204e-05,0.0,0.0,nan,0.0,0.0,1.40511875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.003684958,0.0,0.0005766289,0.0013275208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6511925e-06,0.0,0.0,nan,0.0,0.0,0.00022354933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.0023331307,0.0,0.0005264138,0.0012710814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017994475,0.0,0.0,nan,0.0,0.0,2.3348186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.004968276,0.0,0.005369389,0.0017476222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8298247e-05,0.0,0.0,nan,0.0,0.0,6.9632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.002483039,0.0,0.00017252473,0.0014949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513274e-05,0.0,0.0,nan,0.0,0.0,6.821354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27472000,0.0033537976,0.0,0.00037585117,0.0003306232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.030283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27984000,0.00037933173,0.0,0.0030261434,0.0041358937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06484606e-07,0.0,0.0,nan,0.0,0.0,1.3339749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28489000,28484000,0.00047458409,0.0,0.00057771045,0.00080901315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9381513e-07,0.0,0.0,nan,0.0,0.0,2.502285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.003600315,0.0,0.0018848536,0.00078108336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.9522542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.002462094,0.0,0.00013725842,0.0006227865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29648e-06,0.0,0.0,nan,0.0,0.0,0.00012453261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.0016126906,0.0,3.2654585e-05,0.0012258863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00015963671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.00086401316,0.0,0.0006831783,0.0012043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00046805732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.0005407168,0.0,0.00026358306,0.0010126913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.50280775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31480000,0.0011688742,0.0,0.0017474438,0.00014798189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0003786256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.00036459859,0.0,0.0011695939,0.0019757063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0001876891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32492000,0.0019017933,0.0,0.0052480767,0.0012114762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.637222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.0006326088,0.0,0.0027180354,0.00016760513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.786554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33492000,0.0027862052,0.0,0.00046186676,0.0018493768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156578e-08,0.0,0.0,nan,0.0,0.0,1.423867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.00015920424,0.0,3.1152216e-05,0.0015253043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0005202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,7.18194e-05,0.0,3.179622e-05,0.002719653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0286969e-05,0.0,0.0,nan,0.0,0.0,0.00026415757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
