timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15496000,15496000,5528000,40.15402960000001,116.25936730000001,0.063655585,0.09489709,-0.022090726,-0.031129783,-0.030207846,0.0,0.0070205145,0.0077714217,-0.040595576,-0.058117874,-0.02145176,-0.0499954,-0.008488676,-0.06697386,0.17365032,-0.25315768,-0.0072913235,-0.12213881,58.227722,0.10263422,0.120908044,0.3398707,0.111327715,0.09689681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,5528000,40.15402960000001,116.25936730000001,0.08744924,0.10677231,-0.052936837,-0.031129783,-0.030207846,0.0,0.02725883,0.0148791475,-0.04749139,-0.06525727,-0.02145176,-0.0499954,-0.008488676,-0.024963057,-0.015995378,-0.100128345,-0.006707453,-0.12213881,58.227722,0.10341997,0.12036642,0.33302173,0.10866156,0.09521161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,5528000,40.15402960000001,116.25936730000001,0.12234822,0.10491018,-0.0885502,-0.031129783,-0.030207846,0.0,0.047500458,0.01615394,-0.06474618,-0.0782943,-0.02145176,-0.0499954,-0.008488676,-0.114735916,0.055728246,-0.12487452,-0.0071740956,-0.12213881,58.227722,0.11436747,0.120543584,0.32600465,0.106988996,0.093105264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,5528000,40.15402960000001,116.25936730000001,0.12960789,0.06664342,-0.10816581,-0.031129783,-0.030207846,0.0,0.038467947,-0.023468677,-0.051642925,-0.046826106,-0.02145176,-0.0499954,-0.008488676,0.07038729,-0.074165955,0.099635676,-0.006646692,-0.12213881,58.227722,0.12815315,0.12063128,0.31996214,0.10503557,0.090603136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,5528000,40.15402960000001,116.25936730000001,0.097698756,0.062152173,-0.11413443,-0.031129783,-0.030207846,0.0,-0.0058889976,-0.019608753,-0.05441368,-0.037382204,-0.02145176,-0.0499954,-0.008488676,-0.09589354,0.084424786,-0.079003155,-0.005446352,-0.12213881,58.227722,0.1159446,0.12065389,0.31601322,0.10321742,0.088088244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,5528000,40.15402960000001,116.25936730000001,0.060075145,0.051484395,-0.08817819,-0.031129783,-0.030207846,0.0,-0.03378818,-0.030345641,-0.020568954,0.026060719,-0.02145176,-0.0499954,-0.008488676,0.0028820604,-0.15596004,0.33518296,-0.0058532027,-0.12213881,58.227722,0.13011694,0.120632775,0.3114061,0.10140544,0.08564616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,5528000,40.15402960000001,116.25936730000001,0.056243416,0.041966926,-0.06758415,-0.031129783,-0.030207846,0.0,-0.016582374,-0.028177219,-0.0054139295,0.035217468,-0.02145176,-0.0499954,-0.008488676,-0.18341766,0.03265693,-0.031150876,-0.006522596,-0.12213881,58.227722,0.10696782,0.120581746,0.3073783,0.09974342,0.08338423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,5528000,40.15402960000001,116.25936730000001,0.06691658,0.078143805,-0.0075765764,-0.031129783,-0.030207846,0.0,0.009116669,0.010107531,0.029922206,0.098784626,-0.02145176,-0.0499954,-0.008488676,-0.10766333,0.01676449,0.06528198,-0.0057667713,-0.12213881,58.227722,0.12203574,0.12049092,0.3049969,0.09828194,0.08135977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19488000,5528000,40.15402960000001,116.25936730000001,0.055345375,0.074906,0.070545636,-0.031129783,-0.030207846,0.0,0.0037198302,-0.013875368,0.03390848,0.11319424,-0.02145176,-0.0499954,-0.008488676,0.17044881,-0.19013602,-0.1186151,-0.0064741233,-0.12213881,58.227722,0.1,0.12041528,0.30184713,0.09705369,0.079503685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19988000,5528000,40.15402960000001,116.25936730000001,0.05402744,0.07639946,0.08203687,-0.031129783,-0.030207846,0.0,0.0019218691,-0.021958373,0.042386737,0.08041533,-0.02145176,-0.0499954,-0.008488676,0.1536628,-0.047350522,0.06454158,-0.0067110746,-0.12213881,58.227722,0.1,0.1203334,0.30016366,0.09587011,0.077935725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5528000,40.15402960000001,116.25936730000001,0.031181235,0.0988275,0.07088421,-0.031129783,-0.030207846,0.0,-0.018516377,-0.007854865,0.012215482,0.010811486,-0.02145176,-0.0499954,-0.008488676,-0.046403613,0.10700926,-0.24596506,-0.0069735763,-0.12213881,58.227722,0.1,0.12073259,0.29798537,0.095295824,0.07593109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,5528000,40.15402960000001,116.25936730000001,0.010088842,0.08859122,0.03200081,-0.031129783,-0.030207846,0.0,-0.029712148,-0.021811057,-0.01023698,-0.041027382,-0.02145176,-0.0499954,-0.008488676,0.0485792,0.10577228,0.055626962,-0.007283864,-0.12213881,58.227722,0.1,0.11994182,0.29544082,0.093603574,0.07068635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21492000,5528000,40.15402960000001,116.25936730000001,0.009458458,0.09711057,0.050488945,-0.031129783,-0.030207846,0.0,-0.021814069,-0.0191716,0.009809956,0.012383612,-0.02145176,-0.0499954,-0.008488676,0.08671566,-0.067297384,0.11687539,-0.0073581752,-0.12213881,58.227722,0.11718574,0.119913526,0.29443505,0.09293423,0.06858112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,5528000,40.15402960000001,116.25936730000001,0.034602176,0.08396723,0.072525464,-0.031129783,-0.030207846,0.0,0.0031259817,-0.02504059,0.01931461,0.026351178,-0.02145176,-0.0499954,-0.008488676,0.049135376,-0.14003053,0.3439849,-0.0069613256,-0.12213881,58.227722,0.1,0.119871624,0.29252878,0.09232419,0.06812522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22484000,5528000,40.15402960000001,116.25936730000001,0.062884636,0.061704252,0.041576676,-0.031129783,-0.030207846,0.0,0.012028994,-0.032137986,-0.008568278,-0.0296671,-0.02145176,-0.0499954,-0.008488676,-0.010897305,-0.04201313,0.17079896,-0.007484136,-0.12213881,58.227722,0.1,0.11926718,0.29149532,0.09118017,0.06842234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22984000,5528000,40.15402960000001,116.25936730000001,0.06939748,0.03960218,0.04697361,-0.031129783,-0.030207846,0.0,0.020051975,-0.04162608,0.017221177,0.010860106,-0.02145176,-0.0499954,-0.008488676,0.032597817,-0.16113777,-0.035603527,-0.008900061,-0.12213881,58.227722,0.1,0.11921147,0.28987366,0.090561494,0.06923719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23492000,5528000,40.15402960000001,116.25936730000001,0.038328152,0.08144501,0.02150993,-0.031129783,-0.030207846,0.0,-0.0020545502,-0.0034164165,-0.0026293704,-0.02923869,-0.02145176,-0.0499954,-0.008488676,0.057378933,-0.16238005,0.20614918,-0.009358163,-0.12213881,58.227722,0.1,0.119696885,0.28867975,0.09073558,0.070336424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23992000,5528000,40.15402960000001,116.25936730000001,0.046308476,0.12746228,0.02133206,-0.031129783,-0.030207846,0.0,0.009588304,0.017492706,-0.0142725725,-0.024488648,-0.02145176,-0.0499954,-0.008488676,-0.19352877,0.13113286,-0.21607055,-0.009538007,-0.12213881,58.227722,0.11145913,0.1196312,0.2883146,0.09033005,0.07120076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24492000,5528000,40.15402960000001,116.25936730000001,0.084073976,0.121722534,0.012841607,-0.031129783,-0.030207846,0.0,0.02915164,-0.012757096,0.0057774335,-0.00844953,-0.02145176,-0.0499954,-0.008488676,-0.13704583,-0.22367008,0.14111026,-0.009510074,-0.12213881,58.227722,0.1,0.11957161,0.2871006,0.089896604,0.0718795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5528000,40.15402960000001,116.25936730000001,0.105046816,0.082964405,-0.043893114,-0.031129783,-0.030207846,0.0,0.034203272,-0.05545321,-0.03607042,-0.07739679,-0.02145176,-0.0499954,-0.008488676,0.031138325,0.0751545,-0.19911116,-0.01077273,-0.12213881,58.227722,0.1,0.119509324,0.28601184,0.08959481,0.07239842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5528000,40.15402960000001,116.25936730000001,0.09698688,0.053776562,-0.078741334,-0.031129783,-0.030207846,0.0,0.027510626,-0.07323536,-0.035708994,-0.06682969,-0.02145176,-0.0499954,-0.008488676,-0.030337507,0.15057746,-0.13213603,-0.011355567,-0.12213881,58.227722,0.11649607,0.11945161,0.28599122,0.089283966,0.07281336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25992000,5528000,40.15402960000001,116.25936730000001,0.071164176,0.061063357,-0.07972616,-0.031129783,-0.030207846,0.0,0.019401398,-0.049717635,-0.028216384,-0.03464435,-0.02145176,-0.0499954,-0.008488676,0.11161059,-0.071603924,0.02034474,-0.011762919,-0.12213881,58.227722,0.12894249,0.11901996,0.28482044,0.08873173,0.07292262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26492000,5528000,40.15402960000001,116.25936730000001,0.060475353,0.06838708,-0.05265581,-0.031129783,-0.030207846,0.0,0.016949741,-0.04768496,0.0060282703,0.025844578,-0.02145176,-0.0499954,-0.008488676,0.0028813027,-0.17779024,-0.012568197,-0.011982541,-0.12213881,58.227722,0.10087707,0.119102515,0.28497666,0.08864344,0.07317809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26992000,5528000,40.15402960000001,116.25936730000001,0.059091695,0.076636985,-0.039695017,-0.031129783,-0.030207846,0.0,0.009398646,-0.039402686,0.0104065295,0.031386092,-0.02145176,-0.0499954,-0.008488676,0.13974378,-0.10303538,0.19970256,-0.012124505,-0.12213881,58.227722,0.11773833,0.11914763,0.2842605,0.088513225,0.07331111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27488000,27464000,5528000,40.15402960000001,116.25936730000001,0.070239455,0.09742395,-0.032981012,-0.031129783,-0.030207846,0.0,0.018387547,-0.0121539105,0.00020980102,0.0102562,-0.02145176,-0.0499954,-0.008488676,0.037759997,-0.22044288,-0.42433476,-0.012314412,-0.12213881,58.227722,0.1,0.12026228,0.2842763,0.08941706,0.07380027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27984000,5528000,40.15402960000001,116.25936730000001,0.102134004,0.1504099,-0.018532615,-0.031129783,-0.030207846,0.0,0.04140912,0.039079912,-0.0085644135,0.013598389,-0.02145176,-0.0499954,-0.008488676,-0.08156782,0.004955481,-0.44276887,-0.011469504,-0.12213881,58.227722,0.12527458,0.12103045,0.28426784,0.089578204,0.07082055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28489000,28484000,5528000,40.15402960000001,116.25936730000001,0.106888585,0.15028813,0.010004558,-0.031129783,-0.030207846,0.0,0.035914555,0.03018894,0.02298504,0.050615598,-0.02145176,-0.0499954,-0.008488676,0.11879597,0.10064948,0.33538362,-0.010491805,-0.12213881,58.227722,0.1,0.12474905,0.2858791,0.091320455,0.06934998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,28996000,5528000,40.15402960000001,116.25936730000001,0.10788074,0.15208332,-0.01916965,-0.031129783,-0.030207846,0.0,0.046939895,0.038310148,0.018513553,0.0058921324,-0.02145176,-0.0499954,-0.008488676,0.20782647,-0.016269352,-0.07966346,-0.0095851505,-0.12213881,58.227722,0.1,0.12304927,0.28541845,0.089227095,0.06825825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29496000,5528000,40.15402960000001,116.25936730000001,0.07256122,0.14119937,0.011641045,-0.031129783,-0.030207846,0.0,0.01982508,0.010082043,0.025625719,0.03604123,-0.02145176,-0.0499954,-0.008488676,0.016498968,-0.07010703,-0.024921259,-0.008631631,-0.12213881,58.227722,0.10474887,0.12151134,0.28464323,0.08814577,0.06829397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29996000,5528000,40.15402960000001,116.25936730000001,0.07637209,0.123367615,0.012513852,-0.031129783,-0.030207846,0.0,0.0045406693,-0.00727237,0.00472083,0.0016317081,-0.02145176,-0.0499954,-0.008488676,0.119069286,0.049440447,0.15057063,-0.0074851788,-0.12213881,58.227722,0.1,0.12050745,0.28481948,0.08778687,0.068996534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30500000,30496000,5528000,40.15402960000001,116.25936730000001,0.07183985,0.08167756,0.019511815,-0.031129783,-0.030207846,0.0,-0.011145264,-0.035225242,0.018080005,0.021345757,-0.02145176,-0.0499954,-0.008488676,0.087534525,-0.09001701,0.061028633,-0.008080032,-0.12213881,58.227722,0.10064778,0.11987413,0.28407648,0.08757386,0.06987817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,30996000,5528000,40.15402960000001,116.25936730000001,0.05900592,0.06431531,0.004613456,-0.031129783,-0.030207846,0.0,-0.024847388,-0.027762806,0.018526718,-0.0032217836,-0.02145176,-0.0499954,-0.008488676,0.023447094,0.06606351,-0.024579464,-0.008798214,-0.12213881,58.227722,0.1,0.11948305,0.28336975,0.0874227,0.07075256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31484000,5528000,40.15402960000001,116.25936730000001,0.034447163,0.046583377,-0.037739035,-0.031129783,-0.030207846,0.0,-0.043177564,-0.045198478,-0.032019556,-0.07487319,-0.02145176,-0.0499954,-0.008488676,0.07361978,0.06089284,-0.18229987,-0.008587615,-0.12213881,58.227722,0.1,0.118747465,0.28334162,0.08704907,0.0713509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
