timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221332,1.2221332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25790262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.76876724,0.7687672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146753,0.0,0.0,nan,0.0,0.0,0.25453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.5377916,0.5377917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357935,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.5288079,0.52880776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777749,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.5576366,0.5576362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799935,0.0,0.0,nan,0.0,0.0,0.25378758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.5374228,0.5374225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850351,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.52388114,0.5238811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89253,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49689335,0.4968937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918636,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4980000,0.0,0.0,0.0,0.48494568,0.48494577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916618,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.46791783,0.4679176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872633,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.44792375,0.44792336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833845,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.43547636,0.43547595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801968,0.0,0.0,nan,0.0,0.0,0.25172862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.4233979,0.42339766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787968,0.0,0.0,nan,0.0,0.0,0.09572223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.38207626,0.38207614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791213,0.0,0.0,nan,0.0,0.0,0.092285804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,0.3737469,0.37374687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806597,0.0,0.0,nan,0.0,0.0,0.091446094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37877125,0.3787712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821359,0.0,0.0,nan,0.0,0.0,0.09112163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8988000,0.0,0.0,0.0,0.38417003,0.38416997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843774,0.0,0.0,nan,0.0,0.0,0.090967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.38428795,0.384288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82972,0.0,0.0,nan,0.0,0.0,0.090888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9984000,0.0,0.0,0.0,0.37000978,0.37001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8046465,0.0,0.0,nan,0.0,0.0,0.090850085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.100596465,0.10059654,0.22103058,0.27192593,0.27192593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.660258,0.0,0.0,nan,0.0,0.0,0.09083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.10005716,0.10005737,0.21712573,0.2628537,0.2628537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561631,0.0,0.0,nan,0.0,0.0,0.09083648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11488000,0.10038255,0.10038256,0.2169825,0.25989613,0.25989613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502346,0.0,0.0,nan,0.0,0.0,0.09083539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10072161,0.10072165,0.2176138,0.25914562,0.25914565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467926,0.0,0.0,nan,0.0,0.0,0.09083181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.099094175,0.09909415,0.21614203,0.2583564,0.25835642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441488,0.0,0.0,nan,0.0,0.0,0.090826504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.09839536,0.0983953,0.2116356,0.25794414,0.25794414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420588,0.0,0.0,nan,0.0,0.0,0.09081563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.09766723,0.09766723,0.20960163,0.25729868,0.2572987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405107,0.0,0.0,nan,0.0,0.0,0.090806805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.09728128,0.09728125,0.20833094,0.2576624,0.25766242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394336,0.0,0.0,nan,0.0,0.0,0.090823315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.09702456,0.09702456,0.2088281,0.25752732,0.25752732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3835335,0.0,0.0,nan,0.0,0.0,0.09079033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14988000,0.0967413,0.09674131,0.21024777,0.25742713,0.25742713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375743,0.0,0.0,nan,0.0,0.0,0.09075629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15488000,0.09655848,0.09655841,0.21150208,0.25743446,0.25743446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368808,0.0,0.0,nan,0.0,0.0,0.090726905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.09658835,0.09658828,0.2121242,0.25751156,0.25751156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362828,0.0,0.0,nan,0.0,0.0,0.090701014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.09611252,0.09611243,0.20976849,0.25748572,0.25748572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358831,0.0,0.0,nan,0.0,0.0,0.09067842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.09584648,0.095846474,0.20941848,0.25746474,0.25746474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.354511,0.0,0.0,nan,0.0,0.0,0.09065202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.095625244,0.09562528,0.20977226,0.25744775,0.25744775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.351349,0.0,0.0,nan,0.0,0.0,0.09062731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.09541638,0.09541643,0.21021998,0.25743335,0.25743335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348501,0.0,0.0,nan,0.0,0.0,0.090604186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.09523708,0.09523708,0.21049659,0.25742322,0.25742322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345755,0.0,0.0,nan,0.0,0.0,0.09058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.09507832,0.09507848,0.21053296,0.25740984,0.25740984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343983,0.0,0.0,nan,0.0,0.0,0.09056223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.094882295,0.094882555,0.21034719,0.25733304,0.25733304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342081,0.0,0.0,nan,0.0,0.0,0.09054318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.09479236,0.09479252,0.21012591,0.25734365,0.25734368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340658,0.0,0.0,nan,0.0,0.0,0.090525284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20480000,0.09469848,0.0946985,0.2098475,0.2573471,0.2573471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339469,0.0,0.0,nan,0.0,0.0,0.090509124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20972000,0.09462741,0.09462732,0.2095885,0.2573459,0.2573459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338175,0.0,0.0,nan,0.0,0.0,0.090493254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.094521545,0.09452154,0.20857152,0.2573418,0.2573418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337144,0.0,0.0,nan,0.0,0.0,0.09048168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.094451584,0.09445156,0.20779228,0.25733188,0.25733188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336392,0.0,0.0,nan,0.0,0.0,0.09046704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
