timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2608000,2608000,3.1811662e-09,6.771766e-05,0.0034891271,0.00066793466,0.0058756387,0.004428804,512,0,0.6680964,0.7160161,0.0,nan,nan,0.0013758611,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2804000,2800000,3.2391452e-09,6.90225e-05,0.002543005,0.0008283947,0.006758948,0.004861302,512,0,0.65846914,0.7301032,0.0,nan,nan,0.004701836,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3008000,3000000,3.140101e-09,6.917529e-05,0.0019208477,0.0008026778,0.0063420855,0.0049112174,512,0,0.6520984,0.73671174,0.0,nan,nan,0.0015040024,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3208000,3200000,3.3582963e-09,7.131957e-05,0.001573268,0.00065119925,0.0051182797,0.004609512,512,0,0.6380254,0.74588776,0.0,nan,nan,0.0034156237,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3412000,3412000,3.4949672e-09,7.588707e-05,0.0022901648,0.00046473564,0.0030601337,0.0040831347,512,0,0.6314219,0.75971824,0.0,nan,nan,0.0028735662,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3608000,3604000,3.386008e-09,7.294568e-05,0.0017905461,0.00032306943,0.0048567164,0.010648152,512,0,0.6068807,0.76528645,0.0,nan,nan,0.0010114884,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3797000,3792000,2.915981e-09,7.028908e-05,0.0034935423,0.0002611652,0.0037412094,0.0036508983,512,0,0.58061445,0.78839505,0.0,nan,nan,0.00051518506,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4012000,4004000,2.9412697e-09,6.951061e-05,0.0034165303,0.00045660496,0.007206483,0.0054131034,512,0,0.5741762,0.79943204,0.0,nan,nan,0.002571402,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4212000,4212000,3.1360492e-09,6.770493e-05,0.003422549,0.00058441533,0.00983191,0.0079110935,512,0,0.56750935,0.78744584,0.0,nan,nan,0.006486092,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4404000,4404000,3.2210106e-09,7.187346e-05,0.007349975,0.0006250475,0.011242847,0.010798859,512,0,0.5482543,0.80177057,0.0,nan,nan,0.0016229049,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4608000,4608000,3.0947143e-09,7.106035e-05,0.0047723553,0.0006272008,0.012089943,0.013018545,512,0,0.5418822,0.8045771,0.0,nan,nan,0.0047105304,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4800000,4796000,3.416362e-09,7.267609e-05,0.0033230216,0.00058414263,0.010715996,0.009160329,512,0,0.51914126,0.8157315,0.0,nan,nan,0.006487548,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5004000,4996000,3.1706702e-09,6.912255e-05,0.0023908592,0.0005164973,0.009608494,0.0083787795,512,0,0.5060725,0.8060842,0.0,nan,nan,0.002961378,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5208000,5196000,3.256279e-09,7.058662e-05,0.001840394,0.00038172398,0.00745476,0.007005557,512,0,0.49398768,0.79416925,0.0,nan,nan,0.003526436,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5408000,5408000,3.318735e-09,7.259814e-05,0.0029692943,0.00026217964,0.005211646,0.004864307,512,0,0.4896994,0.78454745,0.0,nan,nan,0.0034482938,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5600000,5596000,3.4542296e-09,7.206358e-05,0.0022236656,8.7871005e-05,0.0025374743,0.0039054127,512,0,0.6410025,0.76812524,0.0,nan,nan,0.0043748016,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5812000,5808000,3.2089036e-09,7.004433e-05,0.0016859419,9.699627e-05,0.0021827566,0.0045065074,512,0,0.6308408,0.75856584,0.0,nan,nan,0.0017260325,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6000000,5996000,3.3364396e-09,7.193624e-05,0.0014593867,0.000114800874,0.0015891214,0.0014367306,512,0,0.60449344,0.7616382,0.0,nan,nan,0.00044841485,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6200000,6196000,3.3516339e-09,6.986725e-05,0.0012337274,0.00010420001,0.0019677242,0.0035015529,512,0,0.58759815,0.7505837,0.0,nan,nan,0.0011209648,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6400000,6396000,3.233061e-09,6.827816e-05,0.0010867512,3.0196215e-05,0.0013576298,0.0028631343,512,0,0.57147354,0.7411491,0.0,nan,nan,0.0028596076,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6612000,6608000,3.2037504e-09,6.729638e-05,0.0010427262,6.271851e-05,0.0015667732,0.0032793113,512,0,0.5629208,0.73638356,0.0,nan,nan,0.00056535687,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6808000,6796000,3.1993135e-09,6.849568e-05,0.0010077473,0.00013249522,0.0044839154,0.010340492,512,0,0.5412629,0.72755766,0.0,nan,nan,0.004118364,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7008000,7008000,3.4246828e-09,7.060898e-05,0.0028135364,0.002519582,0.0028204403,0.0037360433,531,0,0.5305269,0.7264108,0.014564337,nan,nan,0.00503139,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7208000,7208000,3.196732e-09,6.984004e-05,0.002137864,0.0011199726,0.003246833,0.0053469627,531,0,0.50587875,0.7398164,0.022216216,nan,nan,0.0038730912,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7408000,7392000,3.4121597e-09,7.07945e-05,0.0016793832,0.0011015609,0.0028603645,0.0048237178,531,0,0.47337282,0.73207825,0.016186645,nan,nan,0.002265942,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7612000,7612000,3.58452e-09,7.190141e-05,0.0039241095,0.00043155844,0.002501815,0.0048064147,531,0,0.46446717,0.7387508,0.004659145,nan,nan,9.894608e-05,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7812000,7812000,3.5778331e-09,7.0955975e-05,0.002762633,0.00039286746,0.0025848458,0.004065896,531,0,0.4524721,0.73970574,0.013255227,nan,nan,0.00066928787,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8004000,8000000,3.696162e-09,7.1440816e-05,0.0021166117,0.00043883824,0.0036506583,0.005829456,531,0,0.44195783,0.73789644,0.006409711,nan,nan,0.001842104,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8204000,8192000,3.4280192e-09,7.137366e-05,0.0016419736,0.00022696205,0.0029303823,0.0036819247,531,0,0.43559018,0.75336474,0.0020328565,nan,nan,0.0013039547,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8412000,8412000,3.4097076e-09,7.0214664e-05,0.004350676,0.00078373443,0.0048793238,0.009406285,531,0,0.4467402,0.7453789,0.017584218,nan,nan,0.0050978144,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8612000,8600000,3.2961618e-09,7.1307164e-05,0.0030994448,0.00063087733,0.0019876307,0.0031951359,531,0,0.4440388,0.7611478,0.0006912387,nan,nan,0.0026818889,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8812000,8808000,3.2462704e-09,6.893583e-05,0.00435685,8.7159846e-05,0.0020155679,0.004081368,531,0,0.44608092,0.7627893,0.012424047,nan,nan,0.004165491,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9012000,9012000,3.2383396e-09,7.082899e-05,0.0042084516,0.00031740038,0.0027864943,0.0058184373,531,0,0.44026226,0.7604285,0.010265344,nan,nan,0.00035329175,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9204000,9200000,3.223897e-09,6.9762216e-05,0.0037004948,0.00012675776,0.00508657,0.010105076,531,0,0.4364242,0.761139,0.008210226,nan,nan,0.0028685534,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9404000,9400000,3.0755813e-09,6.710846e-05,0.003963491,0.00068477204,0.0047120973,0.0065889503,531,0,0.43024498,0.7792799,0.018397665,nan,nan,0.0020230215,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9608000,9608000,3.2045717e-09,6.859004e-05,0.0043122056,0.0002702706,0.005854262,0.0070496504,531,0,0.4265025,0.7627998,0.030044183,nan,nan,0.00195468,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9812000,9804000,3.460191e-09,7.20002e-05,0.0030155298,0.00075769715,0.007409383,0.009160611,531,0,0.41380432,0.77578884,0.0027248226,nan,nan,0.004339144,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10012000,10012000,3.1782328e-09,7.1790695e-05,0.0043425923,0.0002552344,0.007960757,0.011281446,531,0,0.40931734,0.7764879,0.0042856606,nan,nan,0.0032891422,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10208000,10204000,3.3020133e-09,6.961955e-05,0.0030203508,0.0003438295,0.02232343,0.021250015,535,0,0.27256942,0.716163,0.01117286,0.048311185,0.039334364,0.00015448286,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10408000,10404000,3.5951104e-09,7.00706e-05,0.0021785211,0.00139019,0.043920293,0.05494606,535,0,0.21793635,0.6637682,0.0037814504,0.046407476,0.04739561,0.0038336979,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10604000,10592000,3.4583143e-09,6.967818e-05,0.00166664,0.0006816457,0.028578253,0.056458022,535,0,0.18807556,0.6307586,0.01405679,0.035072617,0.023056205,7.547265e-05,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10812000,10812000,3.206026e-09,6.947509e-05,0.0027489893,0.0011972712,0.01467027,0.02960323,535,0,0.1700489,0.5855163,0.011686984,0.058166463,0.027924145,0.003316074,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11012000,11012000,2.977287e-09,6.4288455e-05,0.0020805001,0.0033999986,0.026787126,0.01693588,535,0,0.15751968,0.5618983,0.01644908,0.023489444,0.056853168,0.0024036525,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11200000,11196000,3.3467191e-09,6.941521e-05,0.0016921047,0.001889144,0.0058644484,0.018711532,535,0,0.14783089,0.5333849,0.018798182,0.032935757,0.023527391,0.0041186633,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11404000,11396000,3.111453e-09,6.481525e-05,0.0013930552,0.0021790133,0.021769693,0.03141695,535,0,0.14147612,0.5093029,0.0035677464,0.01835588,0.026150038,0.0011486392,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11604000,11596000,3.303556e-09,6.7749854e-05,0.0012110753,0.0023047416,0.015865898,0.02285378,535,0,0.13684435,0.48818415,0.0026604582,0.02660946,0.034316212,0.0024479758,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11812000,11812000,3.7849848e-09,7.80003e-05,0.008274825,0.0017735774,0.0149041945,0.014633953,535,0,0.13339326,0.4695655,0.009911497,0.042391565,0.036596674,0.002460809,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12008000,12008000,3.6629124e-09,8.172656e-05,0.01349713,0.0011089082,0.015936594,0.030785073,535,0,0.13420253,0.45906785,0.0046363617,0.03831155,0.03241472,0.0029034403,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12204000,12200000,3.5544112e-09,7.892712e-05,0.011977631,0.0016834296,0.015458046,0.021201562,535,0,0.13148685,0.4435728,0.0042673023,0.051311523,0.046110917,0.0035116125,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12400000,12400000,3.5289316e-09,7.680504e-05,0.009746739,0.0037863993,0.036357805,0.025432063,535,0,0.12935837,0.42994732,0.0020024572,0.061071455,0.030680746,0.00073938665,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12612000,12612000,3.7808463e-09,7.7068355e-05,0.009590874,0.0037557515,0.046461158,0.048887882,535,0,0.12840953,0.41847116,0.0032393401,0.08193954,0.028943546,0.004416427,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12824000,12800000,3.6690415e-09,7.394322e-05,0.006307146,0.001290323,0.033684336,0.06189144,535,0,0.12644994,0.40785518,0.0005648433,0.031331684,0.035726264,0.0029250996,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13004000,13004000,3.4706586e-09,7.439467e-05,0.008694622,0.0018923179,0.013098036,0.024622161,535,0,0.12544322,0.39901093,0.011436824,0.05137278,0.03461591,0.0025591378,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13208000,13196000,3.3283245e-09,7.113157e-05,0.005728532,0.0009574031,0.010670853,0.019317966,535,0,0.12402556,0.3932696,0.011948047,0.04804386,0.0312568,0.0063194986,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13400000,13396000,3.4560355e-09,7.2526745e-05,0.004585988,0.0017211135,0.015359158,0.005697328,535,0,0.12437064,0.3898925,0.015900584,0.07413801,0.02959494,0.005733429,0.0,0.0,0.0,0.132,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13604000,13604000,3.6244452e-09,7.676308e-05,0.0071246405,0.0027482745,0.024648273,0.013932389,535,0,0.120370895,0.37956545,0.0031425992,0.012148606,0.033247165,0.0050917314,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13812000,13812000,3.7362446e-09,7.745255e-05,0.004592772,0.0006873165,0.0141675025,0.011027006,535,0,0.12159661,0.37406012,0.019626118,0.034013532,0.03732368,0.00043152165,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14004000,14000000,3.7713472e-09,7.7059114e-05,0.003197724,0.0008260074,0.011197887,0.0068249754,535,0,0.12105149,0.3701862,0.014980595,0.030326331,0.035318997,0.009343773,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14204000,14200000,3.5161845e-09,7.1119444e-05,0.0022742418,0.00034878135,0.015403404,0.030269668,535,0,0.1211365,0.36485034,0.024200194,0.07807061,0.0033701267,0.002199613,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14404000,14400000,3.4565644e-09,6.954874e-05,0.0017325793,0.001214567,0.024773737,0.042001877,535,0,0.121216744,0.359875,0.00010504191,0.08158496,0.007032252,0.0018621424,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14604000,14600000,3.4288217e-09,7.107076e-05,0.0014424549,0.0009615498,0.021120258,0.037491806,535,0,0.121287696,0.3552228,0.028282922,0.014087108,0.048744913,0.0023796088,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14804000,14800000,3.3318899e-09,6.8404275e-05,0.0012762671,0.0007248537,0.010428691,0.014889101,535,0,0.12134794,0.35086071,0.021316048,0.049752355,0.0285482,0.0038996146,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15012000,15000000,3.0972478e-09,6.5344764e-05,0.0011387881,0.0009855198,0.01205753,0.013089834,535,0,0.121397495,0.34676725,0.0052414984,0.03366788,0.038058918,0.0026072604,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15212000,15212000,3.0743814e-09,6.557893e-05,0.0024427637,0.0015544479,0.0175929,0.016416868,535,0,0.12202604,0.34317765,0.0050950507,0.05244188,0.030481072,0.0023769275,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15412000,15412000,3.5816077e-09,7.037134e-05,0.0018292231,0.0005244185,0.012245818,0.013169494,535,0,0.12200761,0.3411753,0.020518135,0.010405511,0.020186547,0.0021885817,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15600000,15600000,3.4176721e-09,7.065939e-05,0.0014931882,0.00043477817,0.00429671,0.0047694044,535,0,0.12134848,0.33747303,0.0046712607,0.0208424,0.035002504,0.004985716,0.0,0.0,0.0,0.13599999,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15804000,15804000,3.1965641e-09,7.033138e-05,0.0012540236,0.001100445,0.014504611,0.013854369,535,0,0.12135617,0.33423227,0.0042542056,0.0395545,0.02916817,0.005570556,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16008000,16004000,3.0485705e-09,6.464937e-05,0.0011139067,0.0011805465,0.014771042,0.013415373,535,0,0.121381484,0.33118483,0.0029991404,0.025464047,0.038768627,0.0012586358,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16208000,16204000,2.9353928e-09,6.565731e-05,0.0010599938,0.00058586034,0.00735616,0.009477412,535,0,0.12139757,0.32831317,0.00019082175,0.030648325,0.030467788,0.0052647255,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16408000,16404000,3.1652136e-09,6.6505316e-05,0.0010047312,0.0005464427,0.007569783,0.009626727,535,0,0.12140598,0.32703057,0.013800901,0.015502617,0.05000918,0.008984906,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16608000,16604000,3.415219e-09,7.110957e-05,0.0010056326,0.00082926784,0.01647898,0.023426473,535,0,0.12140801,0.32445368,0.006468963,0.043636493,0.024085602,0.0018479376,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16808000,16804000,3.1673406e-09,6.921041e-05,0.0009869882,0.0013036693,0.020686613,0.024213923,535,0,0.12140425,0.3220233,0.012151323,0.04722581,0.028489895,0.009191597,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17008000,17004000,3.100097e-09,7.075043e-05,0.0009666745,0.0009102202,0.02124165,0.028061254,535,0,0.12139426,0.31973153,0.0026537324,0.04299373,0.03281767,8.400779e-05,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17208000,17204000,3.1718816e-09,7.030251e-05,0.0009284737,0.001939442,0.0280542,0.026247552,535,0,0.121379524,0.31756875,0.019932779,0.061753023,0.05045821,0.0025626903,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17408000,17404000,3.043569e-09,6.797394e-05,0.00094929495,0.00137163,0.028868688,0.03246157,535,0,0.121360965,0.31552634,0.004296269,0.040198334,0.02066457,0.008193387,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17608000,17604000,3.1480254e-09,6.754512e-05,0.0009952089,0.00081329845,0.0137035325,0.019762475,535,0,0.1213395,0.31359607,0.016090237,0.029908968,0.018848738,0.0009242201,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17808000,17804000,3.1713694e-09,6.9095404e-05,0.0009897207,0.00016033209,0.0150534995,0.022452177,535,0,0.12131466,0.31301486,0.0021699439,0.063002326,0.042492423,0.0040345932,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18008000,18004000,3.4357888e-09,6.985524e-05,0.0009709392,0.00045806172,0.019341629,0.027354969,535,0,0.12128695,0.31126645,0.0069577745,0.021570146,0.011667909,0.0019447453,0.0,0.0,0.0,0.14,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
