timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.2221346,1.2221345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25790262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.7642468,0.7642468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146752,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.54307264,0.5430726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83907,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2484000,0.0,0.0,0.0,0.5306153,0.530615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779919,0.0,0.0,nan,0.0,0.0,0.25423202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2988000,0.0,0.0,0.0,0.54689634,0.54689586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800324,0.0,0.0,nan,0.0,0.0,0.25379714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5371535,0.53715324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845109,0.0,0.0,nan,0.0,0.0,0.25331992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3992000,0.0,0.0,0.0,0.5233471,0.52334726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894594,0.0,0.0,nan,0.0,0.0,0.25291875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.5045103,0.50451046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921548,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,0.48174846,0.4817484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914806,0.0,0.0,nan,0.0,0.0,0.2523082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.46810177,0.46810138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877833,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.44824862,0.4482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839867,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4355978,0.4355976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808994,0.0,0.0,nan,0.0,0.0,0.25172862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6984000,0.0,0.0,0.0,0.42339575,0.42339575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792313,0.0,0.0,nan,0.0,0.0,0.0961107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.38436082,0.3843608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789085,0.0,0.0,nan,0.0,0.0,0.09223095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,0.3731945,0.37319446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812839,0.0,0.0,nan,0.0,0.0,0.09144572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.37938732,0.37938726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827651,0.0,0.0,nan,0.0,0.0,0.09109666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3816716,0.38167155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84191,0.0,0.0,nan,0.0,0.0,0.09094743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38353333,0.3835333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856127,0.0,0.0,nan,0.0,0.0,0.090874285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37088305,0.37088317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855936,0.0,0.0,nan,0.0,0.0,0.09084132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.100616604,0.1006166,0.22014214,0.271926,0.271926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.673643,0.0,0.0,nan,0.0,0.0,0.09083355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10988000,0.10008662,0.10008662,0.21437894,0.26282915,0.26282915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5736685,0.0,0.0,nan,0.0,0.0,0.09083383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.10064669,0.1006465,0.21347302,0.25999147,0.25999147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502499,0.0,0.0,nan,0.0,0.0,0.09083455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10090174,0.100901656,0.21274103,0.2592444,0.25924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464556,0.0,0.0,nan,0.0,0.0,0.09083212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.09908108,0.099081025,0.21051468,0.25835207,0.25835207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434361,0.0,0.0,nan,0.0,0.0,0.09083057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.09855316,0.09855305,0.2108757,0.25801027,0.25801027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414627,0.0,0.0,nan,0.0,0.0,0.09081923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.09732131,0.09732127,0.20910577,0.25728163,0.25728163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401808,0.0,0.0,nan,0.0,0.0,0.09080679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.097120225,0.09712021,0.20801558,0.25737688,0.25737688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391327,0.0,0.0,nan,0.0,0.0,0.090814784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14492000,0.09704352,0.09704351,0.20868964,0.25740424,0.25740424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381191,0.0,0.0,nan,0.0,0.0,0.09078438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.096865736,0.09686574,0.21024251,0.2574255,0.2574255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374034,0.0,0.0,nan,0.0,0.0,0.09075473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.096604146,0.09660407,0.21147342,0.25743794,0.25743794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367466,0.0,0.0,nan,0.0,0.0,0.090726055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.09634451,0.09634445,0.21197669,0.2574469,0.2574469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361736,0.0,0.0,nan,0.0,0.0,0.090698585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.09612165,0.096121565,0.21191116,0.2574609,0.2574609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357776,0.0,0.0,nan,0.0,0.0,0.090672374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.09588067,0.09588066,0.21154715,0.25746644,0.25746644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35366,0.0,0.0,nan,0.0,0.0,0.09064751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.09566601,0.09566604,0.2110641,0.25746578,0.25746578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350898,0.0,0.0,nan,0.0,0.0,0.09062397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.095456704,0.095456734,0.21056896,0.2574611,0.2574611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348283,0.0,0.0,nan,0.0,0.0,0.09060172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.09526975,0.09526974,0.210113,0.2574534,0.2574534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345635,0.0,0.0,nan,0.0,0.0,0.09058074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.09510782,0.095108,0.20969407,0.25744095,0.25744095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3438015,0.0,0.0,nan,0.0,0.0,0.09056095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0949689,0.094969206,0.20933206,0.25742784,0.25742784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341952,0.0,0.0,nan,0.0,0.0,0.090540305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.094827265,0.09482741,0.20900351,0.25740558,0.25740558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340414,0.0,0.0,nan,0.0,0.0,0.0905247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20492000,0.09468317,0.09468319,0.20869926,0.25732756,0.25732756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339422,0.0,0.0,nan,0.0,0.0,0.09050812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20984000,0.09461528,0.09461525,0.20850188,0.2573317,0.2573317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338139,0.0,0.0,nan,0.0,0.0,0.090493076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.09453689,0.09453687,0.2083474,0.2573332,0.2573332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337123,0.0,0.0,nan,0.0,0.0,0.09047916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.09446819,0.09446817,0.20823273,0.25732866,0.2573287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336431,0.0,0.0,nan,0.0,0.0,0.090464994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.09441128,0.09441123,0.20815791,0.2573221,0.2573221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335409,0.0,0.0,nan,0.0,0.0,0.09045161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22988000,0.09434838,0.09434833,0.2081002,0.25731468,0.25731468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335005,0.0,0.0,nan,0.0,0.0,0.09043898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23488000,0.09427914,0.09427904,0.2080464,0.25726068,0.25726068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334174,0.0,0.0,nan,0.0,0.0,0.09042701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.09423129,0.09423127,0.20801964,0.2572534,0.2572534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333721,0.0,0.0,nan,0.0,0.0,0.09041568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.09426081,0.09426073,0.20803948,0.25732633,0.25732633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33345,0.0,0.0,nan,0.0,0.0,0.09040561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.09417643,0.094176136,0.20800535,0.2572564,0.2572564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332806,0.0,0.0,nan,0.0,0.0,0.090395704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.09415404,0.09415376,0.20800078,0.25725713,0.25725713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332687,0.0,0.0,nan,0.0,0.0,0.0903859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.09416766,0.09416759,0.20802492,0.25731307,0.25731304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332558,0.0,0.0,nan,0.0,0.0,0.09037622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.09412797,0.09412796,0.20802155,0.25729236,0.25729233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33203,0.0,0.0,nan,0.0,0.0,0.09036737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.09405459,0.0940546,0.20798397,0.25721425,0.25721422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332005,0.0,0.0,nan,0.0,0.0,0.09035895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27468000,0.09405324,0.09405324,0.20799041,0.2572134,0.2572134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331762,0.0,0.0,nan,0.0,0.0,0.09035208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
