timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
3056000,3052000,0,nan,nan,-0.0009131427,-0.006749667,-0.028456187,0.0,0.0,0.0,-0.0006306659,-0.014624916,-0.000109157176,0.0020386912,-0.0015480116,0.0017101988,0.0,0.0029606728,-0.075120226,-0.1131799,0.1153559,0.11563291,nan,0.10372641,0.55793625,0.74252754,1.3306962,0.5477844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3156000,3152000,0,nan,nan,-0.0009024666,-0.0062710694,-0.028051086,0.0,0.0,0.0,0.0026795915,-0.012835708,0.0015305259,0.0036381143,-0.0015480116,0.0017101988,0.0,0.07321974,0.121896625,-0.08936691,0.11493399,0.11563291,nan,0.1,0.6753114,0.7473278,1.4963801,0.5493907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3256000,3252000,0,nan,nan,-0.0006622089,-0.005757241,-0.026325697,0.0,0.0,0.0,0.0006846907,-0.012001572,0.0104516,0.01332536,-0.0015480116,0.0017101988,0.0,0.074118584,0.07949678,0.0882931,0.114747845,0.11563291,nan,0.10377741,0.5450126,0.75243545,1.2568527,0.5504114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3360000,3356000,0,nan,nan,-0.00025406718,-0.0050476314,-0.022962896,0.0,0.0,0.0,0.005086106,-0.0067397715,0.0043926067,0.009226829,-0.0015480116,0.0017101988,0.0,0.19407551,0.12610823,-0.28834304,0.115000375,0.11563291,nan,0.10459247,0.65569246,0.7574921,1.4089422,0.55072194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3460000,3456000,0,nan,nan,0.0003727099,-0.0037814695,-0.020438395,0.0,0.0,0.0,0.0061588315,0.00017586512,0.015794607,0.021761253,-0.0015480116,0.0017101988,0.0,0.014600856,0.03810018,0.03850087,0.1148132,0.11563291,nan,0.10542951,0.53601545,0.7623554,1.1971565,0.550349,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3564000,3556000,0,nan,nan,0.0008919765,-0.0018998256,-0.015488328,0.0,0.0,0.0,0.00676501,0.0050305487,0.012589339,0.02171762,-0.0015480116,0.0017101988,0.0,0.02794853,-0.12676607,0.0008232891,0.11507699,0.11563291,nan,0.11110275,0.64143455,0.7670968,1.3386278,0.54945916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3664000,3656000,0,nan,nan,0.0015591312,9.3371054e-05,-0.010027971,0.0,0.0,0.0,0.008293403,0.010351434,0.018594969,0.030324444,-0.0015480116,0.0017101988,0.0,-0.045521606,-0.02964259,-0.048600134,0.11525289,0.11563291,nan,0.10172793,0.5240692,0.7714206,1.1359633,0.5479388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3760000,3756000,0,nan,nan,0.0021068037,0.0023952345,-0.006523339,0.0,0.0,0.0,0.007678466,0.011448045,0.020651398,0.032225505,-0.0015480116,0.0017101988,0.0,-0.10532155,-0.045543637,-0.3206739,0.11534384,0.11563291,nan,0.1,0.62363595,0.7752671,1.2683537,0.5458442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3860000,3856000,0,nan,nan,0.0024040397,0.004284253,-0.0032590248,0.0,0.0,0.0,0.004835767,0.01595355,0.021738224,0.033328075,-0.0015480116,0.0017101988,0.0,0.12042782,-0.012977588,0.32052583,0.11522103,0.11563291,nan,0.10427998,0.5112692,0.77858245,1.078667,0.5432153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3960000,3956000,0,nan,nan,0.002294789,0.006060259,0.0010197513,0.0,0.0,0.0,0.0042628543,0.018853785,0.027800439,0.04003789,-0.0015480116,0.0017101988,0.0,0.09181805,-0.08743985,0.1548929,0.11529723,0.11563291,nan,0.1,0.6052879,0.7813502,1.2037472,0.5401169,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4060000,4056000,0,nan,nan,0.002136007,0.008011686,0.004880529,0.0,0.0,0.0,0.002128626,0.022827161,0.03295809,0.044642504,-0.0015480116,0.0017101988,0.0,-0.012124681,-0.101734035,-0.17398967,0.1150093,0.11563291,nan,0.1,0.715051,0.7837674,1.3352015,0.5367418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4160000,4156000,0,nan,nan,0.001757081,0.009372884,0.009246014,0.0,0.0,0.0,0.0014654718,0.0235621,0.023119124,0.035124075,-0.0015480116,0.0017101988,0.0,-0.20709756,0.019618157,-0.10641384,0.1148248,0.11563291,nan,0.1,0.58762467,0.8061916,1.1447084,0.5419464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4260000,4256000,0,nan,nan,0.0010187423,0.010777644,0.011947368,0.0,0.0,0.0,-0.0032215668,0.023533322,0.019430403,0.030223079,-0.0015480116,0.0017101988,0.0,-0.017076725,0.03055173,-0.058086585,0.11426377,0.11563291,nan,0.1,0.69148034,0.80760837,1.2704327,0.5379242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4360000,4360000,0,nan,nan,0.0003910149,0.011669123,0.011578372,0.0,0.0,0.0,-0.0037672285,0.020922812,0.009857978,0.017854014,-0.0015480116,0.0017101988,0.0,-0.07410103,0.045976594,0.34848225,0.113907814,0.11563291,nan,0.1,0.557895,0.8000467,1.0809406,0.5309149,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4460000,4460000,0,nan,nan,-0.0006850472,0.012005486,0.008301807,0.0,0.0,0.0,-0.009390635,0.021566536,0.005474822,0.008283441,-0.0015480116,0.0017101988,0.0,-0.05896133,-0.0930458,-0.23726839,0.1138367,0.11563291,nan,0.1,0.6778781,0.80917954,1.2405028,0.51835847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4560000,4560000,0,nan,nan,-0.001984471,0.012107054,0.0044019227,0.0,0.0,0.0,-0.012498483,0.018145904,-0.005764273,-0.0067660464,-0.0015480116,0.0017101988,0.0,-0.07825706,0.012193861,0.12557115,0.11402065,0.11563291,nan,0.1,0.55050844,0.8077033,1.0327249,0.49996176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4660000,4660000,0,nan,nan,-0.0032458203,0.011969403,0.00051351666,0.0,0.0,0.0,-0.010699879,0.019551314,-0.005380582,-0.009464657,-0.0015480116,0.0017101988,0.0,0.020492798,0.05130414,0.05374569,0.11352942,0.11563291,nan,0.1,0.642892,0.8049063,1.142126,0.4818496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4752000,4752000,0,nan,nan,-0.003905589,0.011651544,-0.0030847802,0.0,0.0,0.0,-0.0057838503,0.018110832,-0.0043160375,-0.011021691,-0.0015480116,0.0017101988,0.0,0.05864462,0.091452315,-0.17728376,0.113143764,0.11563291,nan,0.1,0.5224178,0.8190457,0.96953434,0.47336784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4860000,4852000,0,nan,nan,-0.0041863006,0.011062337,-0.0042384393,0.0,0.0,0.0,-0.005553456,0.015713768,0.002549655,-0.0045643435,-0.0015480116,0.0017101988,0.0,0.09568191,-0.14378165,-0.3174571,0.113318436,0.11563291,nan,0.1,0.60806704,0.8142792,1.0689244,0.45692626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4960000,4952000,0,nan,nan,-0.0045490786,0.010124615,-0.0053668437,0.0,0.0,0.0,-0.011102656,0.008938575,0.0028638698,-0.0045620454,-0.0015480116,0.0017101988,0.0,-0.100544535,-0.09842324,-0.2263924,0.113840535,0.11563291,nan,0.10048351,0.50701696,0.80902,0.9248966,0.44191298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5064000,5052000,0,nan,nan,-0.0051058102,0.008599561,-0.0057248296,0.0,0.0,0.0,-0.011927041,0.0073367874,0.00033133748,-0.0064155934,-0.0015480116,0.0017101988,0.0,0.033070065,0.0015371701,-0.2670977,0.11381718,0.11563291,nan,0.102193825,0.58825386,0.8030132,1.0183046,0.42817995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5164000,5152000,0,nan,nan,-0.0053840685,0.0073249983,-0.00617466,0.0,0.0,0.0,-0.009084214,0.0052953376,0.007127191,0.00044075726,-0.0015480116,0.0017101988,0.0,0.015458227,-0.16052723,0.03809016,0.11367205,0.11563291,nan,0.1,0.4940192,0.7966043,0.88592887,0.41589236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5260000,5260000,0,nan,nan,-0.005406304,0.0060008354,-0.005343946,0.0,0.0,0.0,-0.01035501,0.0062274556,0.0096257515,0.0037311746,-0.0015480116,0.0017101988,0.0,-0.09913995,-0.024279526,-0.079095356,0.11412961,0.11563291,nan,0.1,0.57977915,0.79329497,0.98353606,0.40551227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5360000,5360000,0,nan,nan,-0.005797365,0.005172978,-0.0056533054,0.0,0.0,0.0,-0.013116733,0.0093600135,0.0060427114,-0.000109185115,-0.0015480116,0.0017101988,0.0,-0.11071169,0.008814991,0.21525937,0.1140205,0.11563291,nan,0.1,0.48946357,0.7865054,0.8572097,0.3963211,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5460000,5460000,0,nan,nan,-0.0058255214,0.004528108,-0.005931546,0.0,0.0,0.0,-0.008564101,0.009230039,0.011216912,0.00481811,-0.0015480116,0.0017101988,0.0,-0.03212964,0.1514742,-0.020480713,0.11434391,0.11563291,nan,0.10020083,0.56432974,0.7794779,0.93938345,0.388487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5556000,5552000,5528000,40.15402960000001,116.25936730000001,-0.0059213885,0.0044238768,-0.0038799564,0.0,0.0,0.0,-0.01117227,0.009906614,0.01190716,0.0072221793,-0.0015480116,0.0017101988,0.0,-0.08338647,-0.09053209,-0.104205675,0.11449735,0.11563291,58.230392,0.10540177,0.64054334,0.76952183,1.0141762,0.3814625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5664000,5660000,5528000,40.15402960000001,116.25936730000001,-0.0057330113,0.004011039,-0.0008295645,0.0,0.0,0.0,-0.010388724,0.005109282,0.021020263,0.018068371,-0.0015480116,0.0017101988,0.0,0.035458203,-0.07062956,-0.16407761,0.114766665,0.11563291,58.230392,0.1,0.5497049,0.7657052,0.89609545,0.37705144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5756000,5752000,5528000,40.15402960000001,116.25936730000001,-0.0058893883,0.0036852725,0.001886348,0.0,0.0,0.0,-0.010311132,0.0039466824,0.022811694,0.02093293,-0.0015480116,0.0017101988,0.0,0.0491179,0.019927178,0.08381064,0.11406782,0.11563291,58.230392,0.103221804,0.6221671,0.7561259,0.9650781,0.3725025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5856000,5852000,5528000,40.15402960000001,116.25936730000001,-0.0056812563,0.0032839067,0.0060531897,0.0,0.0,0.0,-0.009596784,0.0058336775,0.029630177,0.029323144,-0.0015480116,0.0017101988,0.0,-0.003206026,0.03882834,0.107648775,0.114104375,0.11563291,58.230392,0.1,0.52859,0.7677289,0.8452509,0.37541103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5956000,5952000,5528000,40.15402960000001,116.25936730000001,-0.0057622613,0.0027455147,0.008612761,0.0,0.0,0.0,-0.009789477,-0.0005970399,0.019541617,0.019192312,-0.0015480116,0.0017101988,0.0,-0.008269914,-0.08739321,0.098093405,0.113674514,0.11563291,58.230392,0.1,0.6046169,0.7611685,0.91801673,0.3736778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6064000,6060000,5528000,40.15402960000001,116.25936730000001,-0.005299121,0.0014066454,0.009892254,0.0,0.0,0.0,-0.005831877,-0.0066335713,0.024057394,0.022853423,-0.0015480116,0.0017101988,0.0,-0.011563169,-0.0008673405,0.16138515,0.113684885,0.11563291,58.230392,0.1,0.5224613,0.7407764,0.8140078,0.3690111,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6156000,6152000,5528000,40.15402960000001,116.25936730000001,-0.0045513106,2.6559006e-05,0.011177886,0.0,0.0,0.0,0.0023182468,-0.010209969,0.022393242,0.020316612,-0.0015480116,0.0017101988,0.0,-0.0076548797,-0.06610199,-0.04332326,0.114189126,0.11563291,58.230392,0.1,0.5878874,0.7492862,0.87347066,0.37337935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6256000,6252000,5528000,40.15402960000001,116.25936730000001,-0.003097457,-0.0014292436,0.011295655,0.0,0.0,0.0,0.004240867,-0.006899876,0.012970272,0.009320253,-0.0015480116,0.0017101988,0.0,0.014219758,-0.06700264,0.15414691,0.11440464,0.11563291,58.230392,0.1,0.50321627,0.7438922,0.76763916,0.37454674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6364000,6360000,5528000,40.15402960000001,116.25936730000001,-0.0014453405,-0.0024679748,0.011284138,0.0,0.0,0.0,0.007528351,-0.0060129403,0.022041047,0.017340487,-0.0015480116,0.0017101988,0.0,-0.028851867,-0.09331322,0.037980262,0.114320934,0.11563291,58.230392,0.1,0.5791112,0.7418492,0.8385239,0.37769026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6464000,6460000,5528000,40.15402960000001,116.25936730000001,0.00011717457,-0.0032960584,0.0111962585,0.0,0.0,0.0,0.010573734,-0.0066597974,0.022900872,0.016416019,-0.0015480116,0.0017101988,0.0,-0.02829019,-0.019307364,-0.05104206,0.11412282,0.11563291,58.230392,0.1,0.49751258,0.7372637,0.7379896,0.3802791,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6564000,6560000,5528000,40.15402960000001,116.25936730000001,0.0018555132,-0.004312329,0.010360498,0.0,0.0,0.0,0.010370188,-0.01373924,0.023741798,0.0151047455,-0.0015480116,0.0017101988,0.0,0.036637135,-0.13087848,0.029343178,0.11452259,0.11563291,58.230392,0.1,0.5633454,0.733242,0.795923,0.38346723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6664000,6660000,5528000,40.15402960000001,116.25936730000001,0.0032483782,-0.005549228,0.010183905,0.0,0.0,0.0,0.01085817,-0.016589299,0.024021024,0.014042868,-0.0015480116,0.0017101988,0.0,-0.057743587,0.05545386,-0.06567779,0.11517593,0.11563291,58.230392,0.1,0.48574343,0.72966164,0.702445,0.38708973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6764000,6760000,5528000,40.15402960000001,116.25936730000001,0.004411737,-0.006659668,0.00891113,0.0,0.0,0.0,0.011890117,-0.01283054,0.020501649,0.0082030175,-0.0015480116,0.0017101988,0.0,0.03806611,0.05864435,0.068221234,0.11544456,0.11563291,58.230392,0.1,0.5482074,0.7265298,0.7561372,0.3910585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6864000,6852000,5528000,40.15402960000001,116.25936730000001,0.005431602,-0.006895883,0.0065329457,0.0,0.0,0.0,0.01278991,-0.0061788424,0.017807463,0.00259647,-0.0015480116,0.0017101988,0.0,0.019792026,-0.025211582,0.037876885,-0.009119129,-0.12459822,58.230392,0.1,0.46889466,0.72108936,0.65927655,0.39400047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6960000,6960000,5528000,40.15402960000001,116.25936730000001,0.0061749658,-0.006650819,0.0031506696,0.0,0.0,0.0,0.013175647,-0.006748086,0.016178109,-0.0021448857,-0.0015480116,0.0017101988,0.0,0.19275898,0.15803416,-0.09722169,-0.009271107,-0.12459822,58.230392,0.1,0.53130853,0.7217062,0.66331416,0.39973962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7060000,7060000,5528000,40.15402960000001,116.25936730000001,0.006967736,-0.0064778877,0.0016753428,0.0,0.0,0.0,0.014450058,-0.0062853717,0.0026182723,-0.015757183,-0.0015480116,0.0017101988,0.0,0.08088553,0.018119268,-0.05996879,-0.010103906,-0.12459822,58.230392,0.1,0.45884946,0.7199965,0.5586533,0.40429336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7160000,7160000,5528000,40.15402960000001,116.25936730000001,0.007647835,-0.00601823,0.0012415865,0.0,0.0,0.0,0.014109755,-0.005029546,0.0024140456,-0.014618181,-0.0015480116,0.0017101988,0.0,0.024720281,0.0027159415,-0.1112353,-0.010104933,-0.12459822,58.230392,0.10323291,0.50681686,0.71856564,0.57436514,0.4087948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7260000,7260000,5528000,40.15402960000001,116.25936730000001,0.008189493,-0.006012238,0.0019474733,0.0,0.0,0.0,0.01415509,-0.012284392,0.00905707,-0.0059771216,-0.0015480116,0.0017101988,0.0,0.04711823,0.06449063,-0.051550563,-0.00935886,-0.12459822,58.230392,0.10072096,0.44066355,0.7176447,0.50637615,0.41331998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
