timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.5779567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118086e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,4.3932133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125046e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.4757962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625476e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,5.6495883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8134921e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2992000,0.0,0.0,0.0,4.222001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0913267e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.7266478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8245515e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3988000,0.0,0.0,0.0,1.0649109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082204e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,8.114914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2407286e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,5.5303212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469905e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,1.8359049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672435e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
