timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2892000,2888000,1310996,-0.0010776452,0.00062605063,1.6418378e-06,0.34906584,6.175485e-05,6.175495e-05,2.3827679e-05,1310996,0.0,0.0,-0.00039463598,0.4,0.00039039037,0.00039039037,0.00037615298,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3484000,3484000,1310996,-0.0014116312,0.00079141674,1.7051094e-06,0.34906584,4.4559823e-05,4.4559896e-05,1.31408415e-05,1310996,0.0,0.0,-0.001538319,0.4,0.00039526704,0.00039526704,0.00035269232,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5396000,5396000,1310996,-0.0005974176,0.00015405775,2.0247742e-06,0.34906584,6.511809e-06,6.5119384e-06,2.9977607e-06,1310996,0.0,0.0,-0.0011732384,0.4,0.00040255176,0.00040255176,0.0002946251,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6808000,6796000,1310996,-0.000489818,0.00012336242,2.0004488e-06,0.34906584,1.7120235e-06,1.71208e-06,1.3685903e-06,1310996,0.0,0.0,-5.3024276e-05,0.4,0.00040031786,0.00040031786,0.00028044282,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310996,-0.0006725182,-0.00014291095,-6.147041e-05,0.34906584,5.6767027e-07,5.677012e-07,1.2767151e-06,1310996,0.0,0.0,0.0011331602,0.4,0.00039732567,0.00039732567,0.00020751671,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8832000,8828000,1310996,-0.00068346306,-0.00015943659,-9.297781e-05,0.34906584,5.5099235e-07,5.510229e-07,1.2615044e-06,1310996,0.0,0.0,-0.0003474586,0.4,0.00040310004,0.00040310004,0.00018405664,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10184000,10184000,1310996,-0.0007075215,-0.00010788775,-8.900471e-05,0.34906584,5.440364e-07,5.440665e-07,1.0614616e-06,1310996,0.0,0.0,0.00078523275,0.4,0.0004020126,0.0004020126,0.000106345804,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10288000,10284000,1310996,-0.00080330606,4.9191978e-05,-0.00012857569,0.34906584,5.4218367e-07,5.422134e-07,1.0423122e-06,1310996,0.0,0.0,0.0027780668,0.4,0.00040185818,0.00040185818,0.00010244109,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10436000,10432000,1310996,-0.00091174856,0.00021947321,-0.00010361268,0.34906584,5.3499673e-07,5.350254e-07,1.0128983e-06,1310996,0.0,0.0,-0.00017140253,0.4,0.00040084484,0.00040084484,9.8355544e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10488000,10484000,1310996,-0.00093460275,0.00023694058,-0.00017596077,0.34906584,5.3291626e-07,5.329444e-07,1.0030946e-06,1310996,0.0,0.0,-0.002131954,0.4,0.00040159235,0.00040159235,9.6813725e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
