timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3379645e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,1.0433705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636886e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,6.61837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9085853e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2488000,0.0,0.0,0.0,1.383653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4552046e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2984000,0.0,0.0,0.0,9.001786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331964e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,4.005942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877834e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3988000,0.0,0.0,0.0,4.7242384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2063e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,1.0267704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999933e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4980000,0.0,0.0,0.0,1.05495465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489866e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,3.8428507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830475e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,4.573782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6656386e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,2.6343444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0782513e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,9.708445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3692203e-06,0.0,0.0,nan,0.0,0.0,2.1444241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,1.844548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582408e-05,0.0,0.0,nan,0.0,0.0,7.818742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,2.9395636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0302729e-06,0.0,0.0,nan,0.0,0.0,5.6715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,2.090067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364921e-05,0.0,0.0,nan,0.0,0.0,5.2170035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,3.971557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.254239e-08,0.0,0.0,nan,0.0,0.0,0.00010455584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,9.847415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328758e-08,0.0,0.0,nan,0.0,0.0,0.000246804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,4.433807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895941e-05,0.0,0.0,nan,0.0,0.0,0.00028297128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,2.6467964e-05,0.0,0.005458374,0.0014648562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4934046e-05,0.0,0.0,nan,0.0,0.0,0.00056452653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10992000,0.0005396172,0.0,3.0673293e-06,0.0032280984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783863e-06,0.0,0.0,nan,0.0,0.0,3.2428459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.0018611861,0.0,4.0960935e-05,0.000668744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352622e-08,0.0,0.0,nan,0.0,0.0,5.8562085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00060106255,0.0,0.0016820906,0.0010456347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128186e-05,0.0,0.0,nan,0.0,0.0,2.393525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
