timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.99828494,-0.0009863458,-0.0006710765,0.058530223,0.0050907577,0.0015433081,-0.00064542145,0.00032248642,-7.8737816e-05,-0.025178472,-3.4299225e-10,-4.5702067e-10,-6.7999285e-13,0.0,0.0,-3.775669e-08,0.2770333,-1.8044375e-09,0.4717385,0.0,0.0,0.0,0.0,0.0,6.5642475e-06,0.0026069575,0.0026069568,0.0019085617,10.2503805,10.250383,0.2044562,0.2602829,0.2602829,2.4526412,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1988000,0.9983145,-0.00085666566,-0.00020925843,0.058028594,-0.00018313562,-0.011529473,-0.0011878833,0.0007583044,-0.0021700077,-0.027467089,-1.5540047e-06,-5.152174e-07,5.0651633e-10,0.0,0.0,-2.3604143e-06,0.2770333,-1.8044375e-09,0.4717385,0.0,0.0,0.0,0.0,0.0,3.6509202e-06,0.0049520107,0.0049520154,0.0010789498,0.74370867,0.7437076,0.24387006,0.13843735,0.13843735,0.56503725,9.676587e-07,9.676588e-07,6.145896e-07,4.0000004e-06,4.0000004e-06,3.988759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2988000,0.99829423,-2.0451493e-05,-2.261152e-06,0.05838473,-0.004235496,-0.010851033,-0.0030823126,-6.9641283e-06,-0.0033341974,-0.027115257,-8.64495e-06,-8.3772915e-07,8.222044e-09,0.0,0.0,-3.5584658e-06,0.2770333,-1.8044375e-09,0.4717385,0.0,0.0,0.0,0.0,0.0,3.191067e-06,0.005268187,0.005268204,0.0009318922,1.355044,1.3550409,0.29646522,0.2742868,0.27428645,0.53942794,6.516862e-07,6.5168643e-07,2.1007988e-07,4.0000004e-06,4.0000004e-06,3.803688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3992000,0.998284,0.0010002323,9.220534e-05,0.058550708,0.0019897972,0.0134820435,0.01880332,0.0014394465,0.0023643908,-0.00018032255,-1.24353255e-05,-1.656628e-06,1.0682287e-08,0.0,0.0,-1.8954046e-05,0.2770333,-1.8044375e-09,0.4717385,0.0,0.0,0.0,0.0,0.0,2.4735423e-06,0.0025520108,0.0025520038,0.0007187979,0.7900405,0.79004246,0.297414,0.2096602,0.2096604,0.6349859,2.7751975e-07,2.7752085e-07,8.0674894e-08,4.0000004e-06,4.0000004e-06,3.2217451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4988000,0.99833953,7.78474e-05,-3.3118493e-05,0.05760374,-0.0036899152,0.0058578965,-0.00015054643,-0.00152165,0.0028635773,-0.007843675,-6.465681e-06,-1.9732363e-06,9.902397e-09,0.0,0.0,-1.0368165e-05,0.2770333,-1.8044375e-09,0.4717385,0.0,0.0,0.0,0.0,0.0,1.8980834e-06,0.0013177847,0.0013177948,0.000569877,0.49769998,0.49769846,0.19131833,0.15787624,0.15787624,0.6415564,1.0403544e-07,1.0403661e-07,3.7967038e-08,4.0000004e-06,4.0000004e-06,2.8963448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9983242,-0.00050559465,-0.00071568904,0.05786236,-0.0074922703,0.0009918889,0.027326763,-0.0019876596,0.0011830399,0.006393471,-4.3189484e-06,1.9155968e-07,9.8360795e-09,0.0,0.0,-1.0439804e-05,0.2770333,-1.8044375e-09,0.4717385,0.0,0.0,0.0,0.0,0.0,1.5668465e-06,0.0006245417,0.000624548,0.00046667593,0.3173706,0.3173689,0.14457747,0.12651235,0.12651218,0.5755051,3.4319026e-08,3.431913e-08,2.0365883e-08,4.0000004e-06,4.0000004e-06,2.878552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9999893,-4.8522156e-06,-0.0004912706,-0.0046048933,0.0074512674,-0.0017004111,0.012894518,0.002417727,-0.00233119,-0.0015966631,-5.286935e-06,4.7324928e-08,6.285622e-08,0.0,0.0,3.1958407e-06,0.27488694,-0.034591325,0.47175255,0.0,0.0,0.0,0.0,0.0,1.3919408e-06,0.00033791264,0.00033791413,0.0012019076,0.15390354,0.15390256,0.16536301,0.09904203,0.09904188,0.5190662,1.1661117e-08,1.1660887e-08,1.3473637e-08,4.0000004e-06,4.0000004e-06,2.7245158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.99999493,0.00044691237,0.0004127527,-0.0031460824,0.0065850117,-0.0018931517,0.024074346,0.0065540248,-0.0040821214,0.01044468,-6.316594e-06,-1.1719413e-06,-1.8014532e-07,0.0,0.0,-1.4377872e-06,0.27488694,-0.034591325,0.47175255,0.0,0.0,0.0,0.0,0.0,1.3669011e-06,0.0003090047,0.00030900503,0.00034725099,0.17693987,0.17693938,0.15419066,0.11141259,0.111412436,0.54975426,6.6778e-09,6.677564e-09,1.3285868e-08,4.0000004e-06,4.0000004e-06,2.5654504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8984000,0.99999654,0.00051487057,0.00075354497,-0.0025004752,-0.009837688,0.012787763,0.018446378,-0.00064849196,0.0032562246,0.0211172,-6.6008315e-06,-1.7145584e-06,-8.86984e-07,0.0,0.0,-6.306071e-07,0.27488694,-0.034591325,0.47175255,0.0,0.0,0.0,0.0,0.0,1.3656982e-06,0.00013218199,0.00013218074,0.00023569567,0.16889836,0.1688983,0.10688869,0.11011268,0.11011262,0.5011213,5.625576e-09,5.6253624e-09,1.2495381e-08,4.0000004e-06,4.0000004e-06,2.5639292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9980000,0.9999989,0.00091398816,0.00043293714,-0.0011241928,-0.026153982,0.007397578,0.018316299,-0.011069495,0.004794484,0.035101924,-6.6456128e-06,-1.6772146e-06,-2.0089153e-06,0.0,0.0,3.001291e-06,0.27488694,-0.034591325,0.47175255,0.0,0.0,0.0,0.0,0.0,1.3676596e-06,5.469933e-05,5.4696808e-05,0.00021225214,0.08815906,0.088160135,0.11150943,0.08976841,0.08976852,0.46859416,5.6113447e-09,5.611133e-09,1.0979044e-08,4.0000004e-06,4.0000004e-06,2.5415834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
