timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.9983383,-0.0009869592,-0.00067015697,0.057612967,0.005093542,0.0015339574,-0.00064534694,0.00032233878,-7.932986e-05,-0.025178455,-3.42991e-10,-4.5701679e-10,-6.7989554e-13,0.0,0.0,-3.775669e-08,0.27766085,3.085006e-09,0.47143292,0.0,0.0,0.0,0.0,0.0,6.360232e-06,0.002607047,0.0026070457,0.0019087663,10.250383,10.250383,0.2044562,0.2602829,0.2602829,2.4526412,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1992000,0.99836814,-0.0008631697,-0.00016553533,0.057099566,-0.0005269679,-0.011952428,-0.00063717365,0.00077590294,-0.0023163438,-0.027469806,-1.5504925e-06,-5.1507845e-07,4.8991683e-10,0.0,0.0,-2.3627556e-06,0.27766085,3.085006e-09,0.47143292,0.0,0.0,0.0,0.0,0.0,3.5352757e-06,0.005014191,0.0050141984,0.0010790925,0.7660046,0.76600456,0.24460395,0.14297229,0.14297232,0.56695086,9.681681e-07,9.681681e-07,6.087584e-07,4.0000004e-06,4.0000004e-06,3.98853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2992000,0.9983463,-1.0952021e-05,-1.3696041e-05,0.05748553,-0.0042455117,-0.010549599,-0.0034316182,-7.1184324e-05,-0.003342978,-0.027072947,-8.708324e-06,-8.5770154e-07,8.2434966e-09,0.0,0.0,-3.6840477e-06,0.27766085,3.085006e-09,0.47143292,0.0,0.0,0.0,0.0,0.0,3.0860103e-06,0.0052573937,0.005257409,0.0009296767,1.3611093,1.3611053,0.29735044,0.27826634,0.2782658,0.5423256,6.4745564e-07,6.4745507e-07,2.0786366e-07,4.0000004e-06,4.0000004e-06,3.801728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,3996000,0.9983375,0.0009928815,6.4863285e-05,0.05763124,0.0020694425,0.013710716,0.01898247,0.0014291256,0.0024093294,-8.176539e-05,-1.2421922e-05,-1.6666052e-06,1.0686301e-08,0.0,0.0,-1.9020154e-05,0.27766085,3.085006e-09,0.47143292,0.0,0.0,0.0,0.0,0.0,2.3905136e-06,0.0025410303,0.0025410182,0.0007170589,0.788619,0.7886217,0.29794756,0.20950043,0.20950063,0.63771653,2.754443e-07,2.7544527e-07,7.9992155e-08,4.0000004e-06,4.0000004e-06,3.216929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4980000,0.99839216,5.7598056e-05,-3.8815142e-05,0.05668424,-0.0026032298,0.0049241935,-0.00018735975,-0.0013078261,0.0025344295,-0.0078109098,-6.306772e-06,-1.9101026e-06,9.923127e-09,0.0,0.0,-1.0423962e-05,0.27766085,3.085006e-09,0.47143292,0.0,0.0,0.0,0.0,0.0,1.8380564e-06,0.0012405157,0.0012405234,0.00056993694,0.45559287,0.4555916,0.18868399,0.14053057,0.1405306,0.63801074,1.00037575e-07,1.0003884e-07,3.7967148e-08,4.0000004e-06,4.0000004e-06,2.8928944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.9983757,-0.00046742096,-0.0006856233,0.056966815,-0.00740249,0.001349871,0.027085401,-0.0017604621,0.0010708721,0.006207597,-4.2662973e-06,2.3214666e-07,9.871871e-09,0.0,0.0,-1.0436753e-05,0.27766085,3.085006e-09,0.47143292,0.0,0.0,0.0,0.0,0.0,1.518778e-06,0.0005953728,0.00059537723,0.00046672457,0.2935092,0.293508,0.13857651,0.11343035,0.113430224,0.57026047,3.320663e-08,3.3206742e-08,2.0365938e-08,4.0000004e-06,4.0000004e-06,2.8794707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.9999861,3.0732106e-05,-0.0004640927,-0.0052483208,0.008198181,-0.003237023,0.0130156055,0.0037775482,-0.0035629875,-0.0013343343,-5.001057e-06,2.830405e-07,3.3377127e-08,0.0,0.0,2.4226918e-06,0.27496704,-0.034601405,0.4712657,0.0,0.0,0.0,0.0,0.0,1.3926341e-06,0.00033300332,0.0003330044,0.0013451308,0.2220259,0.22202468,0.16049851,0.15382695,0.15382679,0.5153359,1.3800707e-08,1.3800527e-08,1.3214176e-08,4.0000004e-06,4.0000004e-06,2.7426295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.9999947,0.00043848946,0.0003981377,-0.0032022009,0.0064657973,-0.0018857417,0.022499718,0.006261352,-0.0038151895,0.008919986,-6.3258913e-06,-1.2159906e-06,-3.5106186e-07,0.0,0.0,1.101919e-05,0.27496704,-0.034601405,0.4712657,0.0,0.0,0.0,0.0,0.0,1.3755349e-06,0.00030669,0.0003066897,0.00035624235,0.1680233,0.16802302,0.19662718,0.10585431,0.10585427,0.53240645,6.4350374e-09,6.4348376e-09,1.3049378e-08,4.0000004e-06,4.0000004e-06,2.3532498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8988000,0.99999624,0.00051811157,0.00076235505,-0.0025900125,-0.009852117,0.012682789,0.015785953,-0.00057035836,0.0031409315,0.020434285,-6.5827776e-06,-1.7468413e-06,-9.627845e-07,0.0,0.0,2.342476e-05,0.27496704,-0.034601405,0.4712657,0.0,0.0,0.0,0.0,0.0,1.375321e-06,0.00013375012,0.00013374833,0.00023938795,0.16561958,0.16561967,0.17878358,0.10552841,0.10552837,0.56632304,5.3822267e-09,5.3820464e-09,1.2330173e-08,4.0000004e-06,4.0000004e-06,1.9546887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9984000,0.9999987,0.0009138202,0.0003905602,-0.0012705639,-0.025579296,0.0068055033,0.012998722,-0.010575032,0.0045473883,0.031455755,-6.623891e-06,-1.713145e-06,-1.9142685e-06,0.0,0.0,2.5018948e-05,0.27496704,-0.034601405,0.4712657,0.0,0.0,0.0,0.0,0.0,1.3771121e-06,5.2944004e-05,5.2941643e-05,0.00021053162,0.08720141,0.08720259,0.12209569,0.08686503,0.08686517,0.5346693,5.3672693e-09,5.3670908e-09,1.0843342e-08,4.0000004e-06,4.0000004e-06,1.9504002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
