timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4148000,4148000,0.0005332112,0.00049283844,0.00039680777,0.0,0.0,0.0,0.0,-1.0
4196000,4196000,0.0009968886,0.0012059971,-0.0019349308,0.0,0.0,0.0,0.0,-1.0
4248000,4248000,5.798082e-05,-0.002464245,0.00213579,0.0,0.0,0.0,0.0,-1.0
4324000,4324000,0.0013661924,0.0015997577,-0.00046396974,0.0,0.0,0.0,0.0,-1.0
4344000,4344000,-0.00061913667,0.00029194594,-0.0011807458,0.0,0.0,0.0,0.0,-1.0
4396000,4396000,0.0009181903,-7.262397e-05,-0.0005744177,0.0,0.0,0.0,0.0,-1.0
4448000,4448000,-0.00060185965,-0.00039862195,-0.00017927974,0.0,0.0,0.0,0.0,-1.0
4496000,4496000,0.00012227302,-0.00030691113,-0.00086272793,0.0,0.0,0.0,0.0,-1.0
4548000,4548000,0.0010874431,0.0006532068,0.0012223602,0.0,0.0,0.0,0.0,-1.0
4596000,4596000,-0.0006307696,0.0014400332,0.004706975,0.0,0.0,0.0,0.0,-1.0
4648000,4648000,0.001762461,0.0013194057,0.0024533463,0.0,0.0,0.0,0.0,-1.0
4696000,4696000,0.00052112795,6.9488626e-05,0.0029060864,0.0,0.0,0.0,0.0,-1.0
4748000,4748000,0.0016210102,0.00083587534,-0.00021526615,0.0,0.0,0.0,0.0,-1.0
4796000,4796000,0.0013181069,-0.003671316,0.0028448144,0.0,0.0,0.0,0.0,-1.0
4848000,4848000,0.001592278,-0.00059564895,0.0005701192,0.0,0.0,0.0,0.0,-1.0
4892000,4892000,-0.000105397805,0.002069003,-0.0018667373,0.0,0.0,0.0,0.0,-1.0
4948000,4948000,0.00039595377,0.00055748486,-0.0006403281,0.0,0.0,0.0,0.0,-1.0
4992000,4992000,0.00068051793,-0.0022190653,-0.0018293519,0.0,0.0,0.0,0.0,-1.0
5048000,5048000,6.7976085e-05,-9.183092e-05,0.0015677138,0.0,0.0,0.0,0.0,-1.0
5096000,5096000,-0.002687688,0.0005863046,0.0030057367,0.0,0.0,0.0,0.0,-1.0
5148000,5148000,0.0009931668,-0.0015849682,-0.0024746414,0.0,0.0,0.0,0.0,-1.0
5196000,5196000,0.002386385,0.0017954877,-0.001525665,0.0,0.0,0.0,0.0,-1.0
5248000,5248000,0.0014134239,0.0019093915,0.0001304148,0.0,0.0,0.0,0.0,-1.0
5292000,5292000,-0.00088851515,-0.0010023674,0.00011137236,0.0,0.0,0.0,0.0,-1.0
5348000,5348000,-0.00025645344,-0.0012384723,0.0008488488,0.0,0.0,0.0,0.0,-1.0
5392000,5392000,-0.00069218804,0.00038047225,-0.0022749838,0.0,0.0,0.0,0.0,-1.0
5448000,5448000,0.003041956,0.00052946014,-0.0010473429,0.0,0.0,0.0,0.0,-1.0
5496000,5496000,0.0007935639,0.00092147465,-0.003835887,0.0,0.0,0.0,0.0,-1.0
5548000,5548000,8.384763e-06,-1.604695e-05,0.00027883664,0.0,0.0,0.0,0.0,-1.0
5596000,5596000,-0.0015131747,0.00066652894,-0.0031380192,0.0,0.0,0.0,0.0,-1.0
5648000,5648000,-0.0008295744,-0.000781072,0.00091246906,0.0,0.0,0.0,0.0,-1.0
5696000,5696000,-5.4913628e-05,0.00051191193,-0.00017034417,0.0,0.0,0.0,0.0,-1.0
5748000,5748000,0.0016503944,-0.0003703886,0.0055050994,0.0,0.0,0.0,0.0,-1.0
5796000,5796000,-0.0019937688,-0.00020025598,-0.0019072728,0.0,0.0,0.0,0.0,-1.0
5848000,5848000,0.0017661914,-0.0021416591,6.909694e-05,0.0,0.0,0.0,0.0,-1.0
5896000,5896000,0.0012575861,-0.0008842903,0.0023715135,0.0,0.0,0.0,0.0,-1.0
5944000,5944000,-0.00025500453,0.0003337905,-0.0017379315,0.0,0.0,0.0,0.0,-1.0
5996000,5996000,4.966573e-05,-0.0018910102,-0.0020412789,0.0,0.0,0.0,0.0,-1.0
6048000,6048000,0.0028385133,0.00033057644,0.0009267003,0.0,0.0,0.0,0.0,-1.0
6096000,6096000,0.00084227626,0.0026664636,-0.0028651822,0.0,0.0,0.0,0.0,-1.0
6148000,6148000,-0.0007099393,-0.00090012467,0.00014048142,0.0,0.0,0.0,0.0,-1.0
6196000,6196000,0.0005488113,-0.00046557275,-0.0020495895,0.0,0.0,0.0,0.0,-1.0
6248000,6248000,-0.00013670293,0.0022903434,-0.004008096,0.0,0.0,0.0,0.0,-1.0
6296000,6296000,-0.00066860137,-0.0007277808,-0.00021940719,0.0,0.0,0.0,0.0,-1.0
6348000,6348000,-0.0007896404,0.0010788819,0.003004947,0.0,0.0,0.0,0.0,-1.0
6396000,6396000,-0.0014970106,-8.675536e-05,0.0033555005,0.0,0.0,0.0,0.0,-1.0
6448000,6448000,-4.087109e-05,0.0011286142,-0.0029270658,0.0,0.0,0.0,0.0,-1.0
6496000,6496000,-0.0012167057,-0.0007960686,-0.0014502351,0.0,0.0,0.0,0.0,-1.0
6548000,6548000,0.0011031107,0.0006067795,-7.364951e-05,0.0,0.0,0.0,0.0,-1.0
6596000,6596000,0.00035217582,-0.0019723088,-0.0044372934,0.0,0.0,0.0,0.0,-1.0
6648000,6648000,-0.00010770528,-0.0008451445,-0.00195191,0.0,0.0,0.0,0.0,-1.0
6696000,6696000,-0.0007370609,0.0012300472,-0.004165167,0.0,0.0,0.0,0.0,-1.0
6748000,6748000,-0.0024101362,0.0012750921,-0.0021006893,0.0,0.0,0.0,0.0,-1.0
6796000,6796000,0.0005147929,-0.0014851559,0.0007034021,0.0,0.0,0.0,0.0,-1.0
6848000,6848000,-0.0004927062,0.0033237876,-0.0028622265,0.0,0.0,0.0,0.0,-1.0
6896000,6896000,-0.0022782134,-0.0005938781,0.0032704228,0.0,0.0,0.0,0.0,-1.0
6948000,6948000,-0.0023831706,-0.0005650034,0.0035974015,0.0,0.0,0.0,0.0,-1.0
6996000,6996000,7.16491e-05,0.0019687354,-0.0011859693,0.0,0.0,0.0,0.0,-1.0
7048000,7048000,-0.0010223398,-0.0007393039,0.0029843359,0.0,0.0,0.0,0.0,-1.0
7096000,7096000,0.0010055131,0.0014510709,-0.00022185127,0.0,0.0,0.0,0.0,-1.0
7144000,7144000,-0.0013683565,-0.0014580302,-0.00040688398,0.0,0.0,0.0,0.0,-1.0
7196000,7196000,-0.0009109168,0.0018634931,0.001589303,0.0,0.0,0.0,0.0,-1.0
7248000,7248000,-0.0014070068,0.0014632263,-0.0032711518,0.0,0.0,0.0,0.0,-1.0
7296000,7296000,-0.0004966764,0.00017418856,-0.00019980768,0.0,0.0,0.0,0.0,-1.0
7352000,7352000,-0.0021446391,0.0008917793,0.0011988187,0.0,0.0,0.0,0.0,-1.0
7396000,7396000,-9.493099e-05,0.004015201,-0.002518611,0.0,0.0,0.0,0.0,-1.0
7444000,7444000,3.143784e-05,-0.00058070186,-0.005813675,0.0,0.0,0.0,0.0,-1.0
7496000,7496000,-0.0013049401,-0.0020850638,-0.0005899452,0.0,0.0,0.0,0.0,-1.0
7548000,7548000,-0.0019791042,-0.000698429,-0.0020863519,0.0,0.0,0.0,0.0,-1.0
7596000,7596000,-0.0019887995,0.00017407868,-0.0029095425,0.0,0.0,0.0,0.0,-1.0
7648000,7648000,-0.0025957995,0.0003869643,0.0012413065,0.0,0.0,0.0,0.0,-1.0
7696000,7696000,0.00025342405,3.110082e-05,-0.00043776925,0.0,0.0,0.0,0.0,-1.0
7748000,7748000,0.0007521033,-0.0026838803,-0.0005563207,0.0,0.0,0.0,0.0,-1.0
7796000,7796000,0.0007235215,-0.00030733377,-0.0013117347,0.0,0.0,0.0,0.0,-1.0
7848000,7848000,0.00087294425,-0.0013893098,0.0023848657,0.0,0.0,0.0,0.0,-1.0
7896000,7896000,-1.574558e-05,0.0007036701,0.0039194543,0.0,0.0,0.0,0.0,-1.0
7952000,7952000,0.002078943,-0.0005353198,0.0024987066,0.0,0.0,0.0,0.0,-1.0
7996000,7996000,-0.0027128109,-0.0012440663,-0.0008212429,0.0,0.0,0.0,0.0,-1.0
8048000,8048000,-0.0005481531,-0.0006504853,-0.0010736323,0.0,0.0,0.0,0.0,-1.0
8096000,8096000,-0.0005495246,-0.0013745409,-0.001017384,0.0,0.0,0.0,0.0,-1.0
8148000,8148000,0.00078228995,0.00048720522,-0.0032809922,0.0,0.0,0.0,0.0,-1.0
8192000,8192000,-0.00066361524,4.7814217e-05,-0.0022021276,0.0,0.0,0.0,0.0,-1.0
8248000,8248000,-0.001742668,-0.0024663848,0.003290029,0.0,0.0,0.0,0.0,-1.0
8296000,8296000,-0.0011250544,-0.0022415367,-0.0006284396,0.0,0.0,0.0,0.0,-1.0
8348000,8348000,-0.0017749286,-0.002521489,0.0026600594,0.0,0.0,0.0,0.0,-1.0
8396000,8396000,0.0010521315,0.0014206406,-0.003722828,0.0,0.0,0.0,0.0,-1.0
8448000,8448000,0.0003332055,-0.002414142,-0.00367492,0.0,0.0,0.0,0.0,-1.0
8496000,8496000,-0.0032076961,-0.0018522419,-0.0023938292,0.0,0.0,0.0,0.0,-1.0
8552000,8552000,-0.0009436336,-0.0013525457,-0.000635412,0.0,0.0,0.0,0.0,-1.0
8596000,8596000,-0.001814306,-0.001956986,0.0021528741,0.0,0.0,0.0,0.0,-1.0
8648000,8648000,-0.0013322276,-0.00010542055,0.0007324049,0.0,0.0,0.0,0.0,-1.0
8696000,8696000,-0.00012763598,-0.003036513,-0.0020369582,0.0,0.0,0.0,0.0,-1.0
8748000,8748000,0.00249498,-0.0010897004,-0.00017122687,0.0,0.0,0.0,0.0,-1.0
8796000,8796000,-0.0016766407,-0.0013455104,0.0026642724,0.0,0.0,0.0,0.0,-1.0
8848000,8848000,-0.0018955532,8.9640605e-05,-0.0004700801,0.0,0.0,0.0,0.0,-1.0
8896000,8896000,3.6184792e-07,-0.00017623362,-0.0020228396,0.0,0.0,0.0,0.0,-1.0
8948000,8948000,-0.0014588563,-0.002307273,0.0026937851,0.0,0.0,0.0,0.0,-1.0
8996000,8996000,0.0009315947,-0.0005190241,-0.0017243783,0.0,0.0,0.0,0.0,-1.0
9048000,9048000,-0.00081459136,-0.002185673,-0.0020036974,0.0,0.0,0.0,0.0,-1.0
9096000,9096000,0.0033391719,-0.002325581,0.0036795372,0.0,0.0,0.0,0.0,-1.0
9148000,9148000,-0.00048472866,-0.00033204752,-0.0003411945,0.0,0.0,0.0,0.0,-1.0
9196000,9196000,4.6992325e-05,-0.0011939495,0.00013861807,0.0,0.0,0.0,0.0,-1.0
9248000,9248000,0.000707964,-0.002227052,-0.0026006738,0.0,0.0,0.0,0.0,-1.0
9296000,9296000,-0.00094178284,5.8141013e-05,-0.0018951278,0.0,0.0,0.0,0.0,-1.0
9348000,9348000,0.0003100967,-0.0005344161,0.00010139887,0.0,0.0,0.0,0.0,-1.0
9396000,9396000,0.00050144794,0.0021965299,0.0012907546,0.0,0.0,0.0,0.0,-1.0
9448000,9448000,-0.000704291,-0.0021599703,-0.0010170825,0.0,0.0,0.0,0.0,-1.0
9496000,9496000,-0.0017988014,-0.0011179512,-0.0012347925,0.0,0.0,0.0,0.0,-1.0
9548000,9548000,-0.001007682,-0.001560762,-0.00046122583,0.0,0.0,0.0,0.0,-1.0
9596000,9596000,-0.00080382166,-0.002788733,-0.0039804396,0.0,0.0,0.0,0.0,-1.0
9644000,9644000,-0.0010822598,-0.0020067825,-0.0015292736,0.0,0.0,0.0,0.0,-1.0
9696000,9696000,-0.00020788779,0.0003293188,-0.0023934012,0.0,0.0,0.0,0.0,-1.0
9752000,9752000,0.00054199825,-0.0017333879,0.00025204543,0.0,0.0,0.0,0.0,-1.0
9796000,9796000,-0.00044681918,-0.0020967505,-0.0034562775,0.0,0.0,0.0,0.0,-1.0
9852000,9852000,-0.0007605878,0.0005871429,-0.0024922104,0.0,0.0,0.0,0.0,-1.0
9896000,9896000,0.00028474114,-0.001574578,-0.0019687042,0.0,0.0,0.0,0.0,-1.0
9948000,9948000,-0.0025176967,0.0010549132,0.0009685556,0.0,0.0,0.0,0.0,-1.0
9996000,9996000,-0.0014768289,-0.00012153969,0.0011260073,0.0,0.0,0.0,0.0,-1.0
10048000,10048000,-0.00037493912,-0.00046936198,-0.0009294002,0.0,0.0,0.0,0.0,-1.0
10096000,10096000,0.00018961597,-0.002951607,0.0016017252,0.0,0.0,0.0,0.0,-1.0
10148000,10148000,-0.0008130532,-0.0011590902,0.0011553713,0.0,0.0,0.0,0.0,-1.0
10196000,10196000,-0.000977142,-0.0013211882,0.0032399204,0.0,0.0,0.0,0.0,-1.0
10248000,10248000,-0.0014225536,0.0010803977,-0.0013200003,0.0,0.0,0.0,0.0,-1.0
10296000,10296000,-0.00067965337,-6.59376e-05,-0.00016322616,0.0,0.0,0.0,0.0,-1.0
10348000,10348000,-0.0036494515,0.0019074758,-0.0005877135,0.0,0.0,0.0,0.0,-1.0
10396000,10396000,0.00051734806,6.555763e-05,0.0049914946,0.0,0.0,0.0,0.0,-1.0
10448000,10448000,-0.0015154395,-0.0006720871,-0.0019624543,0.0,0.0,0.0,0.0,-1.0
10496000,10496000,-0.0018673497,-0.00036174574,-0.0009122036,0.0,0.0,0.0,0.0,-1.0
10548000,10548000,-0.0020169534,0.0013490268,0.0042763245,0.0,0.0,0.0,0.0,-1.0
10596000,10596000,-0.0015995379,-9.617221e-05,0.005457809,0.0,0.0,0.0,0.0,-1.0
10648000,10648000,-0.0008964899,0.005065147,0.0020975363,0.0,0.0,0.0,0.0,-1.0
10696000,10696000,-0.0031027987,-0.0028544655,-0.00018033756,0.0,0.0,0.0,0.0,-1.0
10748000,10748000,-0.0006239604,0.0002585141,-0.0010331882,0.0,0.0,0.0,0.0,-1.0
10796000,10796000,-0.0023295535,-0.00035049365,3.4293083e-05,0.0,0.0,0.0,0.0,-1.0
10848000,10848000,-0.001605821,-0.00031405507,-0.0044297767,0.0,0.0,0.0,0.0,-1.0
10896000,10896000,-0.0014289828,0.0015616544,-0.0013998942,0.0,0.0,0.0,0.0,-1.0
10948000,10948000,-0.0015477393,0.0016502987,0.004283981,0.0,0.0,0.0,0.0,-1.0
10996000,10996000,-8.822698e-05,-0.00011431094,-0.0014625033,0.0,0.0,0.0,0.0,-1.0
11048000,11048000,-0.0034614014,-0.0009782163,0.000336045,0.0,0.0,0.0,0.0,-1.0
11096000,11096000,-0.0010637182,-0.00089605997,0.0008413012,0.001,0.0,0.0,0.0,-1.0
11152000,11152000,-0.0017380583,0.00021392998,0.0042811623,0.001,0.0,0.0,0.0,-1.0
11196000,11196000,-0.002239586,-0.0016142182,0.0034072315,0.001,0.0,0.0,0.0,-1.0
11248000,11248000,-0.0020083003,-0.002168421,-0.002645517,0.001,0.0,0.0,0.0,-1.0
11296000,11296000,0.00034134532,-0.001210438,0.001799681,0.001,0.0,0.0,0.0,-1.0
11348000,11348000,-0.00313646,-0.0003029724,0.0034242242,0.001,0.0,0.0,0.0,-1.0
11396000,11396000,-0.0011239455,-0.0028823526,0.00026810405,0.001,0.0,0.0,0.0,-1.0
11448000,11448000,-0.0022155393,-0.0028915023,-0.0043192236,0.001,0.0,0.0,0.0,-1.0
11496000,11496000,-0.0013972376,-0.001479218,0.0003742418,0.001,0.0,0.0,0.0,-1.0
11548000,11548000,-0.0015712241,-0.0023181678,0.0046360837,0.001,0.0,0.0,0.0,-1.0
11596000,11596000,-0.0011551369,-0.0028242685,-0.004375021,0.001,0.0,0.0,0.0,-1.0
11648000,11648000,-0.00133908,-0.00010419951,0.0004827981,0.001,0.0,0.0,0.0,-1.0
11696000,11696000,-0.000597215,-0.0027218866,0.0016862596,0.001,0.0,0.0,0.0,-1.0
11748000,11748000,-0.0003022342,-0.0026683114,-0.0049984446,0.001,0.0,0.0,0.0,-1.0
11789000,11789000,-0.0003660341,0.0011738644,0.003608398,0.001,0.0,0.0,0.0,-1.0
11852000,11852000,-0.0015363952,-0.00081584393,-0.00010246144,0.001,0.0,0.0,0.0,-1.0
11896000,11896000,-0.0027388236,-0.0015681379,-0.00012464185,0.001,0.0,0.0,0.0,-1.0
11948000,11948000,-0.00063207257,-0.0011178744,-0.003216626,0.001,0.0,0.0,0.0,-1.0
11996000,11996000,0.00023128733,0.000341592,-0.00038315184,0.001,0.0,0.0,0.0,-1.0
12052000,12052000,-3.058114e-06,-8.041505e-06,0.0034257688,0.001,0.0,0.0,0.0,-1.0
12096000,12096000,-0.0014370864,-0.0028886516,0.0004296501,0.001,0.0,0.0,0.0,-1.0
12148000,12148000,-0.000978727,0.0010915884,-0.0018167229,0.001,0.0,0.0,0.0,-1.0
12196000,12196000,-0.0019854796,0.0017398731,0.0027380825,0.001,0.0,0.0,0.0,-1.0
12248000,12248000,-0.002079552,0.00084943674,0.0012839312,0.001,0.0,0.0,0.0,-1.0
12296000,12296000,-0.0014609329,8.1549166e-05,-0.0028182166,0.001,0.0,0.0,0.0,-1.0
12348000,12348000,0.0013570695,0.001814819,0.0013347394,0.001,0.0,0.0,0.0,-1.0
12396000,12396000,-0.00024597617,0.0012052108,-0.0024414463,0.001,0.0,0.0,0.0,-1.0
12448000,12448000,-0.00064261764,-2.6366062e-05,0.0005190278,0.001,0.0,0.0,0.0,-1.0
12496000,12496000,-0.00078775315,0.0015729317,0.0028750093,0.001,0.0,0.0,0.0,-1.0
12548000,12548000,-0.0019575083,-0.0031478691,-0.003088275,0.001,0.0,0.0,0.0,-1.0
12596000,12596000,-0.00039906707,-0.0016504212,-0.0013858587,0.001,0.0,0.0,0.0,-1.0
12644000,12644000,0.0015325025,-0.00070029515,0.002035751,0.001,0.0,0.0,0.0,-1.0
12696000,12696000,-0.00023931608,0.00034249807,0.0020373466,0.001,0.0,0.0,0.0,-1.0
12744000,12744000,2.3719389e-05,0.00025060528,-0.005184151,0.001,0.0,0.0,0.0,-1.0
12784000,12784000,0.001761337,-0.003921913,0.0013925676,0.001,0.0,0.0,0.0,-1.0
12848000,12848000,0.0012008648,-0.0011712284,-0.0022385444,0.001,0.0,0.0,0.0,-1.0
12896000,12896000,0.0014717174,0.00080626085,-0.0029415542,0.001,0.0,0.0,0.0,-1.0
12948000,12948000,0.001869486,-0.0030070492,0.0024585836,0.001,0.0,0.0,0.0,-1.0
12996000,12996000,0.0003076339,-0.0025975099,-0.0013031019,0.001,0.0,0.0,0.0,-1.0
13048000,13048000,0.0004541004,-0.0032620071,-0.0027233146,0.001,0.0,0.0,0.0,-1.0
13096000,13096000,0.0025318374,-9.989622e-05,0.0010870119,0.001,0.0,0.0,0.0,-1.0
13148000,13148000,0.0021231682,-0.0011206984,0.0004411135,0.001,0.0,0.0,0.0,-1.0
13196000,13196000,0.0028727618,-0.0035585035,-0.000724326,0.001,0.0,0.0,0.0,-1.0
13248000,13248000,-0.00018963288,-0.0016112381,-0.0010490785,0.001,0.0,0.0,0.0,-1.0
13280000,13280000,0.0035094267,-0.005109477,0.003527975,0.001,0.0,0.0,0.0,-1.0
13356000,13352000,0.00051370356,-0.0042608064,-0.00067850697,0.001,0.0,0.0,0.0,-1.0
13396000,13396000,0.00015780726,-0.0017359301,0.0012609138,0.001,0.0,0.0,0.0,-1.0
13444000,13444000,-0.0015450835,-0.00092720974,0.0031924928,0.001,0.0,0.0,0.0,-1.0
13496000,13496000,-0.0006761875,-0.0017193282,-0.0020992362,0.001,0.0,0.0,0.0,-1.0
13548000,13548000,0.002766583,-0.0017809735,-0.0023538338,0.001,0.0,0.0,0.0,-1.0
13596000,13592000,0.0012458895,-0.00031528674,-0.0012425644,0.001,0.0,0.0,0.0,-1.0
13648000,13648000,0.0018613944,-0.0024624318,-0.0015385943,0.001,0.0,0.0,0.0,-1.0
13696000,13696000,0.002548296,-0.00083658926,-0.0012745657,0.001,0.0,0.0,0.0,-1.0
13748000,13748000,-3.110082e-05,-0.0002616118,0.0016977082,0.001,0.0,0.0,0.0,-1.0
13796000,13796000,0.0014774331,0.001324081,-0.0018697773,0.001,0.0,0.0,0.0,-1.0
13848000,13848000,0.0021761179,-0.001724194,-0.00350074,0.001,0.0,0.0,0.0,-1.0
13896000,13896000,0.0021034593,0.0011521752,0.0006541324,0.001,0.0,0.0,0.0,-1.0
