timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,0,nan,nan,0.002761685,0.009316633,-0.020327348,0.0,0.0,0.0,0.0043053315,0.01807328,0.0018167187,0.0001565459,0.0012741234,-8.92299e-05,0.0,-0.007994145,0.12303131,0.1366185,0.11195096,0.113020405,nan,0.10442749,0.5490753,0.7593564,0.9228791,0.40181476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5992000,5528000,40.15402960000001,116.25936730000001,0.0005552002,0.005973072,-0.0062280754,0.0,0.0,0.0,0.0026641798,0.0018784485,0.010018934,0.01432927,0.0012741234,-8.92299e-05,0.0,-0.0054506143,-0.04361116,0.053912397,0.11166937,0.113020405,58.217144,0.1,0.59701407,0.7535653,0.9105905,0.40055236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,5528000,40.15402960000001,116.25936730000001,0.004842908,-0.0013493462,-0.0052644843,0.0,0.0,0.0,0.018445035,-0.0066022184,0.013110426,0.011016126,0.0012741234,-8.92299e-05,0.0,0.16879968,-0.15499659,0.24283956,0.11171615,0.113020405,58.217144,0.1,0.48967326,0.73621595,0.7308977,0.41437516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6992000,5528000,40.15402960000001,116.25936730000001,0.009009678,-0.0054317797,-0.014693008,0.0,0.0,0.0,0.01863294,-0.006065899,0.0009888142,-0.012479592,0.0012741234,-8.92299e-05,0.0,0.034041505,0.14563395,-0.043433156,-0.006241216,-0.119496144,58.217144,0.1,0.5254201,0.74492204,0.6637378,0.44216874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5528000,40.15402960000001,116.25936730000001,0.011634495,-0.0061574066,-0.011753141,0.0,0.0,0.0,0.027737979,-0.016179778,0.01033207,0.004872584,0.0012741234,-8.92299e-05,0.0,-0.0386624,-0.15891552,-0.27230752,-0.006050178,-0.119496144,58.217144,0.10458575,0.42208287,0.74602526,0.49272713,0.45432144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7996000,5528000,40.15402960000001,116.25936730000001,0.011973523,-0.0057865353,-0.001560654,0.0,0.0,0.0,0.015065217,-0.0056433813,0.011131617,0.007836489,0.0012741234,-8.92299e-05,0.0,-0.014267186,-0.066674024,0.08176639,-0.0056914655,-0.119496144,58.217144,0.1,0.44246772,0.74093825,0.5634718,0.4050619,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5528000,40.15402960000001,116.25936730000001,0.007886162,-0.0012259067,-0.0028984924,0.0,0.0,0.0,0.004662723,0.007453992,0.015469699,0.007933597,0.0012741234,-8.92299e-05,0.0,0.17284687,-0.022568466,-0.24949664,-0.00469673,-0.119496144,58.217144,0.1,0.4931464,0.7431497,0.6433284,0.38532132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8992000,5528000,40.15402960000001,116.25936730000001,6.79666e-05,0.005478447,0.0021291536,0.0,0.0,0.0,-0.00838305,0.014448436,0.0141968485,0.011540918,0.0012741234,-8.92299e-05,0.0,-0.060385175,0.093024045,0.08888821,-0.0039863433,-0.119496144,58.217144,0.10378761,0.44003087,0.72216845,0.564459,0.3819537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5528000,40.15402960000001,116.25936730000001,-0.012865669,0.008871788,0.01760559,0.0,0.0,0.0,-0.03399075,0.017661886,0.018851113,0.022878101,0.0012741234,-8.92299e-05,0.0,-0.111524895,0.20489435,0.2277363,-0.0038960446,-0.119496144,58.217144,0.10020856,0.47976273,0.7146361,0.5331337,0.3977309,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5528000,40.15402960000001,116.25936730000001,-0.02057015,0.00885354,0.027296823,0.0,0.0,0.0,-0.027408745,0.015489337,0.02339575,0.024486698,0.0012741234,-8.92299e-05,0.0,0.039245553,0.100227594,-0.05968846,-0.002085993,-0.119496144,58.217144,0.1,0.40513277,0.72099143,0.41440263,0.42100772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5528000,40.15402960000001,116.25936730000001,-0.026807655,0.0018145319,0.014109972,-0.03505495,-0.029867083,0.0,0.0016749441,-0.0076119667,-0.00041244907,-0.011503825,-0.026825065,-0.050679985,-0.0073161554,0.06603742,0.15852259,-0.25507247,-0.0021508485,-0.119496144,58.217144,0.11551279,0.2009967,0.6229375,0.13850604,0.13287306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10992000,5528000,40.15402960000001,116.25936730000001,0.041226946,0.04839893,0.01981348,-0.03505495,-0.029867083,0.0,0.021889202,0.014601877,0.01747548,0.008112968,-0.026825065,-0.050679985,-0.0073161554,0.17095082,0.052164085,0.14649889,-0.0020809788,-0.119496144,58.217144,0.10447193,0.15673138,0.5439837,0.13594714,0.1227933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,5528000,40.15402960000001,116.25936730000001,0.04099366,0.08830417,-0.0031120074,-0.03505495,-0.029867083,0.0,-0.0066276654,0.04978853,-0.010013341,-0.039075352,-0.026825065,-0.050679985,-0.0073161554,-0.11157593,0.0155793745,0.14170724,-0.0010210297,-0.119496144,58.217144,0.1,0.13881946,0.4895968,0.13817541,0.122655064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5528000,40.15402960000001,116.25936730000001,0.056367356,0.10540596,-0.03212597,-0.03505495,-0.029867083,0.0,0.008986145,0.059598036,-0.043187786,-0.0655288,-0.026825065,-0.050679985,-0.0073161554,0.038456492,-0.11769488,-0.079826444,-0.00061191426,-0.119496144,58.217144,0.13201475,0.13313256,0.45522162,0.13811548,0.1227394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5528000,40.15402960000001,116.25936730000001,0.070829,0.12951067,-0.024187142,-0.03505495,-0.029867083,0.0,0.02021334,0.04386312,-0.047390252,-0.044880178,-0.026825065,-0.050679985,-0.0073161554,0.07739539,-0.031900678,0.28936097,-0.00059617136,-0.119496144,58.217144,0.11803821,0.12800862,0.42514396,0.12956455,0.11606061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5528000,40.15402960000001,116.25936730000001,0.06501673,0.08658402,0.039786622,-0.03505495,-0.029867083,0.0,-0.014584549,-0.023846818,0.025353769,0.07901317,-0.026825065,-0.050679985,-0.0073161554,-0.18693757,-0.14414576,-0.006558373,-0.0013421535,-0.119496144,58.217144,0.114029005,0.124909565,0.40203822,0.1253238,0.09584296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,5528000,40.15402960000001,116.25936730000001,0.056040626,0.06284099,0.050969686,-0.03505495,-0.029867083,0.0,-0.026623432,-0.03141603,0.024329407,0.05315347,-0.026825065,-0.050679985,-0.0073161554,-0.07344563,0.0893567,0.23480225,-0.0037057148,-0.119496144,58.217144,0.103518054,0.122742236,0.38740292,0.12169896,0.08448702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,5528000,40.15402960000001,116.25936730000001,0.06554342,0.062120285,0.06859958,-0.03505495,-0.029867083,0.0,-0.01650375,-0.026075136,0.012807286,0.033850774,-0.026825065,-0.050679985,-0.0073161554,0.0005337624,-0.049690567,-0.14240293,-0.0036711537,-0.119496144,58.217144,0.1,0.121811576,0.37377712,0.116700925,0.07574243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14488000,5528000,40.15402960000001,116.25936730000001,0.05960256,0.06050134,0.031336583,-0.03505495,-0.029867083,0.0,-0.011709463,-0.020803096,0.012168648,-0.016004885,-0.026825065,-0.050679985,-0.0073161554,0.022427503,-0.11225488,-0.15219113,-0.0046734596,-0.119496144,58.217144,0.1,0.12140495,0.36034814,0.1153354,0.07882545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,5528000,40.15402960000001,116.25936730000001,0.06138181,0.0691694,-0.008495111,-0.03505495,-0.029867083,0.0,-0.01225021,-0.022993345,-0.021777095,-0.05465579,-0.026825065,-0.050679985,-0.0073161554,-0.20617537,0.083331026,0.0188034,-0.0054783016,-0.119496144,58.217144,0.11347121,0.1211702,0.35073936,0.11363243,0.087834395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,5528000,40.15402960000001,116.25936730000001,0.06394865,0.09503317,-0.020438379,-0.03505495,-0.029867083,0.0,0.009328303,0.0060293474,-0.024330204,-0.050416246,-0.026825065,-0.050679985,-0.0073161554,0.0017264728,0.15833724,0.4037106,-0.0077597285,-0.119496144,58.217144,0.1,0.1210583,0.34096074,0.111608334,0.09443215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,5528000,40.15402960000001,116.25936730000001,0.0890023,0.10678327,-0.05258029,-0.03505495,-0.029867083,0.0,0.030788146,0.013768481,-0.037395712,-0.064861864,-0.026825065,-0.050679985,-0.0073161554,0.1642295,-0.033245236,-0.32131466,-0.0072204485,-0.119496144,58.217144,0.10045242,0.12098506,0.3326557,0.109405704,0.096852645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,5528000,40.15402960000001,116.25936730000001,0.12394417,0.10462194,-0.08927426,-0.03505495,-0.029867083,0.0,0.050611943,0.015567329,-0.05802047,-0.08092403,-0.026825065,-0.050679985,-0.0073161554,-0.03560527,0.19005421,-0.222628,-0.007624838,-0.119496144,58.217144,0.11255282,0.12091657,0.32697317,0.10729198,0.09634857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,5528000,40.15402960000001,116.25936730000001,0.1311848,0.06607487,-0.11029078,-0.03505495,-0.029867083,0.0,0.04193082,-0.024400447,-0.047149606,-0.05064799,-0.026825065,-0.050679985,-0.0073161554,-0.008608276,0.13215771,-0.1844447,-0.0071367566,-0.119496144,58.217144,0.12736753,0.120850734,0.3207927,0.105160564,0.09430929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,5528000,40.15402960000001,116.25936730000001,0.09926267,0.061465558,-0.11705541,-0.03505495,-0.029867083,0.0,-0.0023288056,-0.021514779,-0.0508995,-0.040938564,-0.026825065,-0.050679985,-0.0073161554,-0.027129505,-0.08996935,-0.11755805,-0.0058730002,-0.119496144,58.217144,0.11586857,0.12077977,0.31674123,0.103251226,0.09172846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,5528000,40.15402960000001,116.25936730000001,0.061520323,0.05082147,-0.0912817,-0.03505495,-0.029867083,0.0,-0.030239029,-0.03166951,-0.013924195,0.026825244,-0.026825065,-0.050679985,-0.0073161554,0.004467247,0.0316735,0.40617862,-0.0062310086,-0.119496144,58.217144,0.13004097,0.12070327,0.3120445,0.1014061,0.08900803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,5528000,40.15402960000001,116.25936730000001,0.05749733,0.041411098,-0.070585385,-0.03505495,-0.029867083,0.0,-0.013435629,-0.029129127,3.9415332e-05,0.035007667,-0.026825065,-0.050679985,-0.0073161554,0.00023185929,0.099835046,0.20425487,-0.006972328,-0.119496144,58.217144,0.10663946,0.12061981,0.307943,0.09971948,0.08640174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,5528000,40.15402960000001,116.25936730000001,0.06794057,0.07761287,-0.010219777,-0.03505495,-0.029867083,0.0,0.011530839,0.009431969,0.03607807,0.099723,-0.026825065,-0.050679985,-0.0073161554,-0.07206533,0.18314114,-0.035277564,-0.0062638037,-0.119496144,58.217144,0.1214304,0.12053116,0.30550718,0.09828486,0.08404121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5528000,40.15402960000001,116.25936730000001,0.05630482,0.07442949,0.0682955,-0.03505495,-0.029867083,0.0,0.0065051056,-0.014807606,0.040313713,0.11377755,-0.026825065,-0.050679985,-0.0073161554,0.061577052,0.04793192,-0.31308362,-0.006815657,-0.119496144,58.217144,0.1,0.1204386,0.30230716,0.097019516,0.081863984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5528000,40.15402960000001,116.25936730000001,0.054909494,0.07599189,0.07970018,-0.03505495,-0.029867083,0.0,0.004845329,-0.023701366,0.050403193,0.082105994,-0.026825065,-0.050679985,-0.0073161554,0.15124157,-0.18738449,0.36632827,-0.0071554016,-0.119496144,58.217144,0.1,0.12034621,0.30058333,0.09581486,0.079954304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20488000,5528000,40.15402960000001,116.25936730000001,0.032941483,0.09828436,0.068952456,-0.03505495,-0.029867083,0.0,-0.015545731,-0.007930092,0.018783987,0.012283792,-0.026825065,-0.050679985,-0.0073161554,0.041904297,-0.08506323,0.060170885,-0.0073560756,-0.119496144,58.217144,0.1,0.11972484,0.29774043,0.09424315,0.07804777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20992000,5528000,40.15402960000001,116.25936730000001,0.011171121,0.0886921,0.026774954,-0.03505495,-0.029867083,0.0,-0.028363438,-0.022625485,-0.008827244,-0.04640071,-0.026825065,-0.050679985,-0.0073161554,0.05024644,0.10512604,0.054587606,-0.007684249,-0.119496144,58.217144,0.1,0.119813964,0.29550633,0.09365405,0.0767343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5528000,40.15402960000001,116.25936730000001,0.010092566,0.09710653,0.047771275,-0.03505495,-0.029867083,0.0,-0.019748315,-0.019204186,0.015760573,0.015837226,-0.026825065,-0.050679985,-0.0073161554,0.022794554,0.17116003,-0.082277685,-0.007706946,-0.119496144,58.217144,0.118690014,0.120334394,0.29487655,0.09339041,0.07593905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5528000,40.15402960000001,116.25936730000001,0.035346918,0.08389037,0.070240706,-0.03505495,-0.029867083,0.0,0.0044801757,-0.025417449,0.024985319,0.027588187,-0.026825065,-0.050679985,-0.0073161554,-0.023933103,-0.041315787,-0.10392907,-0.007288946,-0.119496144,58.217144,0.1,0.120216995,0.29307082,0.09260002,0.07513192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22492000,5528000,40.15402960000001,116.25936730000001,0.063601874,0.061028067,0.034793776,-0.03505495,-0.029867083,0.0,0.012883633,-0.032446627,-0.0083601475,-0.03602548,-0.026825065,-0.050679985,-0.0073161554,-0.058343504,0.1034266,-0.12245494,-0.007856092,-0.119496144,58.217144,0.1,0.11962696,0.29214543,0.09150719,0.07441541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22984000,5528000,40.15402960000001,116.25936730000001,0.07000985,0.03965598,0.04097387,-0.03505495,-0.029867083,0.0,0.021371115,-0.04261136,0.019471332,0.009451393,-0.026825065,-0.050679985,-0.0073161554,0.033906914,-0.16128774,-0.035015862,-0.009197259,-0.119496144,58.217144,0.1,0.11908647,0.29035458,0.09054447,0.07383423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23484000,5528000,40.15402960000001,116.25936730000001,0.039366566,0.080177546,0.01304011,-0.03505495,-0.029867083,0.0,-0.0011024931,-0.0041054077,-0.004369453,-0.036122087,-0.026825065,-0.050679985,-0.0073161554,-0.075888015,0.097511284,0.2830494,-0.009704847,-0.119496144,58.217144,0.1,0.119138815,0.28903192,0.09029549,0.07360254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23988000,23984000,5528000,40.15402960000001,116.25936730000001,0.046357118,0.12707712,0.01236769,-0.03505495,-0.029867083,0.0,0.011645534,0.017233275,-0.011948583,-0.025256151,-0.026825065,-0.050679985,-0.0073161554,0.12403349,-0.21855256,-0.29527766,-0.009754598,-0.119496144,58.217144,0.11385586,0.1191039,0.2888069,0.08986126,0.0734712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5528000,40.15402960000001,116.25936730000001,0.08481773,0.12126469,0.003248474,-0.03505495,-0.029867083,0.0,0.030014839,-0.013836076,0.005338608,-0.011576376,-0.026825065,-0.050679985,-0.0073161554,-0.08084945,-0.1922585,-0.046475787,-0.009832561,-0.119496144,58.217144,0.1,0.119620256,0.28801614,0.08990832,0.07356514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,24996000,5528000,40.15402960000001,116.25936730000001,0.1056659,0.082547374,-0.057996336,-0.03505495,-0.029867083,0.0,0.03510779,-0.055461068,-0.038082078,-0.08380267,-0.026825065,-0.050679985,-0.0073161554,0.0317376,0.075447395,-0.1992341,-0.011061228,-0.119496144,58.217144,0.10040367,0.119546525,0.28699502,0.089554854,0.07347578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25496000,5528000,40.15402960000001,116.25936730000001,0.09739559,0.053562738,-0.094083615,-0.03505495,-0.029867083,0.0,0.02812718,-0.07299884,-0.037522513,-0.07127936,-0.026825065,-0.050679985,-0.0073161554,-0.029740252,0.15092753,-0.13217609,-0.011621998,-0.119496144,58.217144,0.1189141,0.119477086,0.2870184,0.089218944,0.07346259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5528000,40.15402960000001,116.25936730000001,0.0712839,0.06098132,-0.09373909,-0.03505495,-0.029867083,0.0,0.019597165,-0.049251724,-0.028972128,-0.035025544,-0.026825065,-0.050679985,-0.0073161554,-0.09623969,0.00461017,0.103909515,-0.012044284,-0.119496144,58.217144,0.13179871,0.119441934,0.28614712,0.088972464,0.07343277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5528000,40.15402960000001,116.25936730000001,0.06085553,0.06841206,-0.06408749,-0.03505495,-0.029867083,0.0,0.017623143,-0.047824174,0.005531881,0.027621761,-0.026825065,-0.050679985,-0.0073161554,-0.061161164,-0.14900336,0.026009975,-0.012247042,-0.119496144,58.217144,0.1013363,0.119375125,0.28628856,0.08871587,0.07344611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5528000,40.15402960000001,116.25936730000001,0.05956417,0.07681401,-0.050210696,-0.03505495,-0.029867083,0.0,0.01129639,-0.03942198,0.010739832,0.033886813,-0.026825065,-0.050679985,-0.0073161554,0.21014832,-0.11482378,0.14783534,-0.01236776,-0.119496144,58.217144,0.1189882,0.119315386,0.28552613,0.0885276,0.073420726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27492000,27464000,5528000,40.15402960000001,116.25936730000001,0.07088077,0.0976927,-0.0431891,-0.03505495,-0.029867083,0.0,0.019866643,-0.011784936,0.00061392307,0.011935623,-0.026825065,-0.050679985,-0.0073161554,0.038783543,-0.22072124,-0.42416897,-0.012508792,-0.119496144,58.217144,0.1,0.12038366,0.28551728,0.0894415,0.0738276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27984000,5528000,40.15402960000001,116.25936730000001,0.10278686,0.1506881,-0.028708013,-0.03505495,-0.029867083,0.0,0.042667218,0.040039744,-0.011331153,0.01259668,-0.026825065,-0.050679985,-0.0073161554,-0.080744,0.0053786864,-0.44291043,-0.011690596,-0.119496144,58.217144,0.12700695,0.12108519,0.28544697,0.08954685,0.070307136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28484000,5528000,40.15402960000001,116.25936730000001,0.10762634,0.15071054,0.00025387976,-0.03505495,-0.029867083,0.0,0.037083235,0.031056931,0.0204019,0.050365448,-0.026825065,-0.050679985,-0.0073161554,0.11956133,0.10080107,0.33528784,-0.01069556,-0.119496144,58.217144,0.1,0.124817505,0.28704312,0.091367446,0.06893703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28996000,28996000,5528000,40.15402960000001,116.25936730000001,0.108378716,0.1525546,-0.029475708,-0.03505495,-0.029867083,0.0,0.047782905,0.03890266,0.016617037,0.0056308946,-0.026825065,-0.050679985,-0.0073161554,0.20846537,-0.016293153,-0.07977336,-0.009765863,-0.119496144,58.217144,0.1,0.12307299,0.28648224,0.08922644,0.067943804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29496000,29496000,5528000,40.15402960000001,116.25936730000001,0.07295495,0.141536,0.0017283678,-0.03505495,-0.029867083,0.0,0.020537773,0.010371189,0.024034068,0.036318716,-0.026825065,-0.050679985,-0.0073161554,0.017120622,-0.070268735,-0.025011597,-0.008806595,-0.119496144,58.217144,0.10519924,0.12152335,0.28560805,0.088142075,0.06806523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29996000,5528000,40.15402960000001,116.25936730000001,0.07669189,0.123551555,0.002626805,-0.03505495,-0.029867083,0.0,0.005162365,-0.0072529446,0.0035047354,0.0020280406,-0.026825065,-0.050679985,-0.0073161554,0.1196581,0.049163505,0.15053618,-0.0076483353,-0.119496144,58.217144,0.1,0.12051287,0.2856989,0.087782,0.06883795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30488000,30484000,5528000,40.15402960000001,116.25936730000001,0.07223176,0.08270711,0.009306525,-0.03505495,-0.029867083,0.0,-0.011575772,-0.03332673,0.019722737,0.024244623,-0.026825065,-0.050679985,-0.0073161554,-0.12059106,-0.033630334,-0.43953952,-0.008126324,-0.119496144,58.217144,0.100919336,0.11935612,0.28457123,0.08715711,0.06957603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,30996000,5528000,40.15402960000001,116.25936730000001,0.059289888,0.0642621,-0.0052579525,-0.03505495,-0.029867083,0.0,-0.02428894,-0.028128138,0.017855704,-0.0028370877,-0.026825065,-0.050679985,-0.0073161554,0.02404739,0.06560145,-0.024552455,-0.008952809,-0.119496144,58.217144,0.1,0.1194831,0.28407195,0.08741723,0.07068682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
