timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
22096000,0.0,0.0,0.0,0.0
22296000,0.0,0.0,0.0,0.0
22496000,0.0,0.0,0.0,0.0
22696000,0.0,0.0,0.0,0.0
22896000,0.0,0.0,0.0,0.0
23092000,0.0,0.0,0.0,0.0
23296000,0.0,0.0,0.0,0.0
23496000,0.0,0.0,0.0,0.0
23696000,0.0,0.0,0.0,0.0
23896000,0.0,0.0,0.0,0.0
24100000,0.0,0.0,0.0,0.0
24296000,0.0,0.0,0.0,0.0
24496000,0.0,0.0,0.0,0.0
24696000,0.0,0.0,0.0,0.0
24896000,0.0,0.0,0.0,0.0
25096000,0.0,0.0,0.0,0.0
25296000,0.0,0.0,0.0,0.0
25496000,0.0,0.0,0.0,0.0
25696000,0.0,0.0,0.0,0.0
25896000,0.0,0.0,0.0,0.0
26092000,0.0,0.0,0.0,0.0
26296000,0.0,0.0,0.0,0.0
26496000,0.0,0.0,0.0,0.0
26696000,0.0,0.0,0.0,0.0
26896000,0.0,0.0,0.0,0.0
27100000,0.0,0.0,0.0,0.0
27296000,0.0,0.0,0.0,0.0
27496000,0.0,0.0,0.0,0.0
27696000,0.0,0.0,0.0,0.0
27896000,0.0,0.0,0.0,0.0
28100000,0.0,0.0,0.0,0.0
28292000,0.0,0.0,0.0,0.0
28496000,0.0,0.0,0.0,0.0
28696000,0.0,0.0,0.0,0.0
28892000,0.0,0.0,0.0,0.0
29096000,0.0,0.0,0.0,0.0
29296000,0.0,0.0,0.0,0.0
29496000,0.0,0.0,0.0,0.0
29696000,0.0,0.0,0.0,0.0
29896000,0.0,0.0,0.0,0.0
30096000,0.0,0.0,0.0,0.0
30296000,0.0,0.0,0.0,0.0
30496000,0.0,0.0,0.0,0.0
30696000,0.0,0.0,0.0,0.0
30896000,0.0,0.0,0.0,0.0
31096000,0.0,0.0,0.0,0.0
31296000,0.0,0.0,0.0,0.0
31496000,0.0,0.0,0.0,0.0
31696000,0.0,0.0,0.0,0.0
31896000,0.0,0.0,0.0,0.0
32096000,-0.00015034291,0.00025224767,0.00010530207,0.0
32296000,-0.0005319973,0.0007514626,0.00035658042,0.0
32496000,-0.0010456855,0.0016260118,0.00065048126,0.0
32696000,-0.0014334145,0.0023024604,0.00083453296,0.0
32896000,-0.0009705523,0.0016837044,0.000842271,0.0
33096000,-0.00038524435,0.0009941456,0.00082136807,0.0
33296000,-0.00017818621,0.0007979094,0.0008067083,0.0
33496000,-0.00030981444,0.000853508,0.0007817094,0.0
33696000,-0.00077671686,0.0006661781,0.00071521103,0.0
33896000,-0.0011213978,0.00022423845,0.0006724621,0.0
34096000,-0.001374063,0.000116712785,0.00060635305,0.0
34296000,-0.0012138024,0.00016700625,0.00057285785,0.0
34496000,-0.0010572962,1.0572132e-05,0.00052084576,0.0
34696000,-0.0008060188,0.00017684953,0.00048557084,0.0
34896000,-0.0006103795,0.00023403276,0.00045872803,0.0
35096000,-0.00023759261,0.00025422504,0.0004062536,0.0
35292000,0.00015869096,0.00032647117,0.0003745519,0.0
35496000,0.0003682864,0.00035269692,0.0003648263,0.0
35696000,0.00046398852,2.7977285e-05,0.00032586258,0.0
35896000,0.00038619302,-0.00018284887,0.00031556407,0.0
36092000,0.00028078476,-0.00017260035,0.00028366246,0.0
36296000,0.00030964141,-2.0701638e-05,0.00027657382,0.0
36496000,0.00021673315,0.00011877758,0.00023726099,0.0
36696000,2.0313884e-05,0.0001906302,0.00021967411,0.0
36892000,-1.8485915e-05,0.00033258836,0.00022062761,0.0
37096000,0.00021430898,0.00024314414,0.0001973412,0.0
37296000,0.00028871663,0.00012525318,0.00016181634,0.0
37492000,0.00027223065,-4.5756966e-05,0.00020675482,0.0
37692000,4.1841427e-05,9.566068e-05,0.00016653343,0.0
37896000,-6.8025874e-05,1.638833e-05,0.00016519433,0.0
38100000,-0.0002091836,6.3735715e-06,0.00015350746,0.0
38296000,-9.8403434e-05,-4.7616413e-05,0.00015489888,0.0
38496000,1.5891023e-06,-0.0003017596,0.0001706316,0.0
38696000,-7.981866e-06,-0.00021022244,0.0001489643,0.0
38892000,1.7855838e-05,-0.00019844227,0.00012910023,0.0
39096000,0.00010029665,-0.00015584854,0.0001334058,0.0
39296000,0.00027149697,-0.00014280184,9.75045e-05,0.0
39496000,0.00046523573,-0.00016563191,8.909584e-05,0.0
39696000,0.00066899316,1.0935147e-05,0.00011347878,0.0
39896000,0.00073731417,-6.0553175e-05,7.19271e-05,0.0
40096000,0.0007738752,2.3197523e-05,8.567927e-05,0.0
40296000,0.0008608771,3.220373e-05,9.42361e-05,0.0
40496000,0.000622075,-0.00012812618,6.6816996e-05,0.0
40696000,0.00056277856,-0.00015228248,9.471032e-05,0.0
40896000,0.00021802726,-0.0002979694,6.0456307e-05,0.0
41096000,-9.9781555e-06,-0.00034328597,9.207291e-05,0.0
41296000,-0.0004189022,0.00030516912,4.768057e-05,0.0
41496000,-0.0006879694,0.00029555612,2.711756e-05,0.0
41696000,-0.0006915527,0.00027744225,4.6347785e-05,0.0
41896000,-0.0004417648,0.00026118173,4.797518e-05,0.0
42096000,-0.0001535454,0.00024965336,2.2723436e-05,0.0
42296000,1.4158155e-05,0.00021038148,5.463756e-05,0.0
42496000,5.6516667e-05,0.0001916381,4.0985564e-05,0.0
42696000,0.00015036124,7.699805e-05,4.14896e-05,0.0
42896000,4.2883938e-05,1.0448334e-05,5.0435377e-05,0.0
43096000,-3.0718133e-05,0.00023521454,4.1162108e-05,0.0
43296000,-0.00021684235,0.000116837706,7.467378e-05,0.0
43496000,-0.00036643635,7.4445875e-06,6.5383734e-05,0.0
43696000,-0.00042859447,1.457791e-05,6.952616e-05,0.0
43896000,-0.00046062112,1.002009e-05,5.530774e-05,0.0
44096000,-0.00053141563,-5.8071244e-05,4.936206e-05,0.0
44296000,0.0034398793,0.004646105,-0.0011045247,0.0
44496000,0.017566316,0.016768435,-0.0029670596,0.0
44696000,0.03073823,0.023301985,-0.0047227163,0.0
44896000,0.04425069,0.031551708,-0.0073444974,0.0
45096000,0.05081665,0.032398935,-0.0088472245,0.0
45296000,0.054221224,0.033031765,-0.009963804,0.0
45492000,0.05029903,0.028024526,-0.010148694,0.0
45696000,0.044036742,0.024645103,-0.010521999,0.0
45896000,0.037189376,0.022097275,-0.010556881,0.0
46092000,0.045943975,0.03357905,-0.013154611,0.0
46296000,0.047263037,0.03113623,-0.013554902,0.0
46496000,0.042364042,0.02326746,-0.012509478,0.0
46696000,0.035106223,0.017877571,-0.012041212,0.0
46896000,0.02721808,0.014530811,-0.011930966,0.0
47096000,0.010433604,0.0008975421,-0.009335246,0.0
47296000,0.015868345,0.01375755,-0.011257286,0.0
47496000,0.0060490198,0.002579364,-0.008595439,0.0
47696000,-0.0063197883,-0.0077341287,-0.006086912,0.0
47896000,-0.009370708,-0.0050884746,-0.006051802,0.0
48096000,-0.008691664,-0.003722193,-0.0048429975,0.0
48296000,-0.000863104,0.0039905524,-0.0067000766,0.0
48496000,0.013184677,0.013605926,-0.007109779,0.0
48696000,0.027083995,0.021302612,-0.009132795,0.0
48896000,0.040434334,0.029266419,-0.011629736,0.0
49092000,0.04961055,0.032767914,-0.012619053,0.0
49296000,0.054571245,0.03360414,-0.013667203,0.0
49496000,0.057470184,0.035071272,-0.014781656,0.0
49696000,0.047565877,0.023704639,-0.013385048,0.0
49896000,0.04466682,0.02497333,-0.013907627,0.0
50096000,0.038331274,0.022441054,-0.014435924,0.0
50296000,0.034494612,0.021337487,-0.014544965,0.0
50496000,0.03193174,0.019890912,-0.013622864,0.0
50696000,0.035105873,0.025426736,-0.015617019,0.0
50896000,0.038657665,0.026103124,-0.015457111,0.0
51096000,0.040625606,0.025310328,-0.015659874,0.0
51296000,0.050214596,0.03467432,-0.018217156,0.0
51496000,0.060688704,0.042338483,-0.02037377,0.0
51696000,0.06680387,0.042480174,-0.020603653,0.0
51896000,0.06035265,0.03354345,-0.020030964,0.0
52096000,0.054591805,0.03139494,-0.02079764,0.0
52296000,0.049798694,0.028696852,-0.020022448,0.0
52496000,0.0431002,0.025633126,-0.019568747,0.0
52696000,0.031431608,0.016555725,-0.01801676,0.0
52896000,0.01411206,0.002401714,-0.014772134,0.0
53096000,-0.002789987,-0.007229022,-0.011977802,0.0
53296000,-0.015243554,-0.012325638,-0.009730854,0.0
53496000,-0.017010555,-0.007990238,-0.009786537,0.0
53696000,-0.0007522236,0.009479561,-0.011773945,0.0
53892000,0.018264137,0.020416023,-0.013117953,0.0
54096000,0.04503258,0.038804125,-0.017235879,0.0
54296000,0.06777732,0.050657514,-0.018375423,0.0
54492000,0.06888299,0.042054992,-0.017379325,0.0
54696000,0.06402453,0.031759165,-0.017366774,0.0
54896000,0.05197008,0.02200926,-0.01583547,0.0
55096000,0.029548429,0.00821522,-0.013004752,0.0
55296000,0.009352278,0.00077610783,-0.012017874,0.0
55496000,0.0040898817,0.0055000004,-0.012113767,0.0
55696000,0.0019726048,0.0049070236,-0.011253425,0.0
55896000,0.00091858266,0.0027396972,-0.01009831,0.0
56096000,-0.008766164,-0.008903617,-0.007210668,0.0
56296000,-0.022322522,-0.019338429,-0.004426307,0.0
56496000,-0.033328954,-0.026330695,-0.0016785617,0.0
56696000,-0.044555474,-0.036833446,0.00065714604,0.0
56896000,-0.048897654,-0.04152762,0.0009987247,0.0
57096000,-0.05306551,-0.045632884,0.001467241,0.0
57296000,-0.057523444,-0.049808897,0.0019206771,0.0
57496000,-0.061186448,-0.05285388,0.002191346,0.0
57696000,-0.061328605,-0.052984253,0.002219296,0.0
57896000,-0.061328605,-0.052984253,0.002219296,0.0
58096000,-0.061328605,-0.052984253,0.002219296,0.0
58296000,-0.061328605,-0.052984253,0.002219296,0.0
58496000,-0.061328605,-0.052984253,0.002219296,0.0
58696000,-0.061328605,-0.052984253,0.002219296,0.0
58896000,-0.061328605,-0.052984253,0.002219296,0.0
59096000,-0.061328605,-0.052984253,0.002219296,0.0
59296000,0.0,0.0,0.0,0.0
59496000,0.0,0.0,0.0,0.0
59696000,0.0,0.0,0.0,0.0
59896000,0.0,0.0,0.0,0.0
60097000,0.0,0.0,0.0,0.0
