timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.154029108463924,116.25936705399467,58.191708,57.982002,-0.0,0.4715431,0.83150387,58.099163,2,0,1,0
10044000,10044000,40.15402910713592,116.25936704891829,58.191895,57.98219,-0.0,0.47155094,0.8315067,58.099075,2,0,1,0
11032000,11032000,40.15402998087659,116.25936791087636,58.200077,57.995132,-0.0,0.33714205,0.6758272,58.100494,2,0,1,0
12032000,12032000,40.154030135718536,116.25936857627103,58.23861,58.034748,-0.0,0.3277931,0.60873187,58.116898,2,0,1,0
13036000,13036000,40.15403018116188,116.25936829672816,58.187588,57.985645,-0.0,0.32457364,0.5713171,58.083813,2,0,1,0
14036000,14036000,40.154030226453564,116.25936800391747,58.15748,57.96504,-0.0,0.3235793,0.54907984,58.064663,2,0,1,0
15036000,15028000,40.15403017774565,116.25936810214849,58.230198,58.050045,-0.0,0.32315144,0.5327771,58.11764,2,0,1,0
16028000,16028000,40.15403044303755,116.25936855901598,58.277584,58.08691,-0.0,0.32436284,0.5220118,58.17539,2,0,1,0
17028000,17028000,40.154030794547,116.25936804150467,58.33175,58.131683,-0.0,0.32419038,0.51410246,58.207184,2,0,1,0
18028000,18028000,40.15403013949395,116.25936788318086,58.315273,58.110928,-0.0,0.32407662,0.50754243,58.189083,2,0,1,0
19028000,19028000,40.15403020565726,116.25936823687213,58.235348,58.028446,-0.0,0.32398856,0.5033981,58.119,2,0,1,0
20032000,20028000,40.154030067362676,116.25936821643057,58.148453,57.9459,-0.0,0.32290742,0.49996722,58.07293,2,0,1,0
21040000,21012000,40.154029691252596,116.25936834839256,58.2022,58.01158,-0.0,0.32354766,0.49778175,58.115337,2,0,1,0
22032000,22032000,40.15402992641333,116.25936828316291,58.157867,57.966553,-0.0,0.32286882,0.49545705,58.0852,2,0,1,0
23028000,23016000,40.154030209130646,116.25936779067463,58.18161,57.98284,-0.0,0.32343963,0.49412313,58.083965,2,0,1,0
24036000,24032000,40.15403003390204,116.25936881303618,58.20659,58.004,-0.0,0.3226346,0.49288222,58.09914,2,0,1,0
25036000,25032000,40.15403053896493,116.25936824110512,58.275482,58.0628,-0.0,0.3226648,0.49208665,58.17936,2,0,1,0
26032000,26032000,40.15403021413804,116.25936804119057,58.30636,58.07844,-0.0,0.32263267,0.4909808,58.178783,2,0,1,0
27032000,27032000,40.15403013206755,116.2593682130001,58.264893,58.03459,-0.0,0.32258335,0.49061885,58.150066,2,0,1,0
28028000,28020000,40.15403052241839,116.25936910841205,58.241386,58.013794,-0.0,0.324144,0.49081966,58.11945,2,0,1,0
29032000,29032000,40.15403054526565,116.2593690984633,58.245388,58.024765,-0.0,0.32387954,0.49113137,58.15114,2,0,1,0
30032000,30032000,40.15403028760009,116.25936872635833,58.21223,57.992847,-0.0,0.32405087,0.49116653,58.11315,2,0,1,0
31032000,31032000,40.15403011431017,116.2593680539023,58.22159,58.01176,-0.0,0.32269424,0.49050963,58.140003,2,0,1,0
32036000,32024000,40.154029872668815,116.25936771836716,58.303444,58.10091,-0.0,0.323367,0.49048012,58.179226,2,0,1,0
33032000,33028000,40.15402978153172,116.2593674505357,58.37151,58.16022,-0.0,0.32268363,0.4894859,58.17854,2,0,1,0
34036000,34036000,40.15402979075763,116.25936807835694,58.607876,58.38444,-0.0,0.32315043,0.48956168,58.17854,2,0,1,0
35036000,35036000,40.15402986224919,116.25936827892993,58.866558,58.633247,-0.0,0.32320464,0.489467,58.17854,2,0,1,0
36032000,36032000,40.15402970948407,116.25936752560102,58.963985,58.72967,-0.0,0.32306686,0.4892545,58.17854,2,0,1,0
37028000,37020000,40.15403002530431,116.25936714312414,59.12447,58.89068,-0.0,0.3237615,0.4894714,nan,2,0,0,0
38036000,38036000,40.15402986289679,116.2593671085683,59.132324,58.898083,-0.0,0.32277453,0.4888753,nan,2,0,0,0
39036000,39036000,40.1540293671055,116.25936695820589,59.14744,58.90896,-0.0,0.32262716,0.4890409,nan,2,0,0,0
40036000,40036000,40.15402929992707,116.25936638994936,59.190094,58.94897,-0.0,0.32252076,0.48923153,nan,2,0,0,0
41032000,41020000,40.154029015395615,116.25936660832653,59.187927,58.939484,-0.0,0.32309213,0.4894726,nan,2,0,0,0
42028000,42028000,40.15402940125086,116.25936712002832,59.155422,58.901085,-0.0,0.32325444,0.4893359,nan,2,0,0,0
43036000,43028000,40.15402954433803,116.25936704204224,59.103878,58.844643,-0.0,0.32234165,0.48912364,nan,2,0,0,0
44028000,44028000,40.15402940029101,116.25936745130416,59.167915,58.902294,-0.0,0.32329908,0.4897271,nan,2,0,0,0
45028000,45028000,40.15402973307681,116.25936565575275,59.1221,58.86219,-0.0,0.3233209,0.48989415,nan,2,0,0,0
46036000,46036000,40.15402868046722,116.25936654969257,59.166206,58.89976,-0.0,0.3226475,0.4890702,nan,2,0,0,0
47036000,47036000,40.1540284534561,116.25936752714762,59.204304,58.93482,-0.0,0.3229062,0.48909527,nan,2,0,0,0
48032000,48020000,40.154028543946175,116.25936924050767,59.212166,58.94387,-0.0,0.32369503,0.4891376,nan,2,0,0,0
49032000,49032000,40.15402979025139,116.259366098514,59.15035,58.897682,-0.0,0.32275602,0.48903823,nan,2,0,0,0
50032000,50032000,40.15402963983097,116.25936519521693,59.15861,58.908813,-0.0,0.32261267,0.4891632,nan,2,0,0,0
51032000,51032000,40.15402901364512,116.2593665217638,59.12212,58.87009,-0.0,0.32247084,0.48879987,nan,2,0,0,0
52032000,52032000,40.15402904423941,116.25936559711319,59.12832,58.874306,-0.0,0.32237652,0.4889797,nan,2,0,0,0
53032000,53032000,40.154028287667224,116.25936832035846,59.24342,59.001884,-0.0,0.32233676,0.48916873,nan,2,0,0,0
54032000,54032000,40.15402846145686,116.25936846216817,59.163998,58.934334,-0.0,0.32231072,0.48935834,nan,2,0,0,0
55028000,55020000,40.15402987810344,116.25936400237623,58.796505,58.574238,-0.0,0.32308424,0.48977077,nan,2,0,0,0
56032000,56020000,40.15402879127581,116.25936868089576,58.14155,57.935078,-0.0,0.32311305,0.489419,nan,2,0,0,0
57032000,57012000,40.1540290539875,116.25936847463892,58.067238,57.87574,-0.0,0.32304704,0.48937368,nan,2,0,0,0
58036000,58032000,40.15402882742222,116.25936811132259,57.973064,57.80419,-0.0,0.32266003,0.48939666,57.88298,2,0,1,0
59032000,59020000,40.1540288324916,116.25936830211701,58.002716,57.859325,-0.0,0.3236155,0.48952973,57.921577,2,0,1,0
60036000,60036000,40.15402881499024,116.25936853932222,58.047474,57.917084,-0.0,0.32341558,0.48948938,57.93312,2,0,1,0
