timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2600000,2600000,3.2382375e-09,7.0070455e-05,0.0036273678,0.0010806158,0.008888566,0.006517442,512,0,0.64692956,0.7020272,0.0,nan,nan,0.0013426061,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2808000,2804000,3.2273695e-09,6.9384594e-05,0.00259842,0.0012358157,0.009842213,0.006880537,512,0,0.64668465,0.7132411,0.0,nan,nan,0.004726606,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3000000,2992000,3.1465102e-09,6.927276e-05,0.0019831841,0.0010624155,0.008953181,0.0065704715,512,0,0.6342592,0.71161544,0.0,nan,nan,0.0015270769,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3204000,3204000,3.4325471e-09,7.19842e-05,0.0029882453,0.00081503845,0.006342428,0.005260949,512,0,0.63635826,0.71919006,0.0,nan,nan,0.0033982578,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3408000,3408000,3.4128083e-09,7.3712254e-05,0.0021829796,0.0005680532,0.0035640248,0.0040852856,512,0,0.61980224,0.7253646,0.0,nan,nan,0.0028621734,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3600000,3596000,3.3531018e-09,7.1618946e-05,0.001741829,0.00035884627,0.0045869374,0.010304985,512,0,0.5965527,0.72884375,0.0,nan,nan,0.0009289216,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3800000,3796000,2.8932594e-09,6.9394526e-05,0.0034249478,0.00032518,0.0056895497,0.0055155805,512,0,0.5811504,0.73566043,0.0,nan,nan,0.001561267,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4004000,3996000,2.9247702e-09,6.9170586e-05,0.0034384285,0.0005682837,0.009771986,0.0074221212,512,0,0.5650572,0.7593013,0.0,nan,nan,0.0024912446,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4208000,4208000,3.152118e-09,6.791922e-05,0.0035750666,0.00071682327,0.012493195,0.010317919,512,0,0.558635,0.7692657,0.0,nan,nan,0.00023500694,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4404000,4404000,3.0615404e-09,7.134598e-05,0.007275751,0.000778112,0.014021521,0.012441154,512,0,0.54407096,0.77058405,0.0,nan,nan,0.0015593867,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4600000,4600000,2.9768514e-09,7.066881e-05,0.004814112,0.0007839797,0.014916513,0.01448446,512,0,0.53120786,0.7726164,0.0,nan,nan,0.004674765,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4804000,4800000,3.3572605e-09,7.227841e-05,0.0032691113,0.0007026121,0.013294097,0.011419277,512,0,0.5181459,0.7899818,0.0,nan,nan,0.006522111,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5000000,4992000,3.135859e-09,6.910082e-05,0.0023894648,0.00067243277,0.012453102,0.0107485065,512,0,0.4981971,0.7809203,0.0,nan,nan,0.0029137374,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5204000,5192000,3.2323615e-09,7.0681715e-05,0.0018407067,0.000536169,0.010070357,0.009181364,512,0,0.48678595,0.7731213,0.0,nan,nan,0.003577766,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5400000,5400000,3.2887537e-09,7.111349e-05,0.0030379493,0.00039667278,0.0075259227,0.006770546,512,0,0.4827945,0.76736397,0.0,nan,nan,0.003492934,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5604000,5600000,3.4429914e-09,7.095038e-05,0.0022209217,0.00013215162,0.0033818285,0.0043950323,512,0,0.6414128,0.7576636,0.0,nan,nan,0.004307354,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5804000,5800000,3.2172263e-09,7.0108836e-05,0.0017040852,0.00014383419,0.0028331254,0.0048671328,512,0,0.62282926,0.7482237,0.0,nan,nan,0.0016477562,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6004000,6000000,3.3609662e-09,7.204501e-05,0.0014590519,0.00015005759,0.0020071806,0.0017473322,512,0,0.6050201,0.75661796,0.0,nan,nan,0.0005162982,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6204000,6192000,3.3617409e-09,6.994923e-05,0.0012371229,0.0001450579,0.00218117,0.0034704716,512,0,0.5804956,0.74548995,0.0,nan,nan,0.0010521002,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6400000,6400000,3.3153682e-09,6.9137874e-05,0.0025731968,6.391723e-05,0.0012399158,0.0027135154,512,0,0.5755071,0.74203146,0.0,nan,nan,0.0027825648,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6600000,6600000,3.2770193e-09,6.827573e-05,0.0019359244,9.4403935e-05,0.0015068859,0.0032724459,512,0,0.5616571,0.7370263,0.0,nan,nan,0.0006493365,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6804000,6800000,3.2223355e-09,6.91958e-05,0.0015542771,0.00015438818,0.0045653307,0.010201219,512,0,0.5475693,0.73354983,0.0,nan,nan,0.0040197806,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7000000,6992000,3.4124061e-09,6.8018344e-05,0.0013619817,0.0016557378,0.0036512725,0.006625393,531,0,0.5254201,0.74492204,0.0014643852,nan,nan,0.002090268,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7208000,7200000,3.1825271e-09,6.7774825e-05,0.0012432113,0.0009891025,0.0034389056,0.0056393053,531,0,0.5069522,0.7477378,0.02207753,nan,nan,0.0039704004,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7404000,7400000,3.8476453e-09,7.571704e-05,0.0045518503,0.0011049615,0.0028497044,0.0049201488,531,0,0.4786655,0.7451261,0.0161542,nan,nan,0.0023650327,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7604000,7604000,3.6804375e-09,7.351009e-05,0.004237818,0.00043089374,0.0025408224,0.004829236,531,0,0.46536762,0.7496264,0.004677357,nan,nan,0.00019047786,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7804000,7804000,3.6409176e-09,7.159664e-05,0.00294303,0.00036621376,0.002578723,0.004075366,531,0,0.45315206,0.74793667,0.013190283,nan,nan,0.00057200354,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8012000,8008000,3.751639e-09,7.298704e-05,0.002197342,0.00045611258,0.0034064827,0.0056802523,531,0,0.4467239,0.74411917,0.00648801,nan,nan,0.0017407679,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8212000,8200000,3.507321e-09,7.14419e-05,0.0016852346,0.00023792323,0.0027288264,0.0034885851,531,0,0.4419362,0.75286907,0.0020468289,nan,nan,0.0012156853,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8404000,8404000,3.8000825e-09,7.278061e-05,0.0043683727,0.00052550546,0.003200935,0.0058040996,531,0,0.4435825,0.74660003,0.008006779,nan,nan,0.004159199,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8608000,8604000,3.4772782e-09,7.276478e-05,0.0030749855,0.0006737071,0.0019450255,0.003084084,531,0,0.44693223,0.7398904,0.0021472399,nan,nan,0.002710728,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8804000,8792000,3.359154e-09,7.028462e-05,0.002273937,0.00016808785,0.0018283186,0.0039978926,531,0,0.44028947,0.7277013,0.031697463,nan,nan,0.004188584,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9000000,9000000,3.3137761e-09,7.210385e-05,0.003339088,0.00031410708,0.002177589,0.0052535823,531,0,0.44470662,0.7250328,0.0036862546,nan,nan,0.00030420782,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9204000,9200000,3.2309004e-09,6.941271e-05,0.0023893167,0.0001398222,0.004054212,0.009113573,531,0,0.4411463,0.7200839,0.009276209,nan,nan,0.0029443242,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9404000,9392000,3.020583e-09,6.745652e-05,0.0018707858,0.00066306844,0.0043819747,0.0062167593,531,0,0.43079677,0.7286505,0.018455924,nan,nan,0.0020845237,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9600000,9600000,3.356831e-09,7.074876e-05,0.0041077435,0.00025891402,0.005792449,0.0071359687,531,0,0.42731652,0.72884214,0.030438216,nan,nan,0.0010838496,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9800000,9788000,3.43965e-09,7.2091156e-05,0.002950724,0.0007626663,0.0072026215,0.008831863,531,0,0.4121389,0.7211398,0.0026586181,nan,nan,0.0042717387,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10004000,10004000,3.386236e-09,7.460619e-05,0.0042546266,0.0002448043,0.0076522054,0.010696844,531,0,0.4086607,0.7241031,0.01682175,nan,nan,0.0033009,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10204000,10204000,3.3950307e-09,7.097966e-05,0.00292879,0.00038945998,0.022053147,0.02118556,535,0,0.27256957,0.6772851,0.010977277,0.04789991,0.03933469,0.00020360007,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10404000,10404000,3.6513876e-09,7.089347e-05,0.0021231254,0.0013943301,0.04406313,0.05532347,535,0,0.21793692,0.63280654,0.003971689,0.046607777,0.04737048,0.0037325777,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10600000,10592000,3.4934053e-09,7.019126e-05,0.001632099,0.0006908071,0.030372433,0.05657467,535,0,0.18805824,0.60447735,0.014231209,0.036484,0.023019247,8.5453124e-05,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10800000,10792000,3.2153769e-09,6.8399626e-05,0.0013574603,0.00126603,0.0194608,0.029135572,535,0,0.16938013,0.57187605,0.016889509,0.05854088,0.02797464,0.0038601167,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11000000,10992000,2.9719134e-09,6.399612e-05,0.0012355917,0.003742585,0.028265072,0.016320987,535,0,0.15673138,0.5439837,0.0018007903,0.023229662,0.056816358,0.0024049664,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11204000,11204000,3.420015e-09,7.135694e-05,0.0035510126,0.0019003825,0.0076071615,0.016041968,535,0,0.14826661,0.5202652,0.018952172,0.032157727,0.023612265,0.0042430037,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11408000,11404000,3.1499345e-09,6.5899265e-05,0.0025122038,0.0023140581,0.024485951,0.026208358,535,0,0.14185965,0.49935582,0.003078559,0.016581712,0.0262913,0.0017817366,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11608000,11604000,3.3156964e-09,6.826606e-05,0.0018965685,0.0023409477,0.017551083,0.01886564,535,0,0.13716586,0.48112923,0.0033516837,0.026998,0.034230486,0.0016308154,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11804000,11804000,3.456111e-09,7.678903e-05,0.007922728,0.0019332014,0.015678536,0.013782073,535,0,0.13308062,0.46894154,0.009659084,0.04992115,0.03650266,0.00032813032,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12004000,12004000,3.5636796e-09,7.9964106e-05,0.012112826,0.0010412219,0.026156543,0.027593717,535,0,0.13377272,0.455568,0.0048923665,0.041013297,0.032336276,0.0033358936,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12208000,12204000,3.468215e-09,7.709003e-05,0.0109482715,0.0016525494,0.019331817,0.01997603,535,0,0.13167733,0.44268948,0.003913628,0.050832205,0.046187695,0.003963494,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12404000,12404000,3.2959286e-09,7.453726e-05,0.009102451,0.003790123,0.035061203,0.024409337,535,0,0.12954353,0.43089837,0.0017496364,0.060249183,0.030678526,0.0015037059,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12604000,12604000,3.6497145e-09,7.653612e-05,0.008795929,0.0038972134,0.0498308,0.04406717,535,0,0.12788829,0.42033106,0.0029058435,0.08274751,0.028841581,0.003605819,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12804000,12792000,3.5872056e-09,7.3715215e-05,0.005813856,0.0013389247,0.039806083,0.051718224,535,0,0.12594646,0.41344386,0.00020235253,0.027851345,0.03568915,0.0022639413,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13004000,13004000,3.545193e-09,7.656877e-05,0.009482033,0.0019655065,0.013181086,0.020074392,535,0,0.12556092,0.40231183,0.01172142,0.05530968,0.034525406,0.0017106645,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13200000,13192000,3.3701513e-09,7.229802e-05,0.00627093,0.0009897017,0.014101038,0.017582623,535,0,0.124120034,0.39674172,0.012124504,0.048511595,0.031294737,0.0059017115,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13404000,13404000,3.7161305e-09,7.870171e-05,0.012930095,0.0019620305,0.016367607,0.0071094995,535,0,0.12574907,0.3937775,0.04899859,0.074174695,0.029616557,0.0061976677,0.0,0.0,0.0,0.108,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13604000,13604000,3.889964e-09,8.1401646e-05,0.0150273815,0.0025432522,0.025384678,0.013416711,535,0,0.12193534,0.38377512,0.0025223044,0.011701238,0.03350425,0.0043608835,0.0,0.0,0.0,0.108,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13804000,13804000,3.8969508e-09,7.998067e-05,0.009449536,0.00058482593,0.014389031,0.01188742,535,0,0.123450406,0.37810904,0.020124083,0.032829702,0.037204657,0.00017986815,0.0,0.0,0.0,0.108,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14004000,14000000,3.933541e-09,7.900056e-05,0.006167262,0.0006963163,0.009818411,0.005448995,535,0,0.1224435,0.37401748,0.00864317,0.03154698,0.035052244,0.008585617,0.0,0.0,0.0,0.111999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14204000,14200000,3.6143135e-09,7.2294024e-05,0.0040708296,0.0003468698,0.01606723,0.027852822,535,0,0.12223301,0.36836413,0.023941185,0.079123795,0.0033642962,0.0016715393,0.0,0.0,0.0,0.111999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14408000,14400000,3.5159327e-09,7.0259324e-05,0.0028195258,0.0012647316,0.026197718,0.038739078,535,0,0.12209597,0.36308843,0.00047044063,0.083405934,0.007203695,0.0016076433,0.0,0.0,0.0,0.111999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14608000,14600000,3.4647398e-09,7.150068e-05,0.0021000637,0.00088714657,0.022960315,0.03516033,535,0,0.121988416,0.35815778,0.016522225,0.013187735,0.04866434,0.0025110058,0.0,0.0,0.0,0.111999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14804000,14800000,3.4011547e-09,7.050001e-05,0.0029464003,0.0006498364,0.0098552825,0.014468498,535,0,0.12190299,0.3535452,0.0110668475,0.048776433,0.028421773,0.004095142,0.0,0.0,0.0,0.111999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15004000,15000000,3.2398915e-09,6.804073e-05,0.0032437241,0.0010452844,0.012143254,0.012369918,535,0,0.121803135,0.3492253,0.005267572,0.033404954,0.03789399,0.0023786863,0.0,0.0,0.0,0.111999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15204000,15200000,3.1421046e-09,6.7519744e-05,0.0022944543,0.0015519982,0.017723424,0.016598444,535,0,0.12175154,0.346875,0.00081759214,0.053099398,0.030432206,0.0012320625,0.0,0.0,0.0,0.111999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15404000,15400000,3.5945056e-09,7.122354e-05,0.0017640565,0.0004853731,0.014655583,0.013374003,535,0,0.121707745,0.3430359,0.016238317,0.011642106,0.01997684,0.0023533064,0.0,0.0,0.0,0.111999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15604000,15600000,3.4324388e-09,7.1126786e-05,0.0014268996,0.0004295194,0.005775982,0.0051666168,535,0,0.12167075,0.3394414,0.004827195,0.022642566,0.03519474,0.0051472927,0.0,0.0,0.0,0.111999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15804000,15804000,3.2319531e-09,6.982504e-05,0.002424054,0.001085538,0.015589022,0.013504027,535,0,0.121009886,0.33581612,0.004278626,0.038463905,0.029086607,0.005716733,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15996000,15992000,3.1085496e-09,6.430367e-05,0.0025980403,0.0012210091,0.01499077,0.012963313,535,0,0.12098506,0.3326557,0.0029273906,0.02494557,0.038656402,0.0014100394,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16208000,16204000,2.9721292e-09,6.547916e-05,0.0019257247,0.00057395117,0.006700489,0.008987169,535,0,0.12158103,0.32994628,0.0002523654,0.029370418,0.030577334,0.005405985,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16408000,16404000,3.1874394e-09,6.639753e-05,0.0015285038,0.00057243725,0.008462017,0.009455114,535,0,0.12155187,0.3285964,0.013858103,0.016576793,0.049932685,0.009135573,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16608000,16604000,3.4286658e-09,7.104434e-05,0.0013225185,0.00084573193,0.017220212,0.024215424,535,0,0.12152369,0.32593912,0.0064153126,0.043260273,0.024028245,0.0020173555,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16796000,16792000,3.1825869e-09,6.932809e-05,0.0011885389,0.0013380805,0.021469118,0.025202328,535,0,0.12087755,0.32315633,0.012215134,0.04675274,0.028513802,0.009366191,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17008000,17004000,3.1050191e-09,7.072654e-05,0.0010826654,0.0009015517,0.022506244,0.029253218,535,0,0.12146616,0.32107788,0.0025948486,0.043556,0.032797124,0.0001901505,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17196000,17192000,3.1320833e-09,7.04494e-05,0.0010021944,0.0020107785,0.029833164,0.028163694,535,0,0.12082271,0.3185631,0.019999139,0.06327176,0.050486285,0.002685905,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17408000,17404000,3.0453715e-09,6.7965215e-05,0.000991751,0.0014243901,0.029695256,0.033324875,535,0,0.121404745,0.31674993,0.004225468,0.03933124,0.020701354,0.008308833,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17608000,17604000,3.1491152e-09,6.753983e-05,0.0010208947,0.00080187496,0.014731139,0.021099558,535,0,0.121373266,0.3160467,0.01602741,0.031300746,0.018769678,0.0075864433,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17808000,17804000,3.172029e-09,6.909221e-05,0.0010052612,0.00012793009,0.01635489,0.023740306,535,0,0.12134045,0.31414515,0.0022504136,0.06389125,0.04260713,0.0041046003,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18008000,18004000,3.4361878e-09,6.985332e-05,0.0009803412,0.0004352997,0.020314232,0.028363682,535,0,0.12130648,0.3123455,0.007052443,0.019617233,0.011544414,0.0019559807,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
