timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8256000,-0.0073078005,-0.007880563,0.00016685063,0.0,0.0,-0.0
8268000,-0.008242979,-0.0083458405,5.6707766e-05,0.0,0.0,-0.0
8296000,-0.0062651145,-0.0067096315,7.750746e-05,0.0,0.0,-0.0
8316000,-0.005063481,-0.008580298,-0.00020220457,0.0,0.0,-0.0
8332000,-0.0049057985,-0.008790772,2.0437874e-05,0.0,0.0,-0.0
8352000,-0.0060792556,-0.00973304,-1.274189e-05,0.0,0.0,-0.0
8372000,-0.008204,-0.009456194,7.242244e-05,0.0,0.0,-0.0
8392000,-0.009704141,-0.008284988,-0.0001634541,0.0,0.0,-0.0
8412000,-0.008492214,-0.008480192,4.491117e-05,0.0,0.0,-0.0
8432000,-0.008213736,-0.010043019,-6.5156724e-05,0.0,0.0,-0.0
8452000,-0.008236137,-0.012141659,-0.00012824684,0.0,0.0,-0.0
8472000,-0.008560144,-0.01321598,-0.00019746833,0.0,0.0,-0.0
8496000,-0.009730681,-0.013960024,-7.4635725e-05,0.0,0.0,-0.0
8520000,-0.009658347,-0.014876639,0.00012084097,0.0,0.0,-0.0
8532000,-0.009749128,-0.015101979,-7.0867594e-05,0.0,0.0,-0.0
8552000,-0.00960285,-0.01520229,-0.00011715107,0.0,0.0,-0.0
8572000,-0.009437057,-0.015401209,1.3547018e-05,0.0,0.0,-0.0
8596000,-0.009364741,-0.015091083,-1.721736e-05,0.0,0.0,-0.0
8612000,-0.010223366,-0.015202489,-4.4699293e-05,0.0,0.0,-0.0
8632000,-0.010848831,-0.014206448,0.00011243438,0.0,0.0,-0.0
8652000,-0.009867675,-0.012566334,-8.3853956e-05,0.0,0.0,-0.0
8676000,-0.0084367385,-0.012666576,-7.760525e-05,0.0,0.0,-0.0
8692000,-0.007077692,-0.012289751,-8.19047e-05,0.0,0.0,-0.0
8712000,-0.0077244584,-0.0125175435,5.8314763e-06,0.0,0.0,-0.0
8732000,-0.008483203,-0.01265287,5.914597e-05,0.0,0.0,-0.0
8752000,-0.0077519305,-0.012085801,4.2137224e-05,0.0,0.0,-0.0
8772000,-0.007961045,-0.012322207,-2.6696362e-06,0.0,0.0,-0.0
8792000,-0.009079037,-0.012435209,0.00011173682,0.0,0.0,-0.0
8812000,-0.007945536,-0.01238832,-5.1000156e-05,0.0,0.0,-0.0
8836000,-0.007958507,-0.011539752,4.9611554e-05,0.0,0.0,-0.0
8852000,-0.008379153,-0.010321649,7.581897e-05,0.0,0.0,-0.0
8872000,-0.0075115697,-0.009951631,-4.20101e-05,0.0,0.0,-0.0
8896000,-0.007234587,-0.010971116,-6.517954e-05,0.0,0.0,-0.0
8912000,-0.0077611487,-0.009729944,-1.8742867e-05,0.0,0.0,-0.0
8936000,-0.007232425,-0.010358797,-2.442114e-05,0.0,0.0,-0.0
8956000,-0.0070215613,-0.011738567,-1.9551255e-05,0.0,0.0,-0.0
8976000,-0.0063725794,-0.011489177,5.0211325e-05,0.0,0.0,-0.0
8996000,-0.006564479,-0.012007521,-0.00015348615,0.0,0.0,-0.0
9016000,-0.0060911993,-0.011275246,-8.529145e-05,0.0,0.0,-0.0
9032000,-0.0063373367,-0.011379771,-3.839843e-05,0.0,0.0,-0.0
9056000,-0.007046314,-0.012269745,-6.6900626e-05,0.0,0.0,-0.0
9072000,-0.006606802,-0.012524446,-1.704134e-05,0.0,0.0,-0.0
9092000,-0.007871719,-0.010871278,1.6418751e-05,0.0,0.0,-0.0
9116000,-0.007017771,-0.011423509,-0.00015055574,0.0,0.0,-0.0
9136000,-0.008066727,-0.012161968,0.00013362849,0.0,0.0,-0.0
9152000,-0.0088580195,-0.011904374,-1.3644807e-05,0.0,0.0,-0.0
9176000,-0.009977389,-0.011862705,-2.0480249e-05,0.0,0.0,-0.0
9192000,-0.009540022,-0.011856294,-2.539251e-05,0.0,0.0,-0.0
9212000,-0.009778466,-0.012186528,3.2012817e-05,0.0,0.0,-0.0
9232000,-0.011160004,-0.012041039,4.014233e-05,0.0,0.0,-0.0
9252000,-0.010447719,-0.012468925,-0.00014527189,0.0,0.0,-0.0
9276000,-0.010596516,-0.013389961,-9.131199e-05,0.0,0.0,-0.0
9292000,-0.011869731,-0.013363508,-6.226543e-05,0.0,0.0,-0.0
9312000,-0.012875711,-0.013132113,-6.5159984e-05,0.0,0.0,-0.0
9336000,-0.012593431,-0.012467376,3.435975e-05,0.0,0.0,-0.0
9352000,-0.012533529,-0.011481431,1.7729122e-05,0.0,0.0,-0.0
9376000,-0.01181596,-0.011333661,1.7947517e-05,0.0,0.0,-0.0
9396000,-0.010836743,-0.011445201,-9.841798e-05,0.0,0.0,-0.0
9416000,-0.011528666,-0.011114351,6.543379e-05,0.0,0.0,-0.0
9424000,-0.011617536,-0.011838603,-5.8731996e-05,0.0,0.0,-0.0
9456000,-0.01216568,-0.010543704,8.7371096e-05,0.0,0.0,-0.0
9472000,-0.012395523,-0.011004107,3.1132717e-05,0.0,0.0,-0.0
9492000,-0.012517714,-0.011371721,-1.4645513e-05,0.0,0.0,-0.0
9512000,-0.011879743,-0.00990812,-0.00012800889,0.0,0.0,-0.0
9532000,-0.011569105,-0.009250322,9.068288e-05,0.0,0.0,-0.0
9552000,-0.011945963,-0.009224548,-6.32857e-05,0.0,0.0,-0.0
9576000,-0.012405538,-0.008505869,-9.0017915e-05,0.0,0.0,-0.0
9596000,-0.013015963,-0.009910519,-0.00012098439,0.0,0.0,-0.0
9612000,-0.012738975,-0.011532918,7.6651806e-05,0.0,0.0,-0.0
9632000,-0.012850738,-0.010368084,-0.00012040418,0.0,0.0,-0.0
9656000,-0.013545627,-0.009799771,-0.00016188133,0.0,0.0,-0.0
9672000,-0.013447031,-0.010359169,-0.00012202584,0.0,0.0,-0.0
9692000,-0.013090283,-0.010741074,-7.724832e-05,0.0,0.0,-0.0
9712000,-0.012572737,-0.011376469,1.66893e-05,0.0,0.0,-0.0
9732000,-0.0127890585,-0.011642847,-2.6680063e-05,0.0,0.0,-0.0
9752000,-0.0135545535,-0.010838091,-3.8805883e-06,0.0,0.0,-0.0
9772000,-0.012713071,-0.011194763,0.00017511868,0.0,0.0,-0.0
9796000,-0.013368384,-0.010511384,-2.7449336e-05,0.0,0.0,-0.0
9812000,-0.012427259,-0.010568394,-0.0002897957,0.0,0.0,-0.0
9832000,-0.012582035,-0.00972653,8.278806e-05,0.0,0.0,-0.0
9856000,-0.012445044,-0.009240169,-9.583798e-05,0.0,0.0,-0.0
9876000,-0.013345395,-0.0073286295,0.00011615525,0.0,0.0,-0.0
9892000,-0.013756232,-0.0069483262,-6.834953e-05,0.0,0.0,-0.0
9916000,-0.013119174,-0.0072706677,-4.0815445e-05,0.0,0.0,-0.0
9936000,-0.013321127,-0.007839116,6.0576946e-05,0.0,0.0,-0.0
9956000,-0.014726854,-0.0075454917,-7.768511e-05,0.0,0.0,-0.0
9976000,-0.014199016,-0.0070166946,4.2049214e-07,0.0,0.0,-0.0
9992000,-0.013778411,-0.0076071895,2.0745909e-05,0.0,0.0,-0.0
10012000,-0.01370924,-0.007876683,-1.4461344e-05,0.0,0.0,-0.0
10036000,-0.0135364905,-0.008182211,-4.665018e-05,0.0,0.0,-0.0
10056000,-0.013890537,-0.007821089,4.868256e-05,0.0,0.0,-0.0
10072000,-0.014623322,-0.0068820342,0.000100908335,0.0,0.0,-0.0
10092000,-0.014119228,-0.00840478,8.2625076e-05,0.0,0.0,-0.0
10116000,-0.013532381,-0.008113508,0.00014766608,0.0,0.0,-0.0
10132000,-0.013792494,-0.009527426,1.7067418e-05,0.0,0.0,-0.0
10156000,-0.01398683,-0.010659764,2.160645e-05,0.0,0.0,-0.0
10172000,-0.014217578,-0.011071145,-0.00020650402,0.0,0.0,-0.0
10196000,-0.015609356,-0.012363172,0.00016311184,0.0,0.0,-0.0
10216000,-0.0153594,-0.012155859,5.184277e-05,0.0,0.0,-0.0
10236000,-0.014980746,-0.011080672,-4.7755195e-05,0.0,0.0,-0.0
10256000,-0.015124746,-0.008412126,8.950941e-05,0.0,0.0,-0.0
10272000,-0.015163133,-0.008307812,-0.000104947016,0.0,0.0,-0.0
10292000,-0.015127104,-0.007404755,-0.00020754547,0.0,0.0,-0.0
10312000,-0.014738413,-0.005813261,5.5113807e-05,0.0,0.0,-0.0
10336000,-0.014414623,-0.005164952,-0.00010096375,0.0,0.0,-0.0
10352000,-0.015487571,-0.0025599836,-3.941136e-05,0.0,0.0,-0.0
10372000,-0.015983064,-0.002603174,-0.00010404736,0.0,0.0,-0.0
10392000,-0.01795872,-0.0024509593,0.00022384035,0.0,0.0,-0.0
10412000,-0.018846996,-0.0013158914,8.038571e-05,0.0,0.0,-0.0
10432000,-0.018433958,-0.0013475883,-0.000109080225,0.0,0.0,-0.0
10456000,-0.019262547,-0.0016921128,-5.2406685e-05,0.0,0.0,-0.0
10472000,-0.020342361,-0.00074150873,9.6771866e-05,0.0,0.0,-0.0
10492000,-0.02128874,0.00042097247,-4.1102292e-05,0.0,0.0,-0.0
10504000,-0.02255009,0.0008634955,-0.00010204106,0.0,0.0,-0.0
10536000,-0.023333462,0.0023226095,0.00012007821,0.0,0.0,-0.0
10556000,-0.024266338,0.004192805,0.00011764653,0.0,0.0,-0.0
10572000,-0.024946166,0.006408389,-4.7494425e-05,0.0,0.0,-0.0
10596000,-0.023478333,0.00607758,0.00014031073,0.0,0.0,-0.0
10616000,-0.023709115,0.007065017,7.9834834e-05,0.0,0.0,-0.0
10632000,-0.024788797,0.0057842135,-0.00011454662,0.0,0.0,-0.0
10652000,-0.024664354,0.007965359,-7.396587e-05,0.0,0.0,-0.0
10676000,-0.023848588,0.00902372,-0.00011389633,0.0,0.0,-0.0
10696000,-0.024997126,0.007972972,-6.2874984e-05,0.0,0.0,-0.0
10712000,-0.024813795,0.0072274115,-5.7762256e-05,0.0,0.0,-0.0
10736000,-0.024593769,0.0073289387,6.632367e-05,0.0,0.0,-0.0
10756000,-0.022951487,0.007286504,0.00011623185,0.0,0.0,-0.0
10772000,-0.022034347,0.007321619,1.3237353e-05,0.0,0.0,-0.0
10792000,-0.020478196,0.0060193203,3.0264026e-05,0.0,0.0,-0.0
10816000,-0.019967178,0.0041031735,5.5058394e-05,0.0,0.0,-0.0
10832000,-0.02030946,0.0030868487,1.809746e-05,0.0,0.0,-0.0
10852000,-0.020788226,0.0014585056,-0.00014078664,0.0,0.0,-0.0
10876000,-0.020193335,-0.0002700864,-0.00018797955,0.0,0.0,-0.0
10896000,-0.01941389,-0.00193719,-8.00296e-05,0.0,0.0,-0.0
10912000,-0.01967239,-0.0035902674,-0.00012066169,0.0,0.0,-0.0
10932000,-0.020441126,-0.0051709525,-5.2818214e-05,0.0,0.0,-0.0
10952000,-0.022027755,-0.00674255,0.00025633234,0.0,0.0,-0.0
10976000,-0.024240248,-0.010928884,0.00017860811,0.0,0.0,-0.0
10992000,-0.02537724,-0.013240316,-7.044221e-05,0.0,0.0,-0.0
11012000,-0.02470403,-0.014403639,0.00011234963,0.0,0.0,-0.0
11036000,-0.025716858,-0.016887778,-8.478784e-05,0.0,0.0,-0.0
11052000,-0.027525263,-0.018193237,2.8438633e-05,0.0,0.0,-0.001
11076000,-0.029095389,-0.018532362,-4.48036e-05,0.0,0.0,-0.001
11092000,-0.030114144,-0.019842157,-2.7962727e-05,0.0,0.0,-0.001
11112000,-0.03012589,-0.018873207,7.036561e-05,0.0,0.0,-0.001
11132000,-0.03041163,-0.018568022,-4.516053e-05,0.0,0.0,-0.001
11152000,-0.030294644,-0.018287905,0.0005036078,0.0,0.0,-0.001
11172000,-0.029585429,-0.016363865,-0.00015857932,0.0,0.0,-0.001
11196000,-0.030437233,-0.014847679,0.00013362523,0.0,0.0,-0.001
11216000,-0.029940045,-0.0138016995,-0.00011588959,0.0,0.0,-0.001
11232000,-0.030431313,-0.013425046,-5.4857926e-05,0.0,0.0,-0.001
11252000,-0.032041922,-0.013288635,-0.0003300081,0.0,0.0,-0.001
11268000,-0.031082353,-0.014629789,-0.00043397234,0.0,0.0,-0.001
11296000,-0.031131718,-0.016106931,0.000110586174,0.0,0.0,-0.001
11316000,-0.030561179,-0.016977366,-1.5237136e-05,0.0,0.0,-0.001
11336000,-0.030512102,-0.018550301,-0.00020228443,0.0,0.0,-0.001
11352000,-0.030873641,-0.019416207,0.00014337315,0.0,0.0,-0.001
11376000,-0.031072449,-0.022381056,6.7174435e-05,0.0,0.0,-0.001
11396000,-0.032011025,-0.0257819,-0.00033523003,0.0,0.0,-0.001
11416000,-0.03197413,-0.028593082,-0.00026773207,0.0,0.0,-0.001
11436000,-0.031229664,-0.03052391,-0.0005662693,0.0,0.0,-0.001
11452000,-0.030625978,-0.03073223,-0.00042861188,0.0,0.0,-0.001
11472000,-0.030607138,-0.031625737,-0.00021161512,0.0,0.0,-0.001
11496000,-0.029020578,-0.03210889,-0.00030514202,0.0,0.0,-0.001
11512000,-0.028950829,-0.030963719,0.00011006382,0.0,0.0,-0.001
11536000,-0.029849228,-0.030335337,0.00018057448,0.0,0.0,-0.001
11556000,-0.029904114,-0.029264327,0.00047334132,0.0,0.0,-0.001
11576000,-0.030491082,-0.029460717,-5.448633e-05,0.0,0.0,-0.001
11596000,-0.031190004,-0.027866278,-0.00038352795,0.0,0.0,-0.001
11616000,-0.030098932,-0.025810808,-0.00016494904,0.0,0.0,-0.001
11636000,-0.030609364,-0.024491666,7.120619e-05,0.0,0.0,-0.001
11652000,-0.031138167,-0.022825118,0.0002246357,0.0,0.0,-0.001
11676000,-0.029482584,-0.020634117,-0.00026142347,0.0,0.0,-0.001
11696000,-0.029496245,-0.019716058,-0.00019620481,0.0,0.0,-0.001
11712000,-0.028682876,-0.018801533,-0.000121805,0.0,0.0,-0.001
11737000,-0.028910972,-0.015942113,-0.00035611508,0.0,0.0,-0.001
11752000,-0.026712433,-0.015149887,-0.00010751425,0.0,0.0,-0.001
11776000,-0.02546898,-0.014724642,-2.1969136e-05,0.0,0.0,-0.001
11789000,-0.025371922,-0.01404568,1.7090642e-06,0.0,0.0,-0.001
11816000,-0.02161541,-0.013738054,1.933775e-05,0.0,0.0,-0.001
11832000,-0.020108052,-0.013020001,4.969223e-05,0.0,0.0,-0.001
11860000,-0.020081617,-0.012053885,-0.00011226651,0.0,0.0,-0.001
11872000,-0.018585337,-0.012297936,0.000192585,0.0,0.0,-0.001
11896000,-0.018348172,-0.013111754,-8.014939e-05,0.0,0.0,-0.001
11916000,-0.01763093,-0.013916356,0.00012847461,0.0,0.0,-0.001
11936000,-0.019428972,-0.012452953,-0.00011216424,0.0,0.0,-0.001
11956000,-0.020228283,-0.013115918,-0.00025935788,0.0,0.0,-0.001
11972000,-0.020627014,-0.011180717,0.00018417108,0.0,0.0,-0.001
11988000,-0.021856502,-0.011385489,0.00019478117,0.0,0.0,-0.001
12013000,-0.022411717,-0.011074397,-5.066849e-05,0.0,0.0,-0.001
12036000,-0.023458576,-0.011569425,-7.9374004e-05,0.0,0.0,-0.001
12052000,-0.023716385,-0.010867261,0.00034822393,0.0,0.0,-0.001
12076000,-0.024546655,-0.0090333,6.3081156e-05,0.0,0.0,-0.001
12092000,-0.024079226,-0.0095125,-4.623254e-05,0.0,0.0,-0.001
12116000,-0.02519586,-0.00785671,-0.00020972698,0.0,0.0,-0.001
12132000,-0.025079986,-0.0071779857,-8.169608e-05,0.0,0.0,-0.001
12156000,-0.024580989,-0.005317577,-0.00020096102,0.0,0.0,-0.001
12172000,-0.025587521,-0.005106023,3.187143e-05,0.0,0.0,-0.001
12192000,-0.024386669,-0.003526138,-5.829276e-05,0.0,0.0,-0.001
12216000,-0.02429794,-0.00011153043,0.00046216854,0.0,0.0,-0.001
12236000,-0.023341222,0.0009279896,-6.5292406e-05,0.0,0.0,-0.001
12252000,-0.023034932,0.0016817086,0.00012631225,0.0,0.0,-0.001
12276000,-0.02233899,0.0016250702,3.8730912e-05,0.0,0.0,-0.001
12296000,-0.021868804,0.000943443,-0.0001085432,0.0,0.0,-0.001
12316000,-0.019918758,-4.4495264e-05,-0.00010700995,0.0,0.0,-0.001
12336000,-0.019660825,0.00042620054,9.5999334e-05,0.0,0.0,-0.001
12356000,-0.015829207,0.000498271,0.00018660439,0.0,0.0,-0.001
12372000,-0.013649535,-0.00043165617,-0.00035155792,0.0,0.0,-0.001
12392000,-0.012541704,0.00033246021,-0.00011076953,0.0,0.0,-0.001
12412000,-0.011294518,-0.00046538553,-2.217933e-05,0.0,0.0,-0.001
12432000,-0.010620149,-0.0006889016,1.8973078e-05,0.0,0.0,-0.001
12456000,-0.0074141696,-0.0025227794,-0.00014986919,0.0,0.0,-0.001
12472000,-0.004970451,-0.0053780824,-0.00011656759,0.0,0.0,-0.001
12492000,-0.00454243,-0.007973487,0.0001338693,0.0,0.0,-0.001
12512000,-0.0005394126,-0.008715691,9.8638004e-05,0.0,0.0,-0.001
12532000,0.002423706,-0.011142412,-3.509072e-05,0.0,0.0,-0.001
12552000,0.0042745736,-0.014680865,-0.00018705707,0.0,0.0,-0.001
12576000,0.009497551,-0.015823144,-0.00013471884,0.0,0.0,-0.001
12592000,0.010088288,-0.01682946,-8.87434e-07,0.0,0.0,-0.001
12612000,0.011813049,-0.018601771,0.00037711015,0.0,0.0,-0.001
12632000,0.013902478,-0.021173725,4.902034e-05,0.0,0.0,-0.001
12656000,0.017300155,-0.023105547,8.629786e-05,0.0,0.0,-0.001
12672000,0.01916065,-0.024949417,-0.00011651666,0.0,0.0,-0.001
12692000,0.02113924,-0.026657645,0.00018042291,0.0,0.0,-0.001
12716000,0.023427749,-0.025049448,-0.00020365347,0.0,0.0,-0.001
12732000,0.024424464,-0.02531958,-0.00020866597,0.0,0.0,-0.001
12756000,0.026383135,-0.024798779,8.612551e-05,0.0,0.0,-0.001
12776000,0.02715454,-0.023656756,-0.0004335282,0.0,0.0,-0.001
12784000,0.02761223,-0.023936933,0.00012873253,0.0,0.0,-0.001
12808000,0.027672376,-0.024186116,-7.138058e-05,0.0,0.0,-0.001
12836000,0.028561316,-0.023081768,0.00038022513,0.0,0.0,-0.001
12852000,0.030923504,-0.023038724,-7.176725e-05,0.0,0.0,-0.001
12876000,0.031684853,-0.022819815,-3.307464e-05,0.0,0.0,-0.001
12896000,0.033461157,-0.020998027,-7.13325e-05,0.0,0.0,-0.001
12920000,0.033127476,-0.02152704,2.1443877e-05,0.0,0.0,-0.001
12932000,0.03372617,-0.02185246,0.00033876917,0.0,0.0,-0.001
12956000,0.03196247,-0.022896064,0.00019412884,0.0,0.0,-0.001
12976000,0.03149017,-0.023405502,4.12995e-06,0.0,0.0,-0.001
12996000,0.030083751,-0.023886442,4.9926108e-05,0.0,0.0,-0.001
13016000,0.028633095,-0.022731116,-0.00029054296,0.0,0.0,-0.001
13036000,0.02708009,-0.02150886,-8.348888e-05,0.0,0.0,-0.001
13056000,0.024938768,-0.02182613,-0.00018285296,0.0,0.0,-0.001
13072000,0.02559397,-0.02256635,6.789726e-05,0.0,0.0,-0.001
13096000,0.025297934,-0.022230143,0.00019234011,0.0,0.0,-0.001
13112000,0.025923595,-0.023719328,0.00016753515,0.0,0.0,-0.001
13136000,0.025819033,-0.025447061,-9.868282e-05,0.0,0.0,-0.001
13152000,0.025698742,-0.02579152,1.6140053e-05,0.0,0.0,-0.001
13172000,0.025748828,-0.026223836,0.0001129763,0.0,0.0,-0.001
13196000,0.02638913,-0.026021762,0.00010102242,0.0,0.0,-0.001
13216000,0.027583685,-0.02675744,0.00012081,0.0,0.0,-0.001
13232000,0.02859626,-0.027492806,0.00022344105,0.0,0.0,-0.001
13256000,0.028850332,-0.026072685,7.670396e-05,0.0,0.0,-0.001
13264000,0.028298195,-0.026594607,3.2389304e-05,0.0,0.0,-0.001
13296000,0.02747333,-0.02573693,-0.00015766826,0.0,0.0,-0.001
13368000,0.028063525,-0.027078973,-7.408811e-05,0.0,0.0,-0.001
13376000,0.028395068,-0.02675877,3.373553e-05,0.0,0.0,-0.001
13396000,0.027475677,-0.026427332,0.00013230019,0.0,0.0,-0.001
13412000,0.025775284,-0.026704792,0.0003515412,0.0,0.0,-0.001
13432000,0.02636148,-0.026139595,0.0002898397,0.0,0.0,-0.001
13456000,0.024684867,-0.023751944,6.387895e-05,0.0,0.0,-0.001
13472000,0.025935153,-0.022045042,-4.9838098e-05,0.0,0.0,-0.001
13492000,0.025132006,-0.019226579,-1.4769379e-05,0.0,0.0,-0.001
13516000,0.02344668,-0.016988203,-2.767425e-06,0.0,0.0,-0.001
13532000,0.022951089,-0.015634272,3.328896e-05,0.0,0.0,-0.001
13560000,0.023975307,-0.014076823,-0.00013189763,0.0,0.0,-0.001
13584000,0.02406772,-0.013431954,-2.7472153e-05,0.0,0.0,-0.001
13596000,0.02250107,-0.011246702,0.00063870964,0.0,0.0,-0.001
13616000,0.021085149,-0.009111321,-9.849784e-05,0.0,0.0,-0.001
13636000,0.021073805,-0.007988293,0.00024791434,0.0,0.0,-0.001
13660000,0.02066436,-0.0072135166,-5.2773394e-05,0.0,0.0,-0.001
13680000,0.019886727,-0.005245827,-0.00014589448,0.0,0.0,-0.001
13700000,0.019779565,-0.005116103,0.00010739011,0.0,0.0,-0.001
13720000,0.018976232,-0.005615247,0.00013735425,0.0,0.0,-0.001
13736000,0.020057945,-0.0055421707,0.00012771226,0.0,0.0,-0.001
13760000,0.019808572,-0.0051875305,-3.3675227e-05,0.0,0.0,-0.001
13776000,0.019319247,-0.005509588,6.309338e-05,0.0,0.0,-0.001
13796000,0.019173887,-0.0056753093,-8.085184e-05,0.0,0.0,-0.001
13820000,0.020380886,-0.006626602,-0.00019885041,0.0,0.0,-0.001
13832000,0.019707475,-0.0059194667,-2.0131469e-05,0.0,0.0,-0.001
13860000,0.018855562,-0.0058865543,-0.00022263918,0.0,0.0,-0.001
13876000,0.018171344,-0.006244117,-0.00010352256,0.0,0.0,-0.001
13896000,0.0184447,-0.0058161477,-1.721899e-05,0.0,0.0,-0.001
13920000,0.018506601,-0.0075955233,-7.3211268e-06,0.0,0.0,-0.001
13940000,0.019729143,-0.00791108,-0.00028181286,0.0,0.0,-0.001
13960000,0.019243538,-0.0089879185,-0.00015325472,0.0,0.0,-0.001
13972000,0.018637042,-0.009243452,-6.371108e-05,0.0,0.0,-0.001
13996000,0.017803252,-0.010843757,-6.0677994e-06,0.0,0.0,-0.001
14016000,0.019066446,-0.011797988,0.00015993533,0.0,0.0,-0.001
14040000,0.019054743,-0.012992823,6.397674e-05,0.0,0.0,-0.001
14056000,0.019395944,-0.013414407,-0.0003136904,0.0,0.0,-0.001
14076000,0.018394265,-0.013646962,0.0004993377,0.0,0.0,-0.001
14100000,0.017466906,-0.012898496,-7.343455e-05,0.0,0.0,-0.001
14120000,0.01571521,-0.013855092,-4.2062253e-05,0.0,0.0,-0.001
14136000,0.015266573,-0.014803548,-0.0004349486,0.0,0.0,-0.001
14160000,0.013998307,-0.017325858,-5.615037e-05,0.0,0.0,-0.001
14180000,0.012148021,-0.01743388,2.5754329e-05,0.0,0.0,-0.001
14196000,0.0109061785,-0.018739935,0.00047036447,0.0,0.0,-0.001
14220000,0.010950489,-0.020538291,-0.00012718746,0.0,0.0,-0.001
14240000,0.012138247,-0.020355945,0.00023213774,0.0,0.0,-0.001
14260000,0.01213023,-0.01868467,3.716303e-05,0.0,0.0,-0.001
14276000,0.012723241,-0.018913165,8.7726396e-05,0.0,0.0,-0.001
