timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0005141984,-0.0003150741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051151276,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.0017532188,-0.001419734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054763794,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0016095322,-0.0046625724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0011443204,-0.005187663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002407074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2992000,0.0,0.0,0.0,0.00046909257,-0.004606683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025871277,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.0005958452,-0.0028888106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07656479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3988000,0.0,0.0,0.0,0.0022392708,0.0021005408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047779083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.00023000155,0.0060206037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010231018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,-0.0021357841,0.0048993463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530548,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,-0.0027817024,0.0021693746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058612823,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,-0.0033244584,0.0020335945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006061554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,-0.0012095226,-0.0017066984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013195038,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.0036487107,-0.0041265213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08817673,0.0,0.0,nan,0.0,0.0,0.011116024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0047783908,-0.0034740088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15240097,0.0,0.0,nan,0.0,0.0,-0.0016274718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,0.007000734,-0.005950078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432846,0.0,0.0,nan,0.0,0.0,-0.00881844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.0039261593,-0.002162772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084106445,0.0,0.0,nan,0.0,0.0,-0.0039816904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8984000,0.0,0.0,0.0,-0.00023753647,0.0021925685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007270813,0.0,0.0,nan,0.0,0.0,0.007750114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,-0.0056028916,0.0050607678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02022934,0.0,0.0,nan,0.0,0.0,-0.003580507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-0.014893885,0.0056595686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060825348,0.0,0.0,nan,0.0,0.0,0.013142428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,-0.009041427,-0.008597009,-0.1759003,-0.09990062,-0.09241963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054908752,0.0,0.0,nan,0.0,0.0,-0.018805731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.038663346,-0.0007812269,-0.0030054133,-0.019058798,-0.14567609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188919,0.0,0.0,nan,0.0,0.0,-0.0013555118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11492000,-0.06929434,0.015659576,0.017065672,0.007515842,0.06583465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015895844,0.0,0.0,nan,0.0,0.0,0.00041353528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.0392912,0.0073487647,-0.094731584,-0.009032417,-0.08240948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063583374,0.0,0.0,nan,0.0,0.0,0.011595056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.09232645,0.09066008,-0.1082194,-0.08062536,0.033642247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052391052,0.0,0.0,nan,0.0,0.0,0.014139807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.04436254,-0.010597773,0.1261771,-0.025235057,0.08778304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024772644,0.0,0.0,nan,0.0,0.0,0.008914665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,-0.03785182,-0.018307272,-0.106941335,-0.04406359,0.072934516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020053864,0.0,0.0,nan,0.0,0.0,-0.0028093206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.004675165,0.004091287,0.07683962,0.08927558,-0.04226768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14540863,0.0,0.0,nan,0.0,0.0,0.0073752487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.027488668,0.031841576,0.16113205,-0.0142591745,-0.017763421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09400177,0.0,0.0,nan,0.0,0.0,0.0010137144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14984000,-0.037092544,-0.052683197,-0.044335235,0.09632872,-0.0533313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064102,0.0,0.0,nan,0.0,0.0,-0.0069592115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
