timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1180000,1172000,197388,0.27962404,-0.032756455,0.47302112,0
1200000,1192000,197388,0.27752885,-0.03369755,0.4734881,0
1220000,1212000,197388,0.27772352,-0.034112014,0.46634945,0
1240000,1232000,197388,0.27557924,-0.032608863,0.475206,0
1260000,1252000,197388,0.27871618,-0.032436833,0.47325054,0
1280000,1272000,197388,0.28000638,-0.033529013,0.47168002,0
1300000,1292000,197388,0.27848992,-0.03917539,0.46860996,0
1320000,1312000,197388,0.27727386,-0.035929415,0.46944234,0
1340000,1332000,197388,0.2772092,-0.030867819,0.46743917,0
1360000,1352000,197388,0.27934715,-0.029957144,0.4673048,0
1380000,1372000,197388,0.2777609,-0.0316406,0.47431856,0
1400000,1392000,197388,0.2765221,-0.030554919,0.46987048,0
1420000,1412000,197388,0.27768713,-0.03529855,0.46777,0
1440000,1432000,197388,0.2720891,-0.032997593,0.47483644,0
1460000,1452000,197388,0.27636823,-0.031782888,0.4733087,0
1480000,1472000,197388,0.27960446,-0.030937335,0.47150442,0
1500000,1492000,197388,0.27548075,-0.033351447,0.47223255,0
1520000,1512000,197388,0.2741339,-0.030565307,0.47069415,0
1540000,1532000,197388,0.2771568,-0.028744489,0.47207975,0
1560000,1552000,197388,0.27888313,-0.03402551,0.47443596,0
1580000,1572000,197388,0.27864262,-0.03088114,0.4725712,0
1600000,1592000,197388,0.27839702,-0.02966157,0.46987358,0
1620000,1612000,197388,0.27629295,-0.03118204,0.4748377,0
1640000,1632000,197388,0.28040043,-0.028993407,0.47538218,0
1660000,1652000,197388,0.27838203,-0.035406318,0.47036648,0
1680000,1672000,197388,0.27555537,-0.034043048,0.47487053,0
1700000,1692000,197388,0.2804713,-0.0377761,0.4692247,0
1720000,1712000,197388,0.27305302,-0.031316392,0.47438094,0
1740000,1732000,197388,0.27867338,-0.029651979,0.47271642,0
1768000,1754000,197388,0.27895528,-0.038570553,0.47079784,0
1788000,1778000,197388,0.27898368,-0.037863556,0.47036868,0
1808000,1800000,197388,0.27947596,-0.03635344,0.47699285,0
1828000,1820000,197388,0.27957755,-0.034850966,0.471024,0
1848000,1840000,197388,0.27681458,-0.03070859,0.46771547,0
1868000,1860000,197388,0.27394018,-0.026884807,0.4707775,0
1888000,1880000,197388,0.27365115,-0.032912396,0.47170854,0
1908000,1900000,197388,0.2789852,-0.03259662,0.469308,0
1928000,1920000,197388,0.27957204,-0.033166286,0.46972448,0
1948000,1940000,197388,0.27604976,-0.029902786,0.47438413,0
1968000,1960000,197388,0.2752206,-0.035656128,0.47356462,0
1992000,1980000,197388,0.2734613,-0.035717886,0.4732183,0
2012000,2002000,197388,0.27331513,-0.031649414,0.4704636,0
2032000,2024000,197388,0.27740428,-0.035006106,0.46975303,0
2052000,2044000,197388,0.27155444,-0.03235334,0.46905327,0
2072000,2064000,197388,0.27150372,-0.0331109,0.46862704,0
2092000,2084000,197388,0.2754329,-0.035013095,0.46877742,0
2112000,2102000,197388,0.28235194,-0.032908604,0.46988177,0
2132000,2122000,197388,0.27687803,-0.030658847,0.47093594,0
2152000,2144000,197388,0.27494398,-0.033752035,0.4740986,0
2172000,2164000,197388,0.27841896,-0.031009171,0.46755037,0
2192000,2184000,197388,0.27695844,-0.035557434,0.4696362,0
2212000,2204000,197388,0.27722356,-0.031990577,0.47019005,0
2232000,2224000,197388,0.2729057,-0.03235076,0.47459775,0
2252000,2244000,197388,0.27796215,-0.03298377,0.4727977,0
2280000,2268000,197388,0.2766493,-0.030992616,0.46721867,0
2300000,2292000,197388,0.27893993,-0.032410525,0.47448978,0
2320000,2312000,197388,0.27454785,-0.03323206,0.4774789,0
2340000,2332000,197388,0.27784362,-0.030134985,0.4765349,0
2360000,2352000,197388,0.27208963,-0.035897676,0.4738775,0
2380000,2372000,197388,0.27773342,-0.034480143,0.47108337,0
2400000,2392000,197388,0.27095276,-0.037216824,0.46837544,0
2420000,2412000,197388,0.28131872,-0.030708466,0.4691833,0
2440000,2432000,197388,0.2703347,-0.029588569,0.47252965,0
2460000,2452000,197388,0.27656338,-0.031602953,0.4718093,0
2480000,2470000,197388,0.2769393,-0.031177055,0.46839508,0
2500000,2490000,197388,0.2780393,-0.0322607,0.46995306,0
2520000,2512000,197388,0.27299097,-0.036879323,0.46980858,0
2540000,2532000,197388,0.2827941,-0.02931926,0.46743664,0
2560000,2552000,197388,0.2792973,-0.028897932,0.46741414,0
2580000,2572000,197388,0.27768567,-0.029368037,0.47831678,0
2600000,2592000,197388,0.27815595,-0.03258405,0.46943903,0
2620000,2612000,197388,0.272848,-0.034319207,0.47348484,0
2640000,2632000,197388,0.2740403,-0.03701579,0.46908545,0
2660000,2652000,197388,0.2766856,-0.033877168,0.47312364,0
2680000,2672000,197388,0.27925706,-0.034060564,0.47168523,0
2700000,2692000,197388,0.27767777,-0.03406593,0.47004542,0
2720000,2712000,197388,0.27463284,-0.02947526,0.47132,0
2740000,2732000,197388,0.27736613,-0.032094322,0.46973038,0
2760000,2752000,197388,0.27380452,-0.031982567,0.47053742,0
2780000,2772000,197388,0.2798471,-0.036253408,0.47297415,0
2800000,2792000,197388,0.27315202,-0.03287197,0.47093025,0
2820000,2812000,197388,0.27664366,-0.030296637,0.4730222,0
2840000,2832000,197388,0.2776215,-0.037444483,0.47190577,0
2860000,2852000,197388,0.2793204,-0.030186597,0.4677796,0
2880000,2872000,197388,0.27766505,-0.030466734,0.47179577,0
2900000,2892000,197388,0.27824947,-0.028053371,0.47242004,0
2920000,2912000,197388,0.2801474,-0.030831996,0.46909314,0
2940000,2932000,197388,0.27758762,-0.035442103,0.47136068,0
2960000,2952000,197388,0.27601835,-0.0305592,0.47198388,0
2980000,2972000,197388,0.27604982,-0.034651365,0.47431365,0
3000000,2992000,197388,0.2775424,-0.027033592,0.47113678,0
3020000,3012000,197388,0.27861282,-0.032398418,0.47209334,0
3040000,3032000,197388,0.27420697,-0.033006568,0.47694597,0
3060000,3052000,197388,0.2794203,-0.034500133,0.47172794,0
3080000,3072000,197388,0.2775131,-0.030512933,0.4657918,0
3100000,3092000,197388,0.27886543,-0.036234956,0.4702179,0
3120000,3112000,197388,0.27553678,-0.038865555,0.4713367,0
3140000,3132000,197388,0.2785928,-0.030823207,0.4697661,0
3160000,3152000,197388,0.2770582,-0.032584973,0.47395006,0
3180000,3172000,197388,0.2781425,-0.033517208,0.46993515,0
3200000,3192000,197388,0.27594087,-0.03224912,0.47141647,0
3220000,3212000,197388,0.27905717,-0.03468324,0.4757175,0
3240000,3232000,197388,0.28038284,-0.03610088,0.47250825,0
3260000,3252000,197388,0.2702136,-0.034033142,0.46948433,0
3280000,3272000,197388,0.2770789,-0.034384992,0.4714192,0
3300000,3292000,197388,0.27748066,-0.037417173,0.47402382,0
3320000,3312000,197388,0.27051613,-0.03200296,0.47195497,0
3340000,3332000,197388,0.2781034,-0.031449433,0.4697269,0
3360000,3352000,197388,0.27692717,-0.035698827,0.47049046,0
3380000,3372000,197388,0.27321383,-0.032434743,0.47448656,0
3400000,3392000,197388,0.2792256,-0.031519987,0.47298142,0
3420000,3412000,197388,0.27723154,-0.028270463,0.47201872,0
3440000,3432000,197388,0.27636188,-0.03645224,0.47301084,0
3460000,3452000,197388,0.28283295,-0.032931577,0.47121048,0
3480000,3472000,197388,0.27592835,-0.033745065,0.46858117,0
3500000,3492000,197388,0.27131763,-0.03337744,0.46542045,0
3520000,3512000,197388,0.27964243,-0.03765598,0.4697805,0
3540000,3532000,197388,0.27347955,-0.035821266,0.46852705,0
3560000,3552000,197388,0.27877823,-0.033247504,0.47436532,0
3580000,3572000,197388,0.28042516,-0.036713947,0.4716774,0
3600000,3592000,197388,0.27843222,-0.036882315,0.46784493,0
3620000,3612000,197388,0.27638984,-0.030770821,0.46819305,0
3640000,3632000,197388,0.27917296,-0.035121556,0.46772113,0
3660000,3652000,197388,0.27796337,-0.034137428,0.47572985,0
3680000,3672000,197388,0.27259836,-0.035292715,0.4709702,0
3700000,3692000,197388,0.27415755,-0.027575476,0.46878877,0
3720000,3712000,197388,0.28038016,-0.032342866,0.46935654,0
3740000,3732166,197388,0.2701648,-0.035635684,0.47473383,0
3760000,3751500,197388,0.2783332,-0.031550393,0.47192663,0
3780000,3770833,197388,0.2769459,-0.031150732,0.46886867,0
3800000,3791142,197388,0.28115016,-0.028072486,0.46960342,0
3820000,3812166,197388,0.2801305,-0.027304843,0.4703923,0
3840000,3831500,197388,0.27822262,-0.026821798,0.47302815,0
3860000,3852000,197388,0.27341452,-0.03450569,0.47442088,0
3880000,3872000,197388,0.2761266,-0.032301363,0.47313586,0
3900000,3892000,197388,0.27506447,-0.03003699,0.47443435,0
3920000,3912000,197388,0.27737632,-0.037154354,0.47144386,0
3940000,3932000,197388,0.27825165,-0.031153783,0.47196126,0
3960000,3952000,197388,0.27670237,-0.02668018,0.4666604,0
3980000,3972000,197388,0.27948466,-0.025370574,0.46773013,0
4000000,3992000,197388,0.27802476,-0.03550404,0.47292995,0
4020000,4012000,197388,0.27547655,-0.030775582,0.46870685,0
4040000,4032000,197388,0.2753185,-0.030191591,0.47451493,0
4060000,4052000,197388,0.2760206,-0.030875614,0.4696097,0
4080000,4072000,197388,0.27408308,-0.03224665,0.47159162,0
4100000,4092000,197388,0.2763559,-0.031439073,0.47432676,0
4120000,4112000,197388,0.2775266,-0.030677503,0.47343698,0
4140000,4132000,197388,0.2769773,-0.031903323,0.47123596,0
4160000,4152000,197388,0.27853435,-0.03538481,0.46707106,0
4180000,4172000,197388,0.2746722,-0.037358113,0.47318467,0
4200000,4192000,197388,0.27570692,-0.02730991,0.47819233,0
4220000,4212000,197388,0.27981135,-0.030390788,0.47513843,0
4240000,4232000,197388,0.27658305,-0.03720044,0.47119498,0
4260000,4252000,197388,0.27795008,-0.029092157,0.47143635,0
4308000,4286000,197388,0.2762241,-0.0355756,0.4721672,0
4328000,4320000,197388,0.28183928,-0.030719832,0.466709,0
4348000,4340000,197388,0.27324292,-0.036500942,0.46851403,0
4368000,4360000,197388,0.2772541,-0.028350169,0.470435,0
4388000,4380000,197388,0.28118682,-0.032379545,0.47142416,0
4408000,4400000,197388,0.27936116,-0.037784573,0.46992263,0
4428000,4420000,197388,0.2715464,-0.033782184,0.4706397,0
4448000,4440000,197388,0.27567744,-0.034039047,0.47065774,0
4468000,4460000,197388,0.27188963,-0.036458652,0.4709157,0
4488000,4480000,197388,0.27383584,-0.033781342,0.4706745,0
4508000,4500000,197388,0.2769199,-0.03549017,0.4753162,0
4528000,4520000,197388,0.27880505,-0.034006786,0.47135463,0
4548000,4540000,197388,0.27879366,-0.03632019,0.4675769,0
4568000,4560000,197388,0.27645344,-0.030933237,0.47039214,0
4588000,4580000,197388,0.27478772,-0.028005201,0.4687669,0
4608000,4600000,197388,0.2770733,-0.032025468,0.47142392,0
4628000,4620000,197388,0.27544317,-0.03712933,0.4726021,0
4648000,4640000,197388,0.28159213,-0.02825442,0.4707513,0
4668000,4660000,197388,0.2783897,-0.0325129,0.4739152,0
4688000,4680000,197388,0.27524224,-0.036999837,0.47214156,0
4708000,4700000,197388,0.26937926,-0.035438575,0.46575388,0
4728000,4720000,197388,0.27763292,-0.029990414,0.46886683,0
4748000,4740000,197388,0.2824723,-0.032117527,0.46618342,0
4768000,4760000,197388,0.27694875,-0.034907024,0.47105217,0
4788000,4780000,197388,0.27576372,-0.033266734,0.46998382,0
4808000,4800000,197388,0.27585468,-0.03342898,0.47287536,0
4832000,4822000,197388,0.27505663,-0.03431966,0.4744261,0
4852000,4844000,197388,0.2755201,-0.028074114,0.46998414,0
4872000,4864000,197388,0.27728185,-0.03017866,0.47043467,0
4892000,4884000,197388,0.27908164,-0.031954736,0.47482786,0
4912000,4904000,197388,0.27435908,-0.035325803,0.47005564,0
4932000,4924000,197388,0.27495533,-0.031062687,0.4683183,0
4952000,4944000,197388,0.2786048,-0.030536557,0.46819043,0
4972000,4964000,197388,0.27564105,-0.039597858,0.4711341,0
4992000,4982000,197388,0.27539814,-0.03652759,0.47655147,0
5012000,5002000,197388,0.2766731,-0.032995388,0.47035682,0
5032000,5024000,197388,0.27396557,-0.028335795,0.47073957,0
5052000,5044000,197388,0.2766645,-0.036999606,0.46984234,0
5072000,5064000,197388,0.27646,-0.03668799,0.47049013,0
5092000,5084000,197388,0.27220377,-0.034234624,0.4702563,0
5112000,5104000,197388,0.27615717,-0.033630744,0.47072563,0
5132000,5124000,197388,0.276155,-0.03542755,0.47553998,0
5152000,5144000,197388,0.27696246,-0.033132415,0.47126085,0
5172000,5164000,197388,0.27868822,-0.035231836,0.47529194,0
5192000,5184000,197388,0.2797053,-0.030868867,0.46685037,0
5212000,5204000,197388,0.2769454,-0.034657456,0.47019002,0
5232000,5224000,197388,0.27579322,-0.02994361,0.4754115,0
5252000,5244000,197388,0.2736275,-0.03522801,0.47178602,0
5272000,5264000,197388,0.2752202,-0.038890976,0.47246805,0
5292000,5284000,197388,0.27625784,-0.027437527,0.4679368,0
5312000,5304000,197388,0.27697545,-0.0267744,0.4651974,0
5332000,5324000,197388,0.27439833,-0.031284567,0.46741906,0
5352000,5344000,197388,0.27311248,-0.033201154,0.46561536,0
5372000,5364000,197388,0.27518615,-0.035801575,0.4716675,0
5392000,5384000,197388,0.27482453,-0.03135965,0.4726284,0
5412000,5404000,197388,0.27527225,-0.030935848,0.47357208,0
5432000,5424000,197388,0.27612904,-0.03427004,0.4752534,0
5452000,5444000,197388,0.28061515,-0.03187783,0.47054258,0
5472000,5464000,197388,0.27147228,-0.034225386,0.4758757,0
5492000,5484000,197388,0.2724901,-0.035079587,0.46936807,0
5512000,5504000,197388,0.27391574,-0.03153618,0.4697795,0
5532000,5524000,197388,0.27428252,-0.033830866,0.47199723,0
5552000,5544000,197388,0.27747318,-0.033181883,0.47225276,0
5572000,5564000,197388,0.27940693,-0.029383421,0.46985814,0
5592000,5584000,197388,0.2787355,-0.03356951,0.47469112,0
5612000,5604000,197388,0.27409482,-0.035524905,0.46622807,0
5632000,5624000,197388,0.27636036,-0.036088344,0.47515446,0
5652000,5644000,197388,0.28066307,-0.032374512,0.46794987,0
5672000,5664000,197388,0.27894312,-0.036545765,0.4738264,0
5692000,5684000,197388,0.27606827,-0.031663526,0.47231212,0
5712000,5704000,197388,0.27580875,-0.028418506,0.4751729,0
5732000,5724000,197388,0.27372056,-0.03047421,0.47305694,0
5752000,5744000,197388,0.274606,-0.034147713,0.47505313,0
5772000,5764000,197388,0.27834964,-0.030348405,0.46956,0
5792000,5784000,197388,0.27908766,-0.03600928,0.47162053,0
5812000,5804000,197388,0.27417132,-0.03400793,0.47345683,0
5832000,5824000,197388,0.27093253,-0.03135119,0.4752224,0
5852000,5844000,197388,0.2772017,-0.031384256,0.47487813,0
5872000,5864000,197388,0.27260122,-0.038110293,0.47155267,0
5892000,5884000,197388,0.27561072,-0.03918895,0.4714438,0
5912000,5904000,197388,0.2707184,-0.03672294,0.47285038,0
5932000,5924000,197388,0.27734563,-0.034922402,0.4703303,0
5952000,5944000,197388,0.27596068,-0.030804416,0.47092134,0
5972000,5964000,197388,0.2774972,-0.033074122,0.4737412,0
5992000,5984000,197388,0.27806693,-0.039149445,0.46911144,0
6012000,6002000,197388,0.27978554,-0.032020744,0.47350064,0
6032000,6022000,197388,0.27875462,-0.036753833,0.47156423,0
6052000,6044000,197388,0.27828202,-0.037435483,0.47221622,0
6072000,6064000,197388,0.27530274,-0.03354039,0.4688657,0
6092000,6084000,197388,0.27883926,-0.036408044,0.47450623,0
6112000,6104000,197388,0.27464494,-0.034344193,0.4694913,0
6132000,6124000,197388,0.27875695,-0.031153798,0.47344732,0
6152000,6144000,197388,0.27682438,-0.033345863,0.4723687,0
6172000,6164000,197388,0.27788755,-0.034801777,0.47230607,0
6192000,6184000,197388,0.27444023,-0.035741843,0.46829066,0
6212000,6204000,197388,0.27452168,-0.033561967,0.4727409,0
6232000,6224000,197388,0.2736586,-0.031182844,0.47258982,0
6252000,6244000,197388,0.27332935,-0.03423156,0.46868402,0
6272000,6264000,197388,0.27607185,-0.034984093,0.47039947,0
6292000,6284000,197388,0.27714285,-0.030761892,0.4720932,0
6312000,6304000,197388,0.27430063,-0.0360012,0.47207865,0
6332000,6324000,197388,0.2770305,-0.031450003,0.4746735,0
6352000,6344000,197388,0.27347943,-0.02923721,0.4723787,0
6372000,6364000,197388,0.27487695,-0.033334948,0.46814415,0
6392000,6384000,197388,0.2779702,-0.033692975,0.47392464,0
6412000,6404000,197388,0.27599996,-0.031962287,0.47093782,0
6432000,6424000,197388,0.27813223,-0.029108739,0.46946755,0
6452000,6444000,197388,0.27620322,-0.03547373,0.47143492,0
6472000,6464000,197388,0.27871022,-0.033681523,0.47068912,0
6496000,6484000,197388,0.2785142,-0.03712434,0.4699634,0
6516000,6506000,197388,0.27088687,-0.032577388,0.47050795,0
6536000,6528000,197388,0.27328926,-0.032498196,0.4722568,0
6556000,6548000,197388,0.28064123,-0.031227002,0.4735032,0
6576000,6568000,197388,0.27382132,-0.03172468,0.4691939,0
6596000,6588000,197388,0.27678654,-0.0301826,0.47333986,0
6616000,6608000,197388,0.27225336,-0.031046499,0.47421122,0
6636000,6628000,197388,0.27612025,-0.034577478,0.46797928,0
6656000,6648000,197388,0.27605024,-0.03570376,0.4723845,0
6676000,6668000,197388,0.27611968,-0.030713936,0.47326025,0
6696000,6688000,197388,0.27553016,-0.03315072,0.46872282,0
6716000,6708000,197388,0.2775749,-0.03152164,0.4716979,0
6736000,6728000,197388,0.2750873,-0.027668988,0.46655017,0
6756000,6748000,197388,0.276382,-0.03405236,0.47297698,0
6776000,6768000,197388,0.2724795,-0.03570503,0.47129473,0
6796000,6788000,197388,0.27938914,-0.030858357,0.47442347,0
6816000,6808000,197388,0.28067845,-0.029469624,0.47595832,0
6836000,6828000,197388,0.2781454,-0.030394861,0.47056696,0
6856000,6848000,197388,0.2742819,-0.032371704,0.47307873,0
6876000,6868000,197388,0.279243,-0.03253688,0.4732794,0
6900000,6888000,197388,0.2787558,-0.029396567,0.47404066,0
6920000,6910000,197388,0.27694914,-0.031987593,0.47125623,0
6940000,6932000,197388,0.2767912,-0.033713456,0.46858826,0
6960000,6952000,197388,0.27480805,-0.033895414,0.46738338,0
6980000,6972000,197388,0.27629146,-0.029147912,0.47155046,0
7000000,6992000,197388,0.2779071,-0.03368971,0.47501013,0
7020000,7012000,197388,0.27485183,-0.032032374,0.47424394,0
7040000,7032000,197388,0.27678064,-0.032610584,0.46888337,0
7060000,7052000,197388,0.2752202,-0.03556631,0.46701428,0
7080000,7072000,197388,0.27663478,-0.03545408,0.47298384,0
7100000,7092000,197388,0.27462217,-0.03720749,0.4684209,0
7120000,7112000,197388,0.28103927,-0.03657358,0.47340217,0
7140000,7132000,197388,0.2729867,-0.035869524,0.4666975,0
7160000,7152000,197388,0.27989438,-0.028596405,0.4731431,0
7180000,7172000,197388,0.2760172,-0.034402285,0.46456304,0
7200000,7192000,197388,0.28062007,-0.032539498,0.46704456,0
7220000,7212000,197388,0.27701226,-0.028471788,0.47259757,0
7240000,7232000,197388,0.27762863,-0.034946688,0.46688437,0
7260000,7252000,197388,0.27991006,-0.03752769,0.47568288,0
7280000,7272000,197388,0.27865905,-0.029510139,0.47635767,0
7300000,7292000,197388,0.27635232,-0.031474322,0.47201282,0
7320000,7312000,197388,0.2767294,-0.031864416,0.47067425,0
7340000,7332000,197388,0.27452084,-0.03834011,0.46959972,0
7360000,7352000,197388,0.27606708,-0.029463483,0.4683024,0
7380000,7372000,197388,0.2770054,-0.032896522,0.47079182,0
7400000,7392000,197388,0.27323827,-0.036758278,0.47009727,0
7420000,7412000,197388,0.27812582,-0.03216086,0.47013196,0
7440000,7432000,197388,0.27827913,-0.03241027,0.47677094,0
7460000,7452000,197388,0.2771448,-0.032515954,0.471164,0
7480000,7472000,197388,0.28047585,-0.031675108,0.46909472,0
7500000,7492000,197388,0.27610043,-0.03675511,0.47585088,0
7520000,7512000,197388,0.27946076,-0.031379573,0.46955284,0
7540000,7532000,197388,0.27646762,-0.03582319,0.4651676,0
7560000,7552000,197388,0.27648678,-0.033808183,0.47121534,0
7580000,7572000,197388,0.27509674,-0.029843315,0.47366533,0
7600000,7592000,197388,0.27661464,-0.0306394,0.4709595,0
7620000,7612000,197388,0.2756398,-0.034725774,0.47612047,0
7640000,7632000,197388,0.27816305,-0.030087743,0.4731576,0
7660000,7652000,197388,0.27227637,-0.034620624,0.47194585,0
7680000,7672000,197388,0.28038973,-0.032918762,0.4730185,0
7700000,7692000,197388,0.2748932,-0.037039112,0.46976492,0
7720000,7712000,197388,0.2774187,-0.032418,0.47131348,0
7740000,7732000,197388,0.28078902,-0.03229633,0.47044164,0
7760000,7752000,197388,0.27679625,-0.028931204,0.46498758,0
7780000,7772000,197388,0.27422053,-0.03222708,0.47122875,0
7800000,7792000,197388,0.2819694,-0.031437933,0.47241154,0
7820000,7812000,197388,0.27783117,-0.030264681,0.4715685,0
7840000,7832000,197388,0.27773532,-0.029669736,0.46952757,0
7860000,7852000,197388,0.2771195,-0.03467169,0.4685873,0
7880000,7872000,197388,0.2809317,-0.03569017,0.4714946,0
7900000,7892000,197388,0.2741367,-0.030912498,0.46673742,0
7920000,7912000,197388,0.27906904,-0.035856105,0.4720714,0
7940000,7932000,197388,0.27563775,-0.02840188,0.46698195,0
7960000,7952000,197388,0.27623543,-0.034791257,0.46978766,0
7980000,7972000,197388,0.27848408,-0.035087522,0.46932632,0
8000000,7992000,197388,0.2764456,-0.032709178,0.47614527,0
8020000,8012000,197388,0.2766158,-0.025775734,0.46991953,0
8040000,8032000,197388,0.2754831,-0.034773752,0.47286746,0
8060000,8052000,197388,0.2750382,-0.033472516,0.4774261,0
8080000,8072000,197388,0.27410898,-0.03415261,0.47139588,0
8100000,8092000,197388,0.2768548,-0.031924568,0.47469407,0
8120000,8112000,197388,0.2773125,-0.03815756,0.46717826,0
8140000,8132000,197388,0.27555904,-0.034360494,0.4738638,0
8160000,8152000,197388,0.28129277,-0.037789952,0.46837878,0
8180000,8172000,197388,0.2774477,-0.03363972,0.4691505,0
8200000,8192000,197388,0.2731057,-0.033288285,0.46996647,0
8220000,8212000,197388,0.2776967,-0.03426941,0.47714567,0
8240000,8232000,197388,0.28029567,-0.031942617,0.47160864,0
8260000,8252000,197388,0.27889428,-0.030424451,0.4654406,0
8284000,8274000,197388,0.2796217,-0.03555477,0.47090548,0
8304000,8296000,197388,0.281873,-0.036514584,0.46811324,0
8324000,8316000,197388,0.27846807,-0.037269596,0.4703117,0
8344000,8336000,197388,0.27967477,-0.030795163,0.47271425,0
8364000,8356000,197388,0.27475682,-0.033485524,0.4677379,0
8384000,8376000,197388,0.2821816,-0.03455789,0.4752102,0
8404000,8396000,197388,0.27299142,-0.034033056,0.47243068,0
8424000,8416000,197388,0.2761743,-0.034053784,0.4722402,0
8444000,8436000,197388,0.27364984,-0.03555217,0.46680498,0
8464000,8456000,197388,0.27406994,-0.036073983,0.47124702,0
8484000,8476000,197388,0.2783753,-0.033867445,0.47328115,0
8504000,8496000,197388,0.27240548,-0.032445885,0.47460938,0
8524000,8516000,197388,0.27891245,-0.033231102,0.47064772,0
8544000,8536000,197388,0.27391085,-0.030937446,0.47219047,0
8564000,8556000,197388,0.27891764,-0.030826649,0.46673918,0
8584000,8576000,197388,0.27655053,-0.032635957,0.47143593,0
8604000,8596000,197388,0.27571398,-0.030585563,0.4743803,0
8624000,8616000,197388,0.27798116,-0.03481959,0.46843216,0
8644000,8636000,197388,0.2794943,-0.036931492,0.47247258,0
8664000,8656000,197388,0.27784476,-0.035316214,0.47182494,0
8684000,8676000,197388,0.27888653,-0.026389826,0.46905947,0
8704000,8696000,197388,0.2728819,-0.035426836,0.46573815,0
8724000,8716000,197388,0.27925658,-0.032582555,0.47538444,0
8744000,8736000,197388,0.27746087,-0.029466897,0.47178546,0
8764000,8756000,197388,0.27690217,-0.032356247,0.4735385,0
8784000,8776000,197388,0.27627468,-0.028863126,0.4691794,0
8804000,8796000,197388,0.27315167,-0.03621959,0.46585917,0
8824000,8816000,197388,0.27762467,-0.03347217,0.46981335,0
8844000,8836000,197388,0.27584413,-0.03474137,0.46926317,0
8864000,8856000,197388,0.27980322,-0.032314554,0.4746378,0
8884000,8876000,197388,0.27728352,-0.030989775,0.4753047,0
8904000,8896000,197388,0.280315,-0.03282809,0.46981093,0
8924000,8916000,197388,0.27449727,-0.036094785,0.47281104,0
8944000,8936000,197388,0.27250567,-0.032734685,0.47209582,0
8964000,8956000,197388,0.270366,-0.032997463,0.472795,0
8984000,8976000,197388,0.27569076,-0.029137611,0.46887213,0
9004000,8996000,197388,0.27555698,-0.033747397,0.4725739,0
9024000,9016000,197388,0.27726945,-0.03689828,0.47155586,0
9044000,9036000,197388,0.27724114,-0.034823317,0.46878156,0
9064000,9056000,197388,0.27990404,-0.033022266,0.47176543,0
9084000,9076000,197388,0.28084245,-0.032080144,0.47086507,0
9104000,9096000,197388,0.27966088,-0.03170985,0.47189027,0
9124000,9116000,197388,0.27705774,-0.033651926,0.467034,0
9144000,9136000,197388,0.2754682,-0.030079156,0.47449118,0
9164000,9156000,197388,0.28185415,-0.03230494,0.47610685,0
9184000,9176000,197388,0.2801548,-0.029490834,0.47016793,0
9204000,9196000,197388,0.2768314,-0.032589197,0.4735469,0
9224000,9216000,197388,0.27856502,-0.030583328,0.474257,0
9244000,9236000,197388,0.27735266,-0.03238108,0.47011715,0
9264000,9256000,197388,0.28174385,-0.031762253,0.47328082,0
