timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
15932000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011703882,6.7719026e-05,3.061649e-09,-0.00241343,0.00667617,-9.829082,0.00027342653,0.00018117073,-0.002885302,25.0,25.0
16932000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000978614,7.082105e-05,3.216368e-09,-0.0008500236,-0.03552663,-9.83559,0.0039737243,0.0017833784,0.0013402378,25.0,25.0
17932000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009714009,6.856971e-05,3.2284146e-09,0.04398651,-0.030328704,-9.797664,0.004372215,0.00060834264,-0.0033585294,25.0,25.0
18932000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009546189,6.885541e-05,3.2050862e-09,0.038623545,-0.013943672,-9.803212,0.0023970979,-0.0022352682,0.0037132676,25.0,25.0
19932000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00096043525,6.7459834e-05,3.118632e-09,-0.022418486,-0.013685818,-9.787678,-0.00753604,0.001436934,0.001350232,25.0,25.0
20932000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019162874,7.142519e-05,3.3902143e-09,0.026716534,0.05021492,-9.881138,0.005385024,0.0027847248,-0.005341173,25.0,25.0
21932000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001717151,6.9364236e-05,3.3628447e-09,0.056939315,0.0031563262,-9.794613,-0.002511778,0.0013161963,0.0024876706,25.0,25.0
22932000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0024782813,7.015911e-05,3.2666938e-09,-0.010792888,0.044935733,-9.730133,-0.006794269,-0.0017842266,0.0005829229,25.0,25.0
23936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013358063,6.855561e-05,3.496052e-09,-0.05491207,-0.02543329,-9.891855,-0.004700112,0.0005192887,0.0040705693,25.0,25.0
24936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016263756,6.942398e-05,3.4374819e-09,0.01686634,0.030434825,-9.838719,-0.002159288,0.0014064749,0.002278726,25.0,25.0
25936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009737332,6.821329e-05,3.101449e-09,0.061993673,0.04383803,-9.831485,0.0017252534,-0.0019297827,0.0010561588,25.0,25.0
26936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00091622846,7.092244e-05,3.029669e-09,0.015167909,0.010768619,-9.82007,0.0014192355,0.002097213,-0.0013832817,25.0,25.0
27940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0097282315,7.41501e-05,2.9657952e-09,0.02489249,0.008730129,-9.778933,-0.0009065791,0.0018275706,0.0028743711,25.0,25.0
28940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0067022685,7.63538e-05,3.4000869e-09,0.048913553,0.009292257,-9.705355,0.00030052368,0.002801044,-0.0040402934,25.0,25.0
29940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0025025248,6.975214e-05,3.3251597e-09,0.0043166387,-0.020932963,-9.894803,-0.0021326477,-0.00044586175,0.0052966983,25.0,25.0
30940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010722099,6.561237e-05,2.9541656e-09,0.022103416,0.0017938185,-9.728181,-0.0036796737,0.0006417883,-0.0005813173,25.0,25.0
31940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0022812102,6.682824e-05,3.1643572e-09,-0.011059789,-0.018750854,-9.8558235,0.0023160726,-0.0018373729,0.0031552198,25.0,25.0
32944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002892993,7.364032e-05,5.9949383e-09,0.0044068093,0.0134095885,-9.728622,0.012299854,-0.009467295,0.008492346,25.0,25.0
33944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0025954682,7.323846e-05,8.233526e-09,0.05047462,-0.013152233,-9.857664,-0.028843746,-0.029504154,0.0005153812,25.0,25.0
34944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010634237,7.124575e-05,5.2552345e-09,3.3924578e-05,0.082316004,-9.652438,0.0014705618,0.010918528,0.00037102905,25.0,25.0
35944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012130791,7.1234244e-05,6.578402e-09,0.037781876,0.06528565,-9.81936,-0.00055637193,-0.026502918,-0.0031614942,25.0,25.0
36944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009858817,7.063457e-05,5.3604894e-09,0.05387397,0.050757393,-9.552765,-0.0032914756,0.019842241,0.0010357153,25.0,25.0
37944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011129768,7.243826e-05,4.518751e-09,0.1250714,0.020361302,-9.87522,-0.0059792534,-0.0037647139,-0.0005388049,25.0,25.0
38944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009584297,7.0637834e-05,4.931688e-09,0.034995086,0.07958465,-9.749602,-0.0025929448,-0.0036759053,-0.0012031662,25.0,25.0
39944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009697921,6.8831745e-05,4.8906363e-09,-0.02821473,0.010937879,-9.760829,0.012234468,0.002212729,-0.0012509674,25.0,25.0
40944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009519615,6.6841014e-05,5.1078777e-09,0.0020392179,-0.076231,-9.728591,-0.014898101,-0.016152292,0.0014434466,25.0,25.0
41944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015982133,7.126174e-05,6.035116e-09,-0.016103746,-0.09647976,-9.857585,0.007807102,0.010680446,0.0015415291,25.0,25.0
42944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009831559,7.5019714e-05,5.221125e-09,0.021047097,-0.07304416,-9.905499,-0.0027526151,-0.009380426,0.003598015,25.0,25.0
43948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013638593,7.274195e-05,4.8622892e-09,0.119375914,0.027792934,-9.752459,-0.0099466285,0.0037440583,-0.0006661843,25.0,25.0
44956000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0033927402,0.0005585629,3.6664977e-07,-0.11104533,0.5262772,-10.210054,0.38765502,0.2578001,-0.022649439,25.0,25.0
45964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0039759683,0.0005856574,5.097927e-07,0.079854354,-0.3300586,-8.995812,-0.48972994,-0.3022007,0.099671155,25.0,25.0
46964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020868194,0.00054746924,3.8737332e-07,0.05570219,-0.29564518,-10.217307,0.167355,0.17635372,-0.11441968,25.0,25.0
47964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018237064,0.0005935845,5.535883e-07,0.08035558,-0.19402659,-9.368446,-0.3457331,-0.17216752,0.052944582,25.0,25.0
48964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0022609443,0.0005948218,4.5610727e-07,-0.2156274,0.6687682,-9.897971,0.2591257,0.12600808,0.0040625525,25.0,25.0
49964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00201676,0.00062773656,5.790314e-07,0.1333131,-0.20419757,-9.820524,0.26157358,0.24016874,-0.02343229,25.0,25.0
50964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002477492,0.0005960783,4.7510693e-07,-0.0068875453,-0.0024731369,-9.977505,0.08830156,0.06443843,0.016685434,25.0,25.0
51964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0021221603,0.0005247791,4.2283622e-07,-0.04652681,0.02310517,-9.72595,0.11209673,-0.09176527,-0.0030314114,25.0,25.0
52964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017690287,0.00054496044,3.4369538e-07,0.22983187,-0.53060484,-9.934156,0.12579495,-0.0008592937,-0.082825676,25.0,25.0
53964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019150305,0.00053783605,4.934645e-07,-0.41530612,0.7475384,-9.883618,-0.09206984,-0.034660902,0.067851976,25.0,25.0
54964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017143366,0.00051595556,7.022575e-07,0.29602093,-0.43516052,-9.354248,-0.034252428,-0.12739767,-0.09476558,25.0,25.0
55964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002124462,0.00057922956,4.994634e-07,0.034200445,-0.0062858667,-9.962947,0.057680506,0.047179587,0.0017061301,25.0,25.0
56964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007359151,0.00041862286,2.4299217e-07,0.5762798,-0.7375195,-9.44746,-0.044760887,-0.067261755,-0.07555214,25.0,25.0
57964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0062822094,0.0003629826,1.2908252e-07,0.58890134,-0.818866,-9.708981,0.15078989,0.14295046,-0.14608924,25.0,25.0
58964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0038822598,0.00022496823,5.3619665e-08,0.42016998,-0.44732514,-9.742505,0.0025061315,0.0059655816,-0.047812756,25.0,25.0
59964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0073834653,0.00010202854,1.596298e-08,0.052167527,-0.121167846,-9.842248,-0.01900875,-0.02068243,0.002837915,25.0,25.0
