timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030899048,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,-0.0010854369,-0.0026789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04314804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,-0.0032645166,-0.005913956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011207581,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2488000,0.0,0.0,0.0,-0.0059166783,-0.008129686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045402527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2984000,0.0,0.0,0.0,-0.0043517966,-0.006661375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.0010395636,-0.0044788043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07770538,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3988000,0.0,0.0,0.0,0.0047143498,0.0034718367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446167,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.004527383,0.006716724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007610321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4980000,0.0,0.0,0.0,0.0026250954,0.006767531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.0017023532,0.0040245843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061660767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.00093208003,0.004326872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009246826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.0032048682,-0.0002159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009929657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,0.006079909,-0.0029372722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03740692,0.0,0.0,nan,0.0,0.0,0.0011862405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.007990817,-0.00232125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1558342,0.0,0.0,nan,0.0,0.0,-0.0022092406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,0.009939118,-0.003951081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031169891,0.0,0.0,nan,0.0,0.0,0.005922478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.008396975,-0.0014000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08703995,0.0,0.0,nan,0.0,0.0,-0.0056686616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.00230277,0.003702968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054397583,0.0,0.0,nan,0.0,0.0,0.0028904234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-0.0039770156,0.005837299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032615662,0.0,0.0,nan,0.0,0.0,0.012313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-0.012135635,0.005835276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059009552,0.0,0.0,nan,0.0,0.0,0.013182472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,-0.008157246,-0.007989684,-0.17391494,-0.09979051,-0.09237656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880234,0.0,0.0,nan,0.0,0.0,-0.018618897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10992000,-0.036733456,-0.00010518171,-0.004093526,-0.018681185,-0.14564648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042606354,0.0,0.0,nan,0.0,0.0,-0.0014111466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,-0.06835843,0.016082032,0.01495876,0.007867385,0.06592371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051078796,0.0,0.0,nan,0.0,0.0,0.0005996765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.038911387,0.007263683,-0.095916726,-0.008683022,-0.082312785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058879852,0.0,0.0,nan,0.0,0.0,0.003833867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.09183799,0.09000263,-0.10709653,-0.08045084,0.033758625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050331116,0.0,0.0,nan,0.0,0.0,0.015598168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.043584555,-0.012202078,0.12736824,-0.025169171,0.08767814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030136108,0.0,0.0,nan,0.0,0.0,0.009185016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
