timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2688000,2688000,1311004,-0.001019615,0.00089830544,3.4106873e-07,0.34906584,7.170044e-05,7.1700175e-05,2.9866598e-05,1311004,0.0,0.0,-9.6185875e-05,0.4,0.00038866472,0.00038866472,0.00038779585,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3540000,3536000,1311004,-0.0017738892,0.0013220615,-1.4741002e-08,0.34906584,3.801971e-05,3.8019505e-05,1.2630484e-05,1311004,0.0,0.0,-0.0012950131,0.4,0.0003948481,0.0003948481,0.0003825911,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4776000,4772000,1311004,-0.0010323601,0.0005538547,4.5266586e-07,0.34906584,1.261762e-05,1.261765e-05,4.619558e-06,1311004,0.0,0.0,-0.0006001867,0.4,0.0004027454,0.0004027454,0.00035429906,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6740000,6740000,1311004,-0.0005373155,0.00022457719,3.0808562e-07,0.34906584,1.7411213e-06,1.7411826e-06,1.4157565e-06,1311004,0.0,0.0,0.0004456301,0.4,0.00040003093,0.00040003093,0.00033474137,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10184000,10184000,1311004,-0.0007216748,-8.6985405e-05,-7.69561e-05,0.34906584,5.491697e-07,5.4920633e-07,1.0766713e-06,1311004,0.0,0.0,0.0017067115,0.4,0.00040241724,0.00040241724,0.00027898306,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10232000,10232000,1311004,-0.0007666217,-1.6113374e-05,-9.095163e-05,0.34906584,5.4728173e-07,5.473181e-07,1.0666491e-06,1311004,0.0,0.0,0.0035307973,0.4,0.0004015063,0.0004015063,0.00027626444,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10284000,10284000,1311004,-0.0008153871,6.7491725e-05,-0.00011852705,0.34906584,5.4730117e-07,5.473374e-07,1.0570317e-06,1311004,0.0,0.0,0.005616838,0.4,0.0004022237,0.0004022237,0.00027441265,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10332000,10332000,1311004,-0.00087242824,0.00016658072,-0.00011807178,0.34906584,5.446686e-07,5.4470433e-07,1.046924e-06,1311004,0.0,0.0,0.00745462,0.4,0.0004013231,0.0004013231,0.00027224445,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10384000,10384000,1311004,-0.0009007191,0.00021630824,-0.00010868219,0.34906584,5.43805e-07,5.4384043e-07,1.0370746e-06,1311004,0.0,0.0,0.004060954,0.4,0.00040204887,0.00040204887,0.00026968823,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10444000,10444000,1311004,-0.00092314824,0.00023589292,-9.4072915e-05,0.34906584,5.4104305e-07,5.410779e-07,1.0249665e-06,1311004,0.0,0.0,-0.001953657,0.4,0.00040195216,0.00040195216,0.00026605258,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10484000,10484000,1311004,-0.00094286026,0.00025152785,-0.00016918896,0.34906584,5.379657e-07,5.379998e-07,1.0168447e-06,1311004,0.0,0.0,-0.007911267,0.4,0.00040189095,0.00040189095,0.00026227318,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10540000,10532000,1311004,-0.00093412225,0.00025942782,-0.00017627685,0.34906584,5.330536e-07,5.3308685e-07,1.0066185e-06,1311004,0.0,0.0,-0.014683862,0.4,0.00040100806,0.00040100806,0.00025759457,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10592000,10584000,1311004,-0.0008799441,0.0002673421,-0.00020611986,0.34906584,5.296649e-07,5.296972e-07,9.96386e-07,1311004,0.0,0.0,-0.011210159,0.4,0.00040174823,0.00040174823,0.00025358616,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10640000,10632000,1311004,-0.0007956834,0.0002646586,-0.00017767274,0.34906584,5.23348e-07,5.233793e-07,9.861271e-07,1311004,0.0,0.0,-0.0039049438,0.4,0.00040087287,0.00040087287,0.00024819304,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10692000,10684000,1311004,-0.00071352755,0.0002563497,-0.00017774405,0.34906584,5.1848644e-07,5.1851663e-07,9.757442e-07,1311004,0.0,0.0,0.0045675663,0.4,0.00040161918,0.00040161918,0.00024345225,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10740000,10732000,1311004,-0.00064055633,0.00026865216,-0.00017237145,0.34906584,5.1075557e-07,5.107844e-07,9.65471e-07,1311004,0.0,0.0,0.013732927,0.4,0.00040075072,0.00040075072,0.00023739887,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10840000,10832000,1311004,-0.0007978099,-0.00032252708,-0.00020289562,0.34906584,4.9548265e-07,4.9550863e-07,9.446961e-07,1311004,0.0,0.0,0.008933634,0.4,0.00040064027,0.00040064027,0.00022540375,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10892000,10884000,1311004,-0.0009182689,-0.0006509663,-0.00018351738,0.34906584,4.880031e-07,4.880278e-07,9.3409585e-07,1311004,0.0,0.0,0.0033907164,0.4,0.00040139712,0.00040139712,0.0002194822,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10940000,10932000,1311004,-0.0010233391,-0.0009483403,-0.00014040631,0.34906584,4.779934e-07,4.7801666e-07,9.238481e-07,1311004,0.0,0.0,-0.0021512671,0.4,0.00040054042,0.00040054042,0.00021248477,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11040000,11032000,1311004,-0.0010294484,-0.000597351,-0.00019396454,0.34906584,4.5893646e-07,4.5895712e-07,9.029705e-07,1311004,0.0,0.0,-0.00017725695,0.4,0.0004004502,0.0004004502,0.00019895636,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11088000,11084000,1311004,-0.0010033789,-0.0003197548,-0.00018205972,0.34906584,4.4994994e-07,4.4996935e-07,8.922599e-07,1311004,0.0,0.0,0.00221009,0.4,0.00040121566,0.00040121566,0.0001924588,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11140000,11132000,1311004,-0.0009551728,-6.962529e-05,-0.00027789385,0.34906584,4.3892095e-07,4.3893914e-07,8.821057e-07,1311004,0.0,0.0,0.0044627166,0.4,0.00040036862,0.00040036862,0.00018516066,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11184000,11184000,1311004,-0.00093319034,-0.00020156897,-0.00027708782,0.34906584,4.2788034e-07,4.2789728e-07,8.6810445e-07,1311004,0.0,0.0,0.00869005,0.4,0.00039961396,0.00039961396,0.00017794281,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11244000,11244000,1311004,-0.00093462685,-0.0004786489,-0.00032605822,0.34906584,4.1908785e-07,4.1910374e-07,8.591121e-07,1311004,0.0,0.0,0.013825025,0.4,0.00040118484,0.00040118484,0.00017160011,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11288000,11284000,1311004,-0.00095990824,-0.0007535042,-0.00036199525,0.34906584,4.0913267e-07,4.091476e-07,8.5085924e-07,1311004,0.0,0.0,0.018355286,0.4,0.00040118562,0.00040118562,0.0001648488,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11336000,11332000,1311004,-0.0009693445,-0.0010185026,-0.00041429073,0.34906584,3.9831883e-07,3.9833284e-07,8.4084496e-07,1311004,0.0,0.0,0.022041533,0.4,0.00040034018,0.00040034018,0.00015786973,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11388000,11384000,1311004,-0.0009655208,-0.0009389699,-0.000475223,0.34906584,3.8933467e-07,3.8934795e-07,8.3013924e-07,1311004,0.0,0.0,0.02386943,0.4,0.0004011107,0.0004011107,0.00015166047,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11488000,11484000,1311004,-0.000908335,-0.0005362307,-0.00050956313,0.34906584,3.7028292e-07,3.7029488e-07,8.0957386e-07,1311004,0.0,0.0,0.025627838,0.4,0.00040104287,0.00040104287,0.0001392282,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11588000,11584000,1311004,-0.0007491715,-0.0001672125,-0.00051209185,0.34906584,3.5211437e-07,3.5212528e-07,7.9316754e-07,1311004,0.0,0.0,0.028162139,0.4,0.00040098157,0.00040098157,0.00012737149,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11636000,11632000,1311004,-0.00060906226,-0.00010585458,-0.00054382876,0.34906584,3.426556e-07,3.4266603e-07,7.7936403e-07,1311004,0.0,0.0,0.030181946,0.4,0.00040014694,0.00040014694,0.00012150576,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11688000,11684000,1311004,-0.00048515978,-5.0288185e-05,-0.0005770385,0.34906584,3.3490755e-07,3.3491756e-07,7.7281135e-07,1311004,0.0,0.0,0.032389477,0.4,0.00040092613,0.00040092613,0.00011634229,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11740000,11732000,1311004,-0.00033629528,-7.701049e-06,-0.0005843379,0.34906584,3.2600653e-07,3.2601613e-07,7.5919826e-07,1311004,0.0,0.0,0.034990836,0.4,0.00040009443,0.00040009443,0.00011092586,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11796000,11796000,1311004,-0.00043444042,-6.459825e-05,-0.000645281,0.34906584,3.1869553e-07,3.1870476e-07,7.52712e-07,1311004,0.0,0.0,0.029541982,0.4,0.00040087602,0.00040087602,0.00010617084,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11836000,11836000,1311004,-0.00056962186,-0.00017035348,-0.00067574665,0.34906584,3.102735e-07,3.1028242e-07,7.393045e-07,1311004,0.0,0.0,0.021531701,0.4,0.00040004696,0.00040004696,0.00010120348,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11932000,11924000,1311004,-0.00074365106,-0.000262945,-0.0006977946,0.34906584,3.0095896e-07,3.0096757e-07,7.224432e-07,1311004,0.0,0.0,0.012917387,0.4,0.00039933893,0.00039933893,9.607471e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11996000,11996000,1311004,-0.0007527384,-0.00015197553,-0.0006641428,0.34906584,2.949219e-07,2.9493035e-07,7.164349e-07,1311004,0.0,0.0,0.008626968,0.4,0.00040248962,0.00040248962,9.210934e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12036000,12036000,1311004,-0.00071808463,2.2251934e-05,-0.0006492944,0.34906584,2.8626545e-07,2.862736e-07,7.0704505e-07,1311004,0.0,0.0,0.005974814,0.4,0.0004015748,0.0004015748,8.746476e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12084000,12084000,1311004,-0.0006477371,0.0001969769,-0.00057874166,0.34906584,2.7923872e-07,2.792467e-07,6.9676696e-07,1311004,0.0,0.0,0.0038059074,0.4,0.00040230513,0.00040230513,8.344098e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12136000,12132000,1311004,-0.0005788332,0.00033954746,-0.0005587071,0.34906584,2.7136795e-07,2.713757e-07,6.8776916e-07,1311004,0.0,0.0,0.002272792,0.4,0.00040149514,0.00040149514,7.934207e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12188000,12184000,1311004,-0.00037304702,0.00026315916,-0.0005687262,0.34906584,2.6604624e-07,2.660538e-07,6.840607e-07,1311004,0.0,0.0,0.004784087,0.4,0.00040378893,0.00040378893,7.607041e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12236000,12232000,1311004,-0.0001181265,0.00014559034,-0.00057781447,0.34906584,2.587821e-07,2.5878947e-07,6.710596e-07,1311004,0.0,0.0,0.008145204,0.4,0.00040282085,0.00040282085,7.238653e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12296000,12284000,1311004,0.0001034835,1.7736998e-05,-0.0006154899,0.34906584,2.52858e-07,2.5286514e-07,6.6464696e-07,1311004,0.0,0.0,0.011570668,0.4,0.00040347813,0.00040347813,6.919776e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
