timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8052000,8044000,0.9999946,0.00047928464,0.00032263162,-0.0032645045,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
8104000,8096000,0.99999446,0.0005434012,0.00059474236,-0.003226366,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
8148000,8140000,0.9999949,0.0005574928,0.0006633595,-0.0031028853,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
8204000,8192000,0.9999953,0.0005038437,0.0005561237,-0.00299432,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
8252000,8236000,0.9999953,0.00052186724,0.0005314087,-0.002971573,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
8304000,8288000,0.99999493,0.00046745405,0.00050977775,-0.003103049,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
8348000,8348000,0.99999535,0.00043480302,0.00070436887,-0.002956362,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
8404000,8404000,0.99999535,0.0006256025,0.00057478715,-0.0029094599,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
8448000,8448000,0.9999955,0.00056622794,0.0008448208,-0.002840249,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
8504000,8504000,0.99999577,0.0007004983,0.0010089107,-0.0026582815,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
8552000,8540000,0.9999959,0.0006887376,0.0010840916,-0.0025904956,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
8604000,8592000,0.99999595,0.00069385045,0.001101204,-0.0025400596,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
8648000,8648000,0.999996,0.000721851,0.0009209288,-0.0025992093,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
8704000,8704000,0.99999654,0.00054828037,0.00087169453,-0.0024514291,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
8748000,8748000,0.99999636,0.00053991657,0.00085869076,-0.002509905,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
8804000,8804000,0.9999963,0.0005782289,0.000883776,-0.002542776,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
8852000,8852000,0.9999965,0.0006003362,0.000735775,-0.0024837174,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
8904000,8900000,0.99999666,0.0005517171,0.0007286107,-0.0024462345,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
8948000,8944000,0.9999967,0.00049742154,0.00078615797,-0.0024158822,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
9004000,8996000,0.99999684,0.00043556534,0.0008457072,-0.002324923,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
9052000,9044000,0.99999714,0.00048688357,0.0008653728,-0.0022076545,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
9104000,9092000,0.999997,0.0005063211,0.00082234823,-0.0022543883,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
9148000,9136000,0.99999666,0.00062286813,0.0008765249,-0.0023423235,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
9204000,9204000,0.99999696,0.00066662126,0.0008385587,-0.0022594894,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
9252000,9252000,0.9999967,0.0007483152,0.00088891597,-0.0022931257,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
9300000,9296000,0.99999684,0.0008800309,0.00093846093,-0.002151857,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
9348000,9340000,0.99999684,0.0009103187,0.00083729834,-0.0021829633,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
9400000,9392000,0.9999969,0.0007541441,0.0007833703,-0.0022384059,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
9448000,9448000,0.99999684,0.00090757245,0.0007559661,-0.0022197536,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
9504000,9504000,0.99999696,0.000842906,0.0007569029,-0.0021876048,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
9548000,9548000,0.99999714,0.00084725505,0.0006498971,-0.002136348,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
9600000,9600000,0.99999756,0.0009328654,0.0007136012,-0.0018633398,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
9652000,9652000,0.9999976,0.0009716175,0.0007097433,-0.001837159,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
9704000,9704000,0.999998,0.0009101994,0.00077147037,-0.0016337156,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
9744000,9744000,0.9999979,0.0009714007,0.00075757655,-0.0016504105,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
9804000,9792000,0.9999978,0.000965541,0.00075419893,-0.0016783834,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
9844000,9836000,0.99999845,0.0009051614,0.0006739461,-0.0014077061,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
9904000,9896000,0.99999857,0.0009394495,0.0005213739,-0.001336692,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
9952000,9944000,0.99999857,0.0010240483,0.00055211433,-0.0012815137,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
10000000,9988000,0.99999857,0.0009835304,0.0005710542,-0.0012566032,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
10052000,10052000,0.9999987,0.00096513843,0.00056785165,-0.0011961386,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
10100000,10100000,0.9999987,0.0009637617,0.00058998045,-0.0011668381,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
10152000,10148000,0.99999845,0.00100417,0.0007409961,-0.0012991605,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
10200000,10196000,0.99999815,0.0011365068,0.0008939292,-0.0013112867,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
10252000,10248000,0.9999985,0.0010964895,0.0006339257,-0.0012445964,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
10300000,10292000,0.99999887,0.0010779316,0.0004948692,-0.0010447706,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
10352000,10344000,0.9999989,0.0011064323,0.00018178046,-0.0009693132,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
10404000,10396000,0.99999857,0.0012986766,0.00013281124,-0.0011193751,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
10452000,10452000,0.99999845,0.001358557,0.00013344317,-0.0011661923,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
10504000,10504000,0.99999803,0.0016106468,-6.3577245e-05,-0.0011717047,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
10552000,10544000,0.99999774,0.001712099,-0.00026558578,-0.0012827468,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
10604000,10604000,0.99999756,0.001655357,-0.0005052381,-0.0013740573,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
10648000,10648000,0.99999744,0.0017632227,-0.00053787924,-0.0013317371,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
10700000,10700000,0.99999744,0.0017964931,-0.0005339289,-0.0012472126,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
10752000,10752000,0.9999978,0.0016572507,-0.0005101468,-0.0012251688,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
10804000,10804000,0.9999982,0.0014554722,-0.00034784863,-0.0011928068,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
10852000,10852000,0.99999833,0.0014847595,-0.00010578515,-0.001071689,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
10904000,10904000,0.9999986,0.0014080866,0.00019389838,-0.00085901783,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
10952000,10952000,0.9999981,0.001573887,0.0004800521,-0.0010086646,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
11004000,11004000,0.99999726,0.00179352,0.0010125063,-0.0011870572,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
11052000,11052000,0.9999966,0.0019675149,0.0012973589,-0.0010992313,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
11100000,11096000,0.999996,0.002155613,0.0013795868,-0.0011973217,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
11152000,11148000,0.99999595,0.0021656298,0.0013034139,-0.0013592719,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
11200000,11196000,0.999996,0.002174492,0.0010566384,-0.0014546538,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
11252000,11248000,0.99999607,0.0022899837,0.00094610825,-0.0013218,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
11304000,11296000,0.9999963,0.0021878167,0.0011595695,-0.0011772973,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
11348000,11340000,0.9999961,0.0021898013,0.001377575,-0.0010851423,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
11400000,11392000,0.9999952,0.0022805599,0.0018855457,-0.00099682,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
11448000,11440000,0.99999505,0.002185972,0.0021688626,-0.00072098646,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
11504000,11496000,0.99999523,0.0020720735,0.0022610389,-0.0005455798,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
11552000,11544000,0.99999535,0.0021124687,0.0021005822,-0.0006780583,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
11604000,11596000,0.9999955,0.0022176648,0.0019304986,-0.00050133385,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
11652000,11644000,0.99999607,0.0022249715,0.0016292504,-0.00051721884,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
11704000,11696000,0.9999969,0.002058749,0.0013833981,-0.00034681425,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
11748000,11748000,0.99999756,0.0019276519,0.0010829458,-4.6411318e-05,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
11804000,11804000,0.9999982,0.0016557967,0.0009927666,-0.00023754626,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
11852000,11848000,0.9999986,0.0014224766,0.0008639348,-0.00029316175,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
11904000,11900000,0.9999987,0.0012748283,0.0009445,-0.00029998246,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
11956000,11948000,0.9999985,0.0014450914,0.0009365208,-0.00021013636,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
12004000,12004000,0.9999985,0.0015821585,0.00075051264,-0.00035585935,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
12052000,12052000,0.9999983,0.0016941638,0.0007759354,-0.0002005007,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
12104000,12104000,0.9999982,0.0017953218,0.000594098,-0.0003159617,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
12152000,12148000,0.9999984,0.0017475589,0.0003843216,-0.00031518014,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
12204000,12200000,0.99999845,0.001761389,0.00014110647,-0.00040703284,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
12252000,12248000,0.99999857,0.0016452923,-0.00012094008,-0.00050621293,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
12304000,12292000,0.99999875,0.001531106,-4.9593433e-05,-0.0004976664,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
12348000,12348000,0.9999992,0.0012450238,-4.117658e-05,-0.00038066044,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
12404000,12404000,0.99999964,0.0008187082,1.918314e-05,-0.000281059,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
12452000,12428000,0.99999976,0.00061450864,0.00012139493,-0.0003657339,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
12500000,12500000,0.99999976,0.00022123162,0.0005870342,-0.00034609472,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
12552000,12552000,0.9999994,-0.0003049937,0.0010487302,-0.00030418384,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
12604000,12604000,0.99999887,-0.00076937483,0.0012574134,-0.00025682367,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
12648000,12648000,0.9999981,-0.0011374237,0.0015645082,-0.00045316093,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
12700000,12700000,0.999997,-0.0015401625,0.0018510707,-0.0006206878,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
12752000,12752000,0.9999968,-0.0018442215,0.0017556931,-0.00038227718,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
12804000,12792000,0.99999654,-0.0019657444,0.001725582,-0.00035616083,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
12852000,12832000,0.9999961,-0.0022081411,0.0016465362,-0.00040831964,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
12904000,12904000,0.99999595,-0.0023873132,0.0014918738,-0.00037326195,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
12948000,12948000,0.9999958,-0.0023592128,0.0016039766,-0.0006240547,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
13000000,13000000,0.999996,-0.0021259792,0.0017106837,-0.00074252964,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
13052000,13052000,0.99999696,-0.0017994264,0.0015810154,-0.0006385682,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
13104000,13104000,0.9999967,-0.0018484815,0.0016303834,-0.0007806733,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
13144000,13144000,0.9999963,-0.0018508608,0.0018221515,-0.0008577123,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
13200000,13188000,0.999996,-0.0019161082,0.0018732548,-0.00097653695,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
13248000,13236000,0.9999953,-0.002091818,0.0019263867,-0.0012063974,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
13284000,13264000,0.99999565,-0.0019601323,0.0018407492,-0.0012110076,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
13368000,13368000,0.99999547,-0.002002202,0.0019366296,-0.0012013847,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
13404000,13404000,0.9999955,-0.0019009187,0.0019027283,-0.0013284188,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
13452000,13452000,0.99999565,-0.0017578526,0.0017252013,-0.0016201134,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
13500000,13500000,0.9999961,-0.0017666213,0.0012963179,-0.0017503691,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
13548000,13540000,0.9999965,-0.0016799478,0.0010450124,-0.0018270577,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
13604000,13604000,0.9999966,-0.0015782063,0.000762663,-0.0019359712,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
13652000,13652000,0.9999967,-0.0014961009,0.00056589564,-0.0020091247,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
13704000,13704000,0.9999972,-0.0014010797,0.00038351738,-0.0019147762,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
13748000,13748000,0.99999666,-0.0014260339,0.00039411095,-0.0021444988,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
13804000,13804000,0.9999966,-0.0013842377,0.00041232439,-0.0021779172,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
13852000,13852000,0.99999696,-0.0013898109,0.00043902875,-0.0020059794,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
13904000,13904000,0.9999972,-0.0013758205,0.00042266754,-0.0018790732,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
13952000,13952000,0.9999974,-0.0013861537,0.0006378406,-0.0017416826,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
14004000,14004000,0.99999744,-0.0013334022,0.00075519114,-0.00171075,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
14048000,14048000,0.9999971,-0.0013787932,0.00091998186,-0.0017720355,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
14104000,14104000,0.9999972,-0.0012241228,0.0009186921,-0.0018258404,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
14152000,14152000,0.9999974,-0.0010210244,0.0011906158,-0.001731524,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
14204000,14204000,0.999997,-0.00075618393,0.0013971188,-0.0018498827,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
14252000,14252000,0.999997,-0.0008570003,0.0013832247,-0.0018116607,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
14304000,14304000,0.9999972,-0.0008873596,0.0013268752,-0.0017535297,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
14348000,14348000,0.9999968,-0.0008828529,0.0013202124,-0.0020127348,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
14404000,14404000,0.9999968,-0.00064873573,0.00117645,-0.0021458336,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
14448000,14448000,0.9999969,-0.0004739869,0.0009994049,-0.0022232344,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
14500000,14500000,0.999997,-0.0004866164,0.0008954821,-0.002248179,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
14552000,14552000,0.9999966,-0.00046898442,0.0008621423,-0.002415141,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
14604000,14604000,0.99999624,-0.000556167,0.0009189819,-0.0025494015,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
14652000,14652000,0.9999957,-0.0004689259,0.0010059932,-0.0027125166,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
14704000,14704000,0.99999535,-0.0005332429,0.0010312863,-0.0028381273,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
14748000,14748000,0.9999955,-0.0004903451,0.001020522,-0.0027959857,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
14800000,14800000,0.9999958,-0.00033996318,0.001108025,-0.0026602403,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
14852000,14848000,0.9999959,-0.00029224536,0.0011253718,-0.0026349619,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
14904000,14900000,0.99999636,-0.00029838487,0.0009548062,-0.0025112906,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
14952000,14944000,0.9999964,-0.00019511633,0.0007417228,-0.0025694086,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
15000000,14992000,0.9999962,-7.634229e-05,0.0007570074,-0.0026701032,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
15048000,15040000,0.9999956,-4.081519e-05,0.0007417968,-0.002903176,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
15100000,15092000,0.9999959,4.396471e-05,0.0006963753,-0.002802131,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
15148000,15140000,0.9999958,0.00011698381,0.0004888946,-0.0028762128,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
15200000,15192000,0.9999953,0.00026978707,0.0004268155,-0.0030279688,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
15248000,15240000,0.9999953,0.0005009059,0.00028068363,-0.0030279916,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
15300000,15292000,0.99999446,0.0008324358,0.0002232814,-0.0032112107,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
15352000,15344000,0.9999944,0.00071948813,0.00011756641,-0.0032719483,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
15404000,15396000,0.99999344,0.0006969979,-3.085974e-05,-0.003565263,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
15448000,15440000,0.99999326,0.00061164604,-4.6841033e-05,-0.003617648,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
15500000,15492000,0.9999927,0.00064912555,-0.000121747784,-0.0037716804,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
15552000,15544000,0.9999933,0.00063274987,-0.0002101618,-0.0035982544,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
15604000,15596000,0.9999937,0.0006087151,-9.807032e-05,-0.0035089902,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
15648000,15640000,0.9999942,0.00056509214,-0.00012547926,-0.0033855534,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
15704000,15696000,0.99999475,0.0004947735,9.380241e-05,-0.003195468,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
15748000,15732000,0.9999947,0.00057106797,0.00010491942,-0.0032334274,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
15792000,15776000,0.99999464,0.00052016316,-8.963083e-05,-0.0032382954,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
15848000,15832000,0.9999937,0.0005679271,-0.0001385078,-0.003520912,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
15900000,15900000,0.9999926,0.0005350618,-0.00028549813,-0.0037948482,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
15952000,15952000,0.9999932,0.000598366,-0.00046046966,-0.0036056268,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
16004000,16004000,0.99999356,0.0006129949,-0.00035559293,-0.0035387888,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
16052000,16052000,0.9999933,0.00053092884,-0.00048120646,-0.0036017,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
16104000,16104000,0.9999932,0.00052664516,-0.00063754525,-0.0035896697,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
16152000,16152000,0.99999315,0.00053645746,-0.00066175015,-0.0036259794,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
16200000,16200000,0.9999925,0.00044831116,-0.00077945867,-0.0037759845,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
16248000,16248000,0.99999243,0.0004217208,-0.0008522678,-0.0037891062,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
16300000,16300000,0.99999225,0.0005148834,-0.0008776399,-0.0038275428,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
16348000,16348000,0.99999225,0.0005238053,-0.0007259743,-0.0038294075,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
16400000,16400000,0.9999923,0.00071402383,-0.00068119855,-0.0038030548,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
16448000,16448000,0.9999923,0.00065416476,-0.00079534575,-0.0037797936,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
16504000,16504000,0.9999929,0.0005778479,-0.0008619049,-0.003617401,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
16552000,16552000,0.99999267,0.0006017402,-0.00074836204,-0.003714372,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
16604000,16604000,0.9999929,0.00059949665,-0.00077652873,-0.0036571217,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
