timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
40992000,40976000,0.09643324,2.4005525,-2.417898,-1.0972271,0.01976597,1.1183338,2.4092736,0.0341047,0.043086566,0.03227033,0.016708843,0.014567513,-0.010818377,0.0058237333,0.01806614,0.013923591,-0.0045210086,0.12731801,0.21356092,0.29407975,0.2304548,0.1345865
41996000,41996000,0.08314419,2.1167066,-2.3884256,-1.0560646,0.020629032,1.0790882,2.3778389,0.029104328,-0.00534638,0.011855351,0.052147403,0.07350038,0.07761302,0.0423407,0.0050929934,0.0023703352,0.045593474,0.10916574,0.21662164,0.32250878,0.2353552,0.116348565
42996000,42992000,-0.046555895,2.0510082,-2.3634171,-1.0597336,-0.004411493,1.0589502,2.3895845,0.059946056,0.03553292,0.024713762,0.03476216,0.059704863,0.004782537,0.008808245,-0.008680169,-0.026778623,-0.023433752,0.11150428,0.23310138,0.3287329,0.22022952,0.106431976
43992000,43992000,-0.0477433,1.9803935,-2.3541694,-1.0494292,-0.005138223,1.0480562,2.3819184,-0.026732465,-0.028978521,-0.021013064,-0.012349008,-0.013328087,0.048121538,0.03667769,0.031342216,0.035624832,0.047474753,0.10694339,0.23446135,0.33649176,0.22048275,0.10162066
44996000,44996000,-0.10523694,0.6009889,-2.0402584,-0.7652867,-0.031368103,0.7645095,2.202071,-0.14657214,-0.084039845,-5.6155026e-05,0.0724512,0.03506141,0.16859387,0.044921756,0.03807193,0.094640106,0.24191833,0.020116448,0.25899908,0.54028493,0.16868566,0.01191388
45988000,45988000,0.008518612,0.2035032,-1.5818816,-0.42607436,0.013345077,0.4678429,1.6968358,0.27161974,0.09495424,-0.0031372905,-0.09024444,-0.1467711,-0.13385777,0.031751797,0.023753807,-0.024290755,-0.27469766,0.00034682723,0.16182177,0.69120026,0.14638269,0.00024839956
46988000,46988000,-0.08118946,0.17099607,-1.4874104,-0.45078102,-0.057260517,0.36793914,1.6022773,0.12106149,0.02965676,-0.009697631,-0.04374835,-0.0537339,-0.016628444,0.029118314,0.018956438,-0.007190898,-0.12639208,0.00025047458,0.18249203,0.70371765,0.11347703,6.2774394e-05
47992000,47980000,-0.15090178,0.1517986,-1.4184,-0.47522357,-0.11270061,0.27554086,1.5070395,0.02131436,-0.0047124475,-0.0072555616,-0.004610084,0.03152761,0.026035085,0.003330797,-0.0097525865,-0.024152622,-0.04814233,0.0002011127,0.20208748,0.70684856,0.090844885,1.7946919e-05
48988000,48988000,-0.06716205,0.093707554,-1.065058,-0.29878414,-0.049634006,0.22495434,1.2081087,-0.114145294,-0.025328498,0.012752429,0.053388573,0.1625614,0.09052518,0.021105021,0.014526248,0.01745537,0.11193657,1.5708263e-05,0.16487205,0.7492711,0.085829765,1.1351022e-05
49996000,49988000,-0.07969109,0.07191557,-0.95533025,-0.27806285,-0.06732513,0.16506577,1.0282823,0.26039022,0.10201466,0.050351888,0.00096158683,-0.10366765,-0.022335693,0.010713562,-0.0012083501,-0.026295796,-0.20095623,1.1494003e-05,0.1515641,0.7641503,0.084262654,1.1494003e-05
50988000,50988000,-0.06936891,0.0625994,-0.8612207,-0.24572438,-0.059396204,0.14700337,0.9362914,-0.12561597,-0.038717877,-0.011871368,0.013807435,0.07490621,0.0009717159,-0.011464968,-0.004738331,0.008160517,0.098644346,1.1330269e-05,0.14473706,0.7728691,0.08237116,1.1330269e-05
51988000,51988000,-0.048901882,0.056882862,-0.8067305,-0.21787697,-0.042170886,0.15248775,0.89788544,-0.026150431,-0.046890114,-0.049744405,-0.050728586,-0.03657897,0.014294347,-0.010611618,-0.019951886,-0.030668894,-0.06890042,1.1402591e-05,0.13435285,0.7788866,0.08673754,1.1582539e-05
52988000,52988000,-0.095662855,0.051686928,-0.7926235,-0.24910569,-0.08858438,0.09014799,0.7888411,0.044101678,-0.012216277,-0.027289234,-0.040913112,-0.069268934,-0.068811774,-0.078718364,-0.08715236,-0.09907776,-0.1640774,1.1859919e-05,0.13539056,0.78256613,0.082019836,1.1552329e-05
53988000,53988000,-0.038026024,0.038867183,-0.5748586,-0.15433557,-0.03404818,0.10243254,0.6518812,-0.2830806,-0.061834335,0.0017184913,0.06335272,0.25582105,-0.085295975,-0.088416964,-0.07281339,-0.046720147,0.1402712,1.1748588e-05,0.12363898,0.7964915,0.079845965,1.1748588e-05
54996000,54988000,0.021470686,0.02353466,-0.32657772,-0.05243335,0.02252136,0.11143986,0.47855714,0.1942391,0.057479396,0.021434039,-0.012931466,-0.124739274,0.033823222,-0.0010067523,-0.016969413,-0.039236367,-0.16483794,1.20079185e-05,0.10800719,0.8127238,0.07924544,1.1462429e-05
55992000,55980000,-0.017516403,0.017515011,-0.27357444,-0.07111514,-0.01644503,0.051467393,0.33703855,-0.09738381,-0.045447413,-0.031304147,-0.01762541,0.031553954,-0.09521155,-0.086767726,-0.08279582,-0.07703391,-0.042640157,1.2495522e-05,0.10997359,0.81724626,0.07275539,1.2243888e-05
56992000,56992000,-0.08424262,0.016911311,-0.33270782,-0.135976,-0.08316285,-0.017270518,0.26170957,0.00870024,0.023543764,0.027585365,0.03150011,0.045662288,-0.04199232,-0.039459698,-0.038332596,-0.036680587,-0.026824294,1.2245974e-05,0.11047023,0.81735075,0.07215437,1.2331894e-05
57992000,57992000,1.8187665,3.8781972,-2.530846,-1.2729906,-0.015197354,1.2409359,2.4961054,0.077148914,0.085253626,0.08609803,0.07851525,0.072984174,-0.08645045,-0.084704794,-0.076457456,-0.07310562,-0.07928168,0.1997625,0.19934386,0.19983122,0.20055246,0.2005099
58672000,58672000,1.137035,3.460222,-2.5675142,-1.2949283,-0.034419537,1.2086351,2.45312,-0.020664213,0.005739606,0.013960788,-0.0068449154,-0.028141437,-0.026776403,-0.02716541,-0.0022858363,0.013133332,-0.0016353726,0.19406898,0.19466326,0.20261891,0.20701589,0.20163295
