timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,740000,0,nan,nan,-5.2540763e-06,5.926707e-06,3.2718782e-07,0.0,0.0,0.0,-0.0013281984,0.0015284327,4.5590463e-05,5.163903e-05,-0.0015480116,0.0017101988,0.0,0.041031152,-0.029420573,-0.0034933907,0.11563819,0.11563291,nan,0.10000847,0.70622146,3.5000029,7.071068,0.45001814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,0.0015130772,0.0001623192,-0.026028987,0.0,0.0,0.0,0.010689896,-0.0039467383,-0.0120290555,-0.034760688,-0.0015480116,0.0017101988,0.0,-0.055111803,-0.060892783,0.09577162,0.11535853,0.11563291,nan,0.10085054,0.7215025,1.5660911,4.527777,0.45216832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,0.004441263,-0.004235122,-0.04006338,0.0,0.0,0.0,0.009091384,-0.016268091,-0.002887628,-0.025626745,-0.0015480116,0.0017101988,0.0,0.035122298,-0.12705436,-0.10019354,0.11356582,0.11563291,nan,0.106648944,0.8079253,0.91707844,1.9809995,0.4672946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1992000,0,nan,nan,0.0028943582,-0.008199031,-0.03588375,0.0,0.0,0.0,0.004800763,-0.020288935,-0.00097577105,-0.008703737,-0.0015480116,0.0017101988,0.0,-0.008851479,0.110655926,-0.22026244,0.11445549,0.11563291,nan,0.10841395,0.5347379,0.7529614,1.2377436,0.49457452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2492000,0,nan,nan,0.000926187,-0.008548679,-0.030843511,0.0,0.0,0.0,-0.0014992472,-0.017255893,-0.0015103521,-0.0037215976,-0.0015480116,0.0017101988,0.0,0.116543785,-0.0058208187,0.008439644,0.11489103,0.11563291,nan,0.1,0.62064147,0.71130276,1.5030711,0.5225063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2992000,0,nan,nan,-0.0008219526,-0.007039088,-0.029224698,0.0,0.0,0.0,-0.0017294021,-0.015375492,0.0015052259,0.0030395794,-0.0015480116,0.0017101988,0.0,0.12625854,-0.041669283,-0.18519442,0.115309104,0.11563291,nan,0.10215175,0.74601084,0.7364276,1.6499135,0.54529846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3496000,0,nan,nan,0.00057817204,-0.0030373805,-0.018770304,0.0,0.0,0.0,0.004374429,0.0034618422,0.0072735352,0.014208452,-0.0015480116,0.0017101988,0.0,0.06672832,0.07235142,-0.12749898,0.114709176,0.11563291,nan,0.10753004,0.5760206,0.7606152,1.253749,0.548549,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,3996000,0,nan,nan,0.0022517543,0.0067932755,0.0022534935,0.0,0.0,0.0,0.0014968176,0.0204431,0.027433071,0.039299592,-0.0015480116,0.0017101988,0.0,-0.16014445,0.115155876,0.362467,0.115334585,0.11563291,nan,0.1,0.6473029,0.7985716,1.2558824,0.54584575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,-0.0012233796,0.0122992555,0.0066511533,0.0,0.0,0.0,-0.010382183,0.021407332,-0.0026341658,-0.0016231567,-0.0015480116,0.0017101988,0.0,-0.03164546,-0.06639277,-0.06604473,0.11386979,0.11563291,nan,0.1,0.72234046,0.8046011,1.2794857,0.509226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4980000,0,nan,nan,-0.0046786885,0.0096177,-0.005564078,0.0,0.0,0.0,-0.013287069,0.0090200575,-0.0005682136,-0.007930479,-0.0015480116,0.0017101988,0.0,0.0332291,0.12711802,-0.05754828,0.1140013,0.11563291,nan,0.1,0.530152,0.79875576,0.9545598,0.4343777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
