timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32000000,32000000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
32008000,32008000,-2.896614,3.7000415,-2.5132318,-1.2565947,4.2388914e-05,1.2566795,2.5133166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
33000000,32992000,-0.7604152,3.5814703,-2.4799,-1.238274,-0.015542958,1.2349352,2.5218654,-0.015602773,-0.024551915,-0.018770853,-0.005865572,-0.0036278013,-0.03951717,-0.048891455,-0.060282156,-0.058537774,-0.045364976,0.19722402,0.2131855,0.21071766,0.19342276,0.18545018
33996000,33988000,-0.8290869,3.5592408,-2.482925,-1.2399266,-0.010156735,1.2434527,2.5252898,-0.009036288,-0.024525538,-0.018705357,0.0007920563,0.0071185604,0.016306328,0.0046988595,-0.013571275,-0.01397844,0.004873002,0.19863644,0.21093994,0.20796435,0.1940066,0.18845266
34996000,34996000,0.11815944,2.9458373,-2.4621744,-1.1676229,0.015996829,1.1871611,2.4638147,-0.09667198,-0.0949754,-0.04785373,-0.016597364,-0.043660074,0.06418324,0.011178855,-0.0034108087,0.034402266,0.07966879,0.16121772,0.20747076,0.24680644,0.21789925,0.16660589
35996000,35996000,0.20482463,2.8383095,-2.4610934,-1.1497092,0.025548367,1.1758249,2.4452493,0.034936696,0.026218325,0.012260914,0.010054398,0.023500357,0.06645867,0.079711005,0.076122195,0.06212357,0.054493774,0.15121213,0.20376128,0.256487,0.2261317,0.16240786
37000000,36992000,0.23746306,2.7253823,-2.4562593,-1.1316063,0.032596253,1.1635855,2.4292707,0.06621956,0.07507365,0.06123585,0.0440427,0.04445912,-0.04273075,-0.023385385,-0.010302022,-0.017385177,-0.037910275,0.14244962,0.20181458,0.26618996,0.23233911,0.1572067
37996000,37992000,0.2376448,2.6517959,-2.4516873,-1.1211168,0.034721605,1.1547625,2.4201972,-0.029008973,-0.011519678,-0.010018322,-0.023343852,-0.036867198,0.04989749,0.05401714,0.06983499,0.07760141,0.06703356,0.13747048,0.20163363,0.2725181,0.2351022,0.15327565
38996000,38992000,0.08348371,2.6732414,-2.4401495,-1.1348773,0.015060198,1.1520036,2.4388847,0.021503434,0.05612065,0.06430803,0.040862758,0.01107768,0.039801244,0.042377755,0.0722515,0.09189937,0.07519728,0.14535382,0.2121726,0.2692334,0.22285716,0.15038298
39996000,39992000,-0.15140513,2.6161633,-2.4131556,-1.1390952,-0.013257409,1.132861,2.4552383,-0.017692078,9.639561e-05,-0.014396012,-0.041507136,-0.047809076,-0.009013556,0.01521856,0.03794241,0.034319382,0.004001625,0.14975479,0.22992367,0.274219,0.20722231,0.13888018
41000000,40996000,0.07260671,2.40649,-2.4153314,-1.0995196,0.016211059,1.1179605,2.413156,-0.0727559,-0.059014894,-0.06731374,-0.08485509,-0.09178141,-0.0034140628,0.011854317,0.02758275,0.02715933,0.00818686,0.12873422,0.21567202,0.29345214,0.22809139,0.13405025
41996000,41996000,0.07639267,2.1243682,-2.3877516,-1.0575967,0.019406417,1.079911,2.3802686,0.029149458,-0.005282003,0.011511408,0.05159671,0.07305714,0.07744713,0.042695314,0.005538985,0.0025487244,0.045433268,0.11000306,0.2173891,0.32171354,0.23437689,0.11651747
42992000,42988000,-0.051557947,2.0594456,-2.3632362,-1.0611882,-0.0052003893,1.0601244,2.3918173,0.059665125,0.035700556,0.02489138,0.034657087,0.059240915,0.004530378,0.008693397,-0.008428927,-0.026346143,-0.023206608,0.11230518,0.2335894,0.3278006,0.21954678,0.10675798
44000000,44000000,-0.049600307,1.9912071,-2.354585,-1.0508457,-0.0051861904,1.0500681,2.3842082,-0.026147613,-0.021990044,-0.013431959,-0.009245232,-0.015993416,-0.042086706,-0.0516209,-0.051496603,-0.043945413,-0.03574948,0.10776317,0.23455599,0.33528158,0.2201517,0.102247484
44996000,44992000,-0.108633734,0.60342836,-2.0389333,-0.7665219,-0.033357386,0.7632869,2.2044663,-0.14542241,-0.08488778,-0.0019921288,0.07056113,0.03480731,0.17188239,0.049118817,0.041394114,0.09660366,0.24292934,0.02038543,0.26002967,0.53953093,0.168113,0.011940957
