timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99827397,-0.001337991,0.00029985642,0.058713898,-0.0018330808,0.0018221018,0.0013984392,-0.00019708993,-0.00022515404,-0.010698536,2.4379533e-12,-6.2323666e-12,-1.2820945e-14,0.0,0.0,2.1332612e-08,0.27788755,2.7939677e-09,0.47080204,0.0,0.0,0.0,0.0,0.0,7.4286395e-06,0.0025694517,0.002569453,0.002146021,25.040482,25.040482,0.20380484,0.8895932,0.8895932,2.4513645,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.99830025,-0.0012610883,0.0007148265,0.05826391,-0.010295218,-0.018255174,-0.003103584,-0.0013540761,-0.004506682,-0.029183358,-8.4740157e-07,2.9471386e-07,7.6480206e-10,0.0,0.0,-1.3063234e-06,0.27788755,2.7939677e-09,0.47080204,0.0,0.0,0.0,0.0,0.0,3.6871563e-06,0.0051131947,0.0051132026,0.0010785696,0.9815996,0.98159945,0.24138123,0.22768861,0.22768858,0.5811428,9.874424e-07,9.874425e-07,6.380616e-07,4.0000004e-06,4.0000004e-06,3.990546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2988000,0.9982793,8.270884e-05,-9.9543584e-05,0.05863997,-0.007157962,-0.011009599,-0.008628547,-0.0016889572,-0.00333549,-0.034848202,-1.1044143e-05,6.416444e-06,1.6824755e-08,0.0,0.0,-1.4647579e-06,0.27788755,2.7939677e-09,0.47080204,0.0,0.0,0.0,0.0,0.0,3.2539247e-06,0.0047727753,0.00477279,0.00094109203,1.1253775,1.1253737,0.29499623,0.20443924,0.20443884,0.5374047,6.3274996e-07,6.32751e-07,2.1922249e-07,4.0000004e-06,4.0000004e-06,3.8189364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,3992000,0.99826986,0.0012119121,-0.00047935458,0.05878435,0.008728221,0.015266251,0.015145771,0.002306991,0.002302332,-0.011155991,-1.4454393e-05,5.594714e-06,1.6428546e-08,0.0,0.0,-1.8797895e-05,0.27788755,2.7939677e-09,0.47080204,0.0,0.0,0.0,0.0,0.0,2.5200673e-06,0.0023044716,0.0023044697,0.00072610914,0.6564761,0.656478,0.29870412,0.15938105,0.15938124,0.63216203,2.6885496e-07,2.688561e-07,8.348228e-08,4.0000004e-06,4.0000004e-06,3.2529722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4988000,0.99832785,0.00015390597,-0.00039799034,0.05780361,0.002064206,0.00781977,-0.0052181184,0.00046840654,0.0029822518,-0.019468404,-7.2259145e-06,1.7191709e-06,2.0105995e-08,0.0,0.0,-1.1828673e-05,0.27788755,2.7939677e-09,0.47080204,0.0,0.0,0.0,0.0,0.0,1.9297663e-06,0.0012008758,0.0012008892,0.0005748162,0.4215979,0.4215957,0.19745977,0.124280415,0.12428031,0.6438081,1.0031853e-07,1.0032015e-07,3.902052e-08,4.0000004e-06,4.0000004e-06,2.9295295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5988000,0.99830943,-0.00038080258,-0.0008487865,0.05811589,-0.00452284,0.0043546115,0.020724468,-0.0008595765,0.0026024121,-0.0064386763,-4.9414266e-06,1.6098288e-06,1.993503e-08,0.0,0.0,-1.26690775e-05,0.27788755,2.7939677e-09,0.47080204,0.0,0.0,0.0,0.0,0.0,1.5967616e-06,0.0007716646,0.00077167543,0.00047093068,0.41283575,0.41283202,0.14796941,0.1779097,0.17790914,0.5755527,4.1402938e-08,4.1403943e-08,2.0946391e-08,4.0000004e-06,4.0000004e-06,2.9103512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99999034,5.919174e-05,-0.0005444962,-0.0043717106,0.009257217,-0.002328514,0.0070845033,0.0044976347,-0.0027882645,-0.015118305,-5.276726e-06,8.547153e-07,5.2373164e-08,0.0,0.0,-1.6264025e-06,0.27468368,-0.034565747,0.47152245,0.0,0.0,0.0,0.0,0.0,1.405626e-06,0.00032985763,0.00032986372,0.0015268889,0.21635647,0.21635471,0.16831008,0.13769972,0.13769932,0.5233135,1.3807802e-08,1.38083e-08,1.3214731e-08,4.0000004e-06,4.0000004e-06,2.7504036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.99999547,0.0004524289,0.0003734715,-0.002966415,0.0070905844,-0.0013279511,0.016935095,0.006311727,-0.003346403,-0.004180648,-6.53536e-06,-1.0065493e-06,-2.5892295e-08,0.0,0.0,1.5321305e-07,0.27468368,-0.034565747,0.47152245,0.0,0.0,0.0,0.0,0.0,1.3710277e-06,0.00030290178,0.00030290728,0.00036606635,0.15550046,0.15549818,0.20600046,0.095818564,0.095818244,0.56454015,6.477131e-09,6.4774635e-09,1.3064513e-08,4.0000004e-06,4.0000004e-06,2.3622958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8988000,0.9999969,0.00044296915,0.00071538344,-0.002348078,-0.00837956,0.01124695,0.011935362,0.00014328733,0.0025595382,0.0066431016,-6.7518154e-06,-1.5883118e-06,-5.729087e-07,0.0,0.0,-2.3880154e-06,0.27468368,-0.034565747,0.47152245,0.0,0.0,0.0,0.0,0.0,1.3689038e-06,0.00013187953,0.00013188108,0.00023705167,0.15575485,0.1557531,0.20613283,0.094898075,0.09489768,0.5726882,5.4343516e-09,5.434653e-09,1.2354578e-08,4.0000004e-06,4.0000004e-06,1.7279244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999887,0.000923495,0.0003532632,-0.0012000904,-0.02546928,0.0056531206,0.012600211,-0.009405716,0.0037092415,0.019452982,-6.7896394e-06,-1.5513717e-06,-1.0687916e-06,0.0,0.0,2.718234e-06,0.27468368,-0.034565747,0.47152245,0.0,0.0,0.0,0.0,0.0,1.3707086e-06,5.2079027e-05,5.208117e-05,0.00021110984,0.08393411,0.08393361,0.18435337,0.08093751,0.080937356,0.5918068,5.419207e-09,5.4195075e-09,1.0921535e-08,4.0000004e-06,4.0000004e-06,1.1520754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
