timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18392000,18388000,0.99999464,-6.851476e-05,-0.0005228083,-0.0032525782,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
18892000,18888000,0.99999416,0.00026934128,-0.0011810142,-0.003205127,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
19392000,19384000,0.99999344,-0.00083402335,-0.0015227005,-0.0031867349,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
19892000,19884000,0.9999922,-0.0012060511,-0.0015782757,-0.0034291765,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
20392000,20392000,0.99999225,-0.000928019,-0.0009903716,-0.0037126094,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
20888000,20888000,0.99999243,-0.0012749301,-3.898817e-06,-0.0037010664,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
21388000,21380000,0.9999919,-0.0012887701,0.000423708,-0.003813848,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
21892000,21892000,0.9999919,-0.001685187,-0.00012992001,-0.0036674482,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
22388000,22376000,0.99999213,-0.0016965749,6.2693776e-05,-0.0036043173,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
22892000,22892000,0.9999882,-0.0020868853,-4.3468797e-05,-0.0043952926,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
23392000,23388000,0.999989,-0.0011359554,-0.0002094179,-0.0045559597,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
23888000,23884000,0.99998707,-0.0010214527,-0.00042466904,-0.004957654,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
24392000,24392000,0.9999863,-0.0018283088,-0.0008822567,-0.0048359786,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
24892000,24892000,0.9999823,-0.002332866,-0.0010061915,-0.00538796,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
25392000,25392000,0.99997956,-0.0021866276,-0.0011488635,-0.0059157736,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
25892000,25888000,0.9999804,-0.00171502,-0.0010238291,-0.0059355157,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
26392000,26388000,0.99998087,-0.0012298743,-0.00058893935,-0.0060454793,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
26888000,26884000,0.99998075,-0.0009601125,-0.0008270679,-0.006081,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
27392000,27372000,0.99998003,-0.0005379258,-0.00091721595,-0.006244358,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
27892000,27888000,0.9999823,0.00025570815,-0.001073155,-0.00586367,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
28392000,28392000,0.9999846,9.963501e-05,-0.00085020595,-0.0054906965,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
28892000,28888000,0.99998707,3.8030925e-05,-0.0009702722,-0.004991372,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
29392000,29388000,0.9999912,-0.00013420214,0.00022323812,-0.0042029857,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
29892000,29892000,0.99999213,0.00024585883,0.0003452274,-0.003950329,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
30388000,30388000,0.9999911,-0.00032847066,0.0003532322,-0.0041957507,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
30892000,30888000,0.9999908,8.049441e-06,0.00061831024,-0.0042572604,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
31392000,31388000,0.9999909,-0.00013424584,7.9301986e-05,-0.004275065,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
31892000,31892000,0.99999315,-0.00019720368,-0.00046021992,-0.003660542,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
32392000,32392000,0.9999963,-5.9950566e-05,-0.0008096683,-0.0026290093,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
32892000,32892000,0.999992,-0.00057570223,0.003779336,-0.0012171085,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
33392000,33388000,0.9999967,0.0025152692,0.0005746922,1.2620821e-05,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
33892000,33892000,0.9999933,-0.0031666474,0.0018539778,0.00028068566,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
34392000,34388000,0.9999644,-0.008384317,-0.000897147,0.0002677748,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
34892000,34888000,0.9999607,-0.0088681225,-4.21989e-05,0.00018702121,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
35392000,35392000,0.9999818,-0.0046235262,0.0038768018,2.1752383e-05,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
35888000,35884000,0.9999956,-0.002205183,0.0019854852,-0.00011013901,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
36388000,36384000,0.99999905,-0.00135587,-0.00038294384,-8.063376e-05,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
36892000,36880000,0.9999889,-0.002840602,0.003785537,-0.00016298356,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
37392000,37392000,0.9999881,-0.0010295543,0.004786206,-0.00029398213,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
37892000,37892000,0.9999903,-0.002063304,0.0039008546,-0.00037052936,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
38392000,38388000,0.9999915,-0.002669096,0.00314627,-0.00029436845,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
38888000,38884000,0.99999684,-0.002461636,-0.00037988502,-0.0003272049,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
39388000,39384000,0.99999845,-0.0012119511,-0.0012720907,-0.00031940534,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
39892000,39888000,0.9999974,0.0022115475,-0.00043742175,-0.00036228777,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
40392000,40380000,0.9999849,0.0054869787,0.00011267637,-0.00042949108,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
40892000,40876000,0.99998665,0.0042716474,-0.0028781104,-0.00045578924,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
41392000,41392000,0.99999964,-3.6056514e-05,-0.00084684184,-0.00045555344,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
41892000,41892000,0.9999925,-0.0023463357,0.0030149492,-0.00065272336,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
42392000,42392000,0.9999935,7.71017e-05,0.00355067,-0.00070467935,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
42892000,42888000,0.99999315,0.0011860825,0.003430915,-0.0007268323,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
43392000,43392000,0.9999875,-0.00056574185,0.00493909,-0.0007025186,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
43888000,43888000,0.9999907,-0.0025569769,0.0034476246,-0.0005485022,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
44392000,44376000,0.9973863,-0.05990807,-0.038188957,0.013166407,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
44892000,44892000,0.9992641,-0.03450959,-0.008303611,0.014541495,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
45392000,45388000,0.9994657,0.026090624,0.017186377,0.0096098045,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
45892000,45892000,0.99986696,0.015011259,-0.0058650067,0.0025498,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
46388000,46388000,0.9999089,-0.011077319,-0.0029062887,0.0071448404,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
46892000,46892000,0.99983287,0.017824328,-0.002338676,-0.0033517722,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
47392000,47384000,0.99993914,-0.005696164,-0.0015682044,-0.009324072,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
47892000,47884000,0.9997006,-0.016975341,-0.014956604,-0.009321242,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
48392000,48392000,0.99760467,-0.0629823,-0.02851568,0.002271972,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
48892000,48892000,0.9988323,-0.044226546,-0.013670369,0.013831481,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
49400000,49392000,0.9998585,0.008685812,0.008500841,0.011631057,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
49892000,49884000,0.9992886,0.03484946,0.0143754305,-0.0011322589,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
50392000,50384000,0.9999836,0.0055951057,0.0011279549,0.00043698234,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
50892000,50892000,0.9999103,-0.013260905,0.001273768,0.0014544269,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
51392000,51392000,0.9995069,-0.02595785,-0.015449711,0.008579456,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
51892000,51892000,0.99903065,0.03684659,0.024060946,0.0011042116,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
52392000,52392000,0.9991381,0.037818227,0.01692979,-0.0025049967,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
52892000,52892000,0.99807477,0.05261202,0.02810765,-0.016989283,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
53392000,53392000,0.99977016,0.0036196283,-0.0074178223,-0.019785818,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
53892000,53892000,0.9946615,-0.09593318,-0.037742496,0.004559528,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
54392000,54392000,0.99802023,-0.041468844,-0.00025278894,0.047285654,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
54888000,54880000,0.9934423,0.10516312,0.037616275,0.02445932,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
55392000,55384000,0.99963176,0.0067985663,-0.022095509,0.0142119415,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
55892000,55880000,0.9994711,-0.028656563,-0.0013053208,0.015320076,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
56392000,56380000,0.9997393,0.01630147,0.015201104,0.0049749804,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
56892000,56872000,0.99858296,0.040756624,0.029739548,-0.016926559,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
57388000,57388000,0.9990013,0.02625914,0.016558468,-0.03213435,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
57888000,57888000,0.9973968,0.039566893,0.026606461,-0.054093927,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
58392000,58392000,0.9973078,0.027148964,0.01998156,-0.065122575,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
58888000,58888000,0.99681425,0.023946224,0.018051058,-0.07390576,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
59392000,59384000,0.99645025,0.016283069,0.012679082,-0.08161575,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
59888000,59865000,0.99665004,0.0062224125,0.0043798233,-0.08143011,0.9980648,-3.6379797e-12,-3.0013332e-11,-0.062183075,2
