timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
80119365,6946826,6684682,0,0,0,0,0,804.8116,666.61926,1609.6232,1999.8512,0.011414364,0.00045418993,2.2618511e-07,-0.1433843,0.014870604,-9.706578,0.004149242,0.042614993,-0.004364997,52.590115,nan
81157470,6946826,6684682,0,0,0,0,0,804.8116,666.61926,1609.6232,1999.8512,0.011754318,0.00058797834,2.2596289e-07,0.20834114,0.14818522,-9.575087,-0.050161935,0.27293742,-0.0010881707,52.25,nan
82168619,6946826,6684682,0,0,0,0,0,804.8116,666.61926,1609.6232,1999.8512,0.012397663,0.00060789334,2.2873533e-07,0.6162697,-0.001982945,-9.692991,0.008410872,-0.02516993,0.00068564224,52.25,nan
83199268,6946826,6684682,0,0,0,0,0,804.8116,666.61926,1609.6232,1999.8512,0.011031697,0.0004924648,1.772112e-07,0.003771856,0.09255336,-9.594111,0.002380259,0.17517608,-0.0011933958,51.875,nan
84123385,6946826,6684682,0,0,0,0,0,804.8116,666.61926,1609.6232,1999.8512,0.011232064,0.00053158513,1.732282e-07,0.112816915,0.075512245,-9.717766,0.0013988306,-0.35711747,-0.0074162874,51.646553,nan
85154027,6946826,6684682,0,0,0,0,0,804.8116,666.61926,1609.6232,1999.8512,0.01182789,0.0004990727,1.9584006e-07,-0.020301318,0.12034012,-9.74523,0.03151728,-0.06269858,-0.0063753044,51.25633,nan
86184694,6946826,6684682,0,0,0,0,0,804.8116,666.61926,1609.6232,1999.8512,0.012498882,0.00053640164,1.8863716e-07,0.09698656,0.091239445,-9.609925,-0.02540977,-0.056770902,-0.0033658787,51.25,nan
87107281,6946826,6684682,0,0,0,0,0,804.8116,666.61926,1609.6232,1999.8512,0.0110075725,0.00046169572,1.4378855e-07,0.010535106,0.08605461,-9.648709,-0.013598093,0.06033998,-0.0022289564,51.127975,nan
88134912,6946826,6684682,0,0,0,0,0,804.8116,666.61926,1609.6232,1999.8512,0.011580934,0.00054051937,2.0232203e-07,0.23420776,0.104926005,-9.751356,0.041456148,0.3764109,-0.009926297,50.71875,nan
89167016,6946826,6684682,0,0,0,0,0,804.8116,666.61926,1609.6232,1999.8512,0.011607951,0.00051195134,1.9291896e-07,0.5502054,0.0454772,-9.689313,0.012642508,-0.09211767,0.003020275,50.375,nan
90100128,6946826,6684682,0,0,0,0,0,804.8116,666.61926,1609.6232,1999.8512,0.010949549,0.00048179712,1.9250973e-07,0.6778643,-0.08905114,-9.844688,0.07910565,0.19404809,0.0006562534,50.223213,nan
91150233,6946826,6684682,0,0,0,0,0,804.8116,666.61926,1609.6232,1999.8512,0.011418044,0.00053910393,1.6624236e-07,0.17910044,-0.0041432534,-9.89563,0.009606473,-0.36251435,-0.00958462,50.0,nan
92134320,6946826,6684682,0,0,0,0,0,805.6172,666.61926,1611.2344,1999.8512,0.011039982,0.00046773208,1.6473575e-07,-0.6272181,0.138252,-9.778149,0.027590504,-0.06366402,-0.00036092952,49.825302,nan
93163460,6946826,6684682,0,0,0,0,0,805.6172,666.61926,1611.2344,1999.8512,0.011885807,0.0005321047,2.1982484e-07,0.05913161,0.09563299,-9.549069,-0.024442907,0.027366726,-0.0030483818,49.5,nan
94197019,6946826,6684682,0,0,0,0,0,805.6172,666.61926,1611.2344,1999.8512,0.011751101,0.00046674148,1.6619681e-07,-0.046111368,0.03354824,-9.644919,0.07477015,-0.36724624,-0.0056035854,49.25,nan
95131596,6946826,6684682,0,0,0,0,0,805.6172,666.61926,1611.2344,1999.8512,0.010945001,0.0005515875,1.753054e-07,0.28086972,0.12601021,-9.703678,0.007820034,0.42309207,0.005185819,49.08434,nan
96169726,6946826,6684682,0,0,0,0,0,805.6172,666.61926,1611.2344,1999.8512,0.010946613,0.0005487396,1.9868416e-07,0.6830716,0.17559567,-9.661201,-0.0638577,-0.00983199,-0.009018022,49.0,nan
97105777,6946826,6684682,0,0,0,0,0,805.6172,666.61926,1611.2344,1999.8512,0.011013503,0.0004940092,1.8418496e-07,0.5116425,-0.024684144,-9.846143,0.03528947,0.22602299,-0.0016321368,48.88988,nan
98145355,6946826,6684682,0,0,0,0,0,805.6172,666.61926,1611.2344,1999.8512,0.010433786,0.00051663053,1.845529e-07,0.19810858,0.16986197,-9.903778,-0.11774703,-0.36873636,0.0018104813,48.544643,nan
99186474,6946826,6684682,0,0,0,0,0,805.6172,666.61926,1611.2344,1999.8512,0.01076167,0.00053466903,2.5771132e-07,0.12024703,0.1678998,-10.388439,0.009237732,-0.21468604,-0.021762108,48.375,nan
100132985,6946826,6684682,0,0,0,0,0,805.6172,666.61926,1611.2344,1999.8512,0.01133892,0.0005087496,1.7667926e-07,-0.5638157,0.11488971,-10.241421,0.016491752,0.06211815,-0.012461644,48.216953,nan
101166621,6946826,6684682,0,0,0,0,0,805.6172,666.61926,1611.2344,1999.8512,0.013227898,0.00043344093,3.560695e-07,-0.39773306,-0.004980491,-9.786135,-0.0027133445,0.009053211,-0.00058829784,48.125,nan
102204628,6946826,6684682,0,0,0,0,0,805.6172,666.61926,1611.2344,1999.8512,0.009868035,0.00017286102,5.981701e-08,0.17254458,0.025952846,-9.756865,0.0020506633,-0.008248367,-0.0017215408,48.0,nan
103145206,6946826,6684682,0,0,0,0,0,805.6172,666.61926,1611.2344,1999.8512,0.009630605,0.0001045076,1.2672912e-08,0.40982005,0.05403725,-9.756933,-0.003703295,-0.0054126414,-0.002445944,48.092262,nan
104184784,6946826,6684682,0,0,0,0,0,805.6172,666.61926,1611.2344,1999.8512,0.009122104,5.8354894e-05,3.5543275e-09,0.10210638,0.09992672,-9.754477,-0.0033977462,-0.0001979459,-0.00250201,48.25,nan
