timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
66699360,66694542,0,nan,nan,0.10237831,-0.045781408,-0.06599437,0.102208294,-0.058643375,-0.5413506,-0.0007629572,0.0033234684,0.006878458,0.002946768,-0.014486402,-0.0031102546,-0.019787675,-0.06722021,-0.07820941,-0.104341395,-0.26269385,-0.05109079,nan,0.1,0.026576197,0.017960595,0.05697495,0.03499183,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
67201978,67197152,0,nan,nan,0.10216369,-0.04400792,-0.06602614,0.102208294,-0.058643375,-0.5413506,0.0010505377,0.017047726,0.0004411755,-0.003792057,-0.014486402,-0.0031102546,-0.019787675,-0.086521015,0.6699423,-0.34864935,-0.22056964,-0.05109079,nan,0.1,0.026849411,0.01786145,0.07949866,0.035039797,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
68201288,68200869,0,nan,nan,0.06000102,-0.005100728,-0.2126518,0.102208294,-0.058643375,-0.5413506,-0.056798443,0.050651524,-0.363315,-0.37875238,-0.014486402,-0.0031102546,-0.019787675,-0.081214786,0.30720028,0.067913786,-0.0043400377,-0.05109079,nan,0.15200236,0.03196958,0.017802726,0.086052075,0.034568377,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
68702314,68702025,0,nan,nan,0.044142023,0.0020494484,-0.38471854,0.102208294,-0.058643375,-0.5413506,-0.031385366,0.02354484,-0.23872423,-0.26104885,-0.014486402,-0.0031102546,-0.019787675,0.004870558,0.1435895,0.10308452,0.009836076,-0.05109079,nan,0.2808283,0.03003017,0.017744204,0.069740936,0.0352087,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
69203376,69203087,0,nan,nan,0.03998262,0.008775997,-0.47558746,0.102208294,-0.058643375,-0.5413506,-0.0147690745,0.022354873,-0.2090746,-0.20611629,-0.014486402,-0.0031102546,-0.019787675,-0.052290346,-0.9042806,0.07695807,0.009327782,-0.05109079,nan,0.3940628,0.026038036,0.01669281,0.05747064,0.03411576,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
69704625,69704196,0,nan,nan,0.03282648,0.019246485,-0.55751574,0.102208294,-0.058643375,-0.5413506,-0.0062301615,0.022444421,-0.19852626,-0.1853484,-0.014486402,-0.0031102546,-0.019787675,0.07135279,-0.34944928,0.12013679,0.008020702,-0.05109079,nan,0.49866876,0.024588564,0.016454356,0.052364945,0.033394203,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
70207093,70206805,0,nan,nan,0.025249429,0.0312394,-0.64465797,0.102208294,-0.058643375,-0.5413506,0.00046287375,0.018211246,-0.17602052,-0.16640949,-0.014486402,-0.0031102546,-0.019787675,0.24806754,0.48960885,0.22216797,0.005798301,-0.05109079,nan,0.59841424,0.026646044,0.018023917,0.053728756,0.035096783,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
70697741,70697457,0,nan,nan,0.020671625,0.03612307,-0.722594,0.102208294,-0.058643375,-0.5413506,0.006747036,0.011321013,-0.13384187,-0.12944928,-0.014486402,-0.0031102546,-0.019787675,0.46275285,0.3776315,0.25182498,0.005189536,-0.05109079,nan,0.6857407,0.026481083,0.018102448,0.053301618,0.03533982,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
71198799,71198518,0,nan,nan,0.019738572,0.036443602,-0.7804646,0.102208294,-0.058643375,-0.5413506,0.007894272,0.0055482346,-0.108921036,-0.104591876,-0.014486402,-0.0031102546,-0.019787675,0.16686754,-0.051401418,0.23368609,0.0030204915,-0.05109079,nan,0.7591801,0.023252985,0.01605973,0.049991865,0.033479393,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
71707407,71702672,0,nan,nan,0.021501414,0.033877768,-0.8243162,0.102208294,-0.058643375,-0.5413506,0.0063177845,0.00012399594,-0.08226903,-0.0780323,-0.014486402,-0.0031102546,-0.019787675,-0.24409841,-0.49578306,-0.07621965,0.002835251,-0.05109079,nan,0.81594396,0.026475357,0.018230883,0.05285072,0.03532995,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
72207164,72206731,0,nan,nan,0.022513164,0.033783358,-0.859079,0.102208294,-0.058643375,-0.5413506,0.0071166605,0.004740553,-0.06729938,-0.06368918,-0.014486402,-0.0031102546,-0.019787675,0.041424528,-0.54078215,0.09103115,0.0022382792,-0.05109079,nan,0.85802585,0.024679733,0.017073963,0.05069036,0.034044046,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
72699108,72698832,0,nan,nan,0.02313568,0.033413995,-0.88741267,0.102208294,-0.058643375,-0.5413506,0.00367303,0.009147326,-0.056692675,-0.05354381,-0.014486402,-0.0031102546,-0.019787675,0.032196842,-0.29482555,0.0802016,0.0021786646,-0.05109079,nan,0.8904455,0.02595173,0.01792518,0.05229236,0.035040483,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
73201732,73201434,0,nan,nan,0.021258447,0.03058912,-0.90889657,0.102208294,-0.058643375,-0.5413506,0.0011525723,0.0028705662,-0.041562736,-0.03863519,-0.014486402,-0.0031102546,-0.019787675,0.22950451,0.64129573,0.048225917,0.003281369,-0.05109079,nan,0.9180816,0.027027102,0.018624438,0.05332573,0.0355325,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
73707328,73707036,0,nan,nan,0.018236728,0.02567224,-0.9267588,0.102208294,-0.058643375,-0.5413506,0.00079498766,-0.011567273,-0.03535805,-0.0324975,-0.014486402,-0.0031102546,-0.019787675,-0.16405001,-0.111237995,-0.0843851,0.0016533452,-0.05109079,nan,0.93729395,0.026046012,0.01797807,0.05192288,0.034618046,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
74197922,74197634,0,nan,nan,0.01876164,0.01810429,-0.9389395,0.102208294,-0.058643375,-0.5413506,0.011311388,-0.007968738,-0.02598512,-0.023428343,-0.014486402,-0.0031102546,-0.019787675,0.18596591,0.30891398,-0.13584559,0.001538155,-0.05109079,nan,0.95461893,0.024729267,0.01707188,0.05142518,0.034412287,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
74702148,74697230,0,nan,nan,0.022222802,0.0091697555,-0.9497008,0.102208294,-0.058643375,-0.5413506,0.011568682,-0.010370946,-0.027964301,-0.02538619,-0.014486402,-0.0031102546,-0.019787675,-0.3995957,0.63366824,-0.12950845,0.0038468253,-0.05109079,nan,0.9653989,0.02564083,0.017694531,0.051791042,0.034597497,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
75198670,75198372,0,nan,nan,0.027159885,0.00058847794,-0.9585346,0.102208294,-0.058643375,-0.5413506,0.014075579,-0.0133424075,-0.0132325785,-0.0110058915,-0.014486402,-0.0031102546,-0.019787675,0.0002897326,-0.3301735,0.008435787,0.004287572,-0.05109079,nan,0.98056674,0.026862977,0.018470211,0.05358627,0.03557865,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
75707180,75702420,0,nan,nan,0.036406502,-0.004386173,-0.95011055,0.102208294,-0.058643375,-0.5413506,0.027947852,-0.0005053893,0.01616036,0.019408284,-0.014486402,-0.0031102546,-0.019787675,-0.14078279,-0.804979,-0.082748026,0.0028692717,-0.05109079,nan,0.9760517,0.031883348,0.021786766,0.057751026,0.038198095,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
76199296,76197511,0,nan,nan,0.04711602,-0.0049562785,-0.94352126,0.102208294,-0.058643375,-0.5413506,0.021491224,0.008881461,0.009741296,0.012040701,-0.014486402,-0.0031102546,-0.019787675,-0.42802358,0.30232954,-0.34356874,0.0029310223,-0.05109079,nan,0.9668077,0.046022292,0.031121045,0.06725992,0.043818485,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
76704872,76700102,0,nan,nan,0.053535074,-0.007932396,-0.94339764,0.102208294,-0.058643375,-0.5413506,0.011904791,0.010020727,-0.0019723803,-0.0020966406,-0.014486402,-0.0031102546,-0.019787675,-0.29989034,0.34966698,-0.0028944605,0.00021140008,-0.05109079,nan,0.96778035,0.029667197,0.020504463,0.05480327,0.036053468,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
77204611,77204191,0,nan,nan,0.059099883,-0.008171061,-0.94839954,0.102208294,-0.058643375,-0.5413506,0.0117259715,0.009083968,-0.0067304987,-0.008624446,-0.014486402,-0.0031102546,-0.019787675,0.084502675,-0.0018277632,0.010064283,-0.00060039246,-0.05109079,nan,0.96970475,0.024867272,0.017093975,0.053660937,0.03528305,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
77702547,77697778,0,nan,nan,0.062907115,-0.008124344,-0.95256513,0.102208294,-0.058643375,-0.5413506,0.0039164387,0.0058448724,0.0016645779,-0.0007809948,-0.014486402,-0.0031102546,-0.019787675,0.21293366,0.90556204,-0.043758735,-0.0012403317,-0.05109079,nan,0.978951,0.02678013,0.018388214,0.053431265,0.035341196,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
78200636,78200364,0,nan,nan,0.06629384,-0.00988196,-0.9519291,0.102208294,-0.058643375,-0.5413506,0.0027746144,0.009952776,0.0022806618,0.0007739051,-0.014486402,-0.0031102546,-0.019787675,-0.13942066,1.0131342,-0.24438371,-0.0010484165,-0.05109079,nan,0.979196,0.024757264,0.017064866,0.05169317,0.034314357,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
78701786,78701495,0,nan,nan,0.07020056,-0.0063653016,-0.95013213,0.102208294,-0.058643375,-0.5413506,0.036397833,0.0036775267,-0.009456559,-0.010280237,-0.014486402,-0.0031102546,-0.019787675,-0.28684762,-0.89472955,0.3380883,0.0008147302,-0.05109079,nan,0.9738792,0.027176771,0.018667066,0.053508192,0.03536194,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
79199814,79199531,0,nan,nan,0.06013948,-0.0011678362,-0.9505422,0.102208294,-0.058643375,-0.5413506,-0.03380627,-0.0009986066,-0.012281859,-0.012722334,-0.014486402,-0.0031102546,-0.019787675,0.5785996,-0.13995038,-0.26497698,0.0013122099,-0.05109079,nan,0.9713394,0.026974924,0.018538924,0.0534921,0.035559762,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
79705423,79705113,0,nan,nan,0.07867882,0.0045925523,-0.9510254,0.102208294,-0.058643375,-0.5413506,0.0023440295,0.013652863,0.002963831,0.0034116292,-0.014486402,-0.0031102546,-0.019787675,1.3032773,0.08865369,0.060862035,0.00017893413,-0.05109079,nan,0.9726501,0.027992943,0.019284464,0.053583436,0.035721704,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
80198987,80198694,0,nan,nan,0.075212374,0.00441877,-0.948745,0.102208294,-0.058643375,-0.5413506,-0.039834462,-0.004525643,-4.8649596e-05,0.0017718219,-0.014486402,-0.0031102546,-0.019787675,-0.67574614,-0.30922505,-0.7507426,0.0023108523,-0.05109079,nan,0.9701754,0.026522458,0.018294094,0.05294226,0.03531744,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
80704598,80699771,0,nan,nan,0.07588187,0.0037054454,-0.9494364,0.102208294,-0.058643375,-0.5413506,-0.046837557,0.001977753,-0.0015029769,0.00071364635,-0.014486402,-0.0031102546,-0.019787675,0.60387015,0.7203291,0.28950843,0.00282831,-0.05109079,nan,0.97802293,0.026439872,0.018231217,0.05290316,0.035340928,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
81196629,81196347,0,nan,nan,0.06371275,0.010798499,-0.949668,0.102208294,-0.058643375,-0.5413506,0.011619517,0.013420178,0.0056425976,0.0080310665,-0.014486402,-0.0031102546,-0.019787675,1.4674517,0.7038234,-0.523787,0.0007864893,-0.05109079,nan,0.9712205,0.036649242,0.02501405,0.060831096,0.040039115,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
81702305,81701970,0,nan,nan,0.07615001,0.014260975,-0.9480607,0.102208294,-0.058643375,-0.5413506,-0.017490117,-0.007551808,-0.021357616,-0.018666025,-0.014486402,-0.0031102546,-0.019787675,0.12847328,-0.5358356,-0.6427849,0.0013456371,-0.05109079,nan,0.97142065,0.03490797,0.024113407,0.056061346,0.03703798,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
82198787,82198500,0,nan,nan,0.079989396,0.008269051,-0.9487883,0.102208294,-0.058643375,-0.5413506,0.020824673,-0.00838481,-0.010088195,-0.007679407,-0.014486402,-0.0031102546,-0.019787675,-0.99633706,0.30204347,0.095052585,0.002059736,-0.05109079,nan,0.9706531,0.026152333,0.018041227,0.053850997,0.03551016,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
82700035,82699617,0,nan,nan,0.06668369,0.002780655,-0.94962233,0.102208294,-0.058643375,-0.5413506,-0.05294688,-0.0012945865,-0.008965907,-0.0077168862,-0.014486402,-0.0031102546,-0.019787675,1.2052287,-0.04291405,-0.38594118,0.003319924,-0.05109079,nan,0.971905,0.025025947,0.017232489,0.05275653,0.035097998,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
83199431,83199142,0,nan,nan,0.079017565,0.0033541645,-0.9520101,0.102208294,-0.058643375,-0.5413506,-0.011596221,0.00014637916,0.0010765713,0.0016780178,-0.014486402,-0.0031102546,-0.019787675,-1.1074358,0.63699156,0.21460149,0.0028845337,-0.05109079,nan,0.9808397,0.02747529,0.018871363,0.054387864,0.036157582,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
83706531,83701712,0,nan,nan,0.06752963,-0.0018457372,-0.952296,0.102208294,-0.058643375,-0.5413506,-0.044332832,-0.005146708,0.010343608,0.010811197,-0.014486402,-0.0031102546,-0.019787675,0.43922868,0.12925334,-0.23601046,0.0033733866,-0.05109079,nan,0.9785736,0.02704028,0.01865223,0.052712828,0.03518681,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
84203045,84198280,0,nan,nan,0.060658563,-0.006601775,-0.9518802,0.102208294,-0.058643375,-0.5413506,-0.047313638,-0.0022990596,-0.0066728615,-0.0057968856,-0.014486402,-0.0031102546,-0.019787675,-1.5203208,0.38814205,0.49273717,0.0011555841,-0.05109079,nan,0.97876644,0.0260213,0.017938817,0.05285097,0.0352351,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
84702729,84702395,0,nan,nan,0.04546459,-0.007427047,-0.9525981,0.102208294,-0.058643375,-0.5413506,0.020627541,0.008667502,0.018096274,0.01868884,-0.014486402,-0.0031102546,-0.019787675,0.040608235,0.79210716,-0.40057677,0.002121966,-0.05109079,nan,0.97872734,0.03479216,0.023704348,0.060348976,0.039689485,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
85203849,85198914,0,nan,nan,0.05777495,-0.004149767,-0.9497978,0.102208294,-0.058643375,-0.5413506,-0.008658159,0.016141921,-0.014295164,-0.013178844,-0.014486402,-0.0031102546,-0.019787675,-0.7715763,1.0273545,-0.40467533,0.0017863009,-0.05109079,nan,0.98094517,0.03169812,0.02194025,0.053734805,0.03567003,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
85695767,85695479,0,nan,nan,0.05619729,-0.003567016,-0.9483025,0.102208294,-0.058643375,-0.5413506,0.037023325,0.004643639,-0.013885279,-0.011925049,-0.014486402,-0.0031102546,-0.019787675,-0.91659653,-0.5988312,-0.042277765,0.0040828786,-0.05109079,nan,0.971146,0.027210137,0.018754015,0.05428022,0.03585463,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
86205833,86205544,0,nan,nan,0.042216517,-0.0015845638,-0.95127106,0.102208294,-0.058643375,-0.5413506,-0.029699916,0.009449877,-0.0192464,-0.017637255,-0.014486402,-0.0031102546,-0.019787675,1.5219393,0.43465275,-0.2190209,0.0024376486,-0.05109079,nan,0.97231483,0.026208192,0.018020565,0.053594373,0.035428874,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
86702399,86702106,0,nan,nan,0.056920633,0.00081684574,-0.95458525,0.102208294,-0.058643375,-0.5413506,0.0040818327,0.0064113988,0.0021437895,0.0031920949,-0.014486402,-0.0031102546,-0.019787675,-0.5405138,0.038950615,0.52964056,0.0016498885,-0.05109079,nan,0.98152196,0.026205707,0.018031744,0.05306646,0.03533225,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
87200507,87200216,0,nan,nan,0.052068215,0.0028392726,-0.95407265,0.102208294,-0.058643375,-0.5413506,-0.028791238,0.0027666807,0.009746684,0.0113358935,-0.014486402,-0.0031102546,-0.019787675,1.1854355,-0.71881014,-0.02893521,0.001137755,-0.05109079,nan,0.9794168,0.032683045,0.022337057,0.05831154,0.038648393,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
87700011,87699727,0,nan,nan,0.049735412,0.0040231356,-0.95153165,0.102208294,-0.058643375,-0.5413506,-0.044972092,0.0033975162,-0.008276573,-0.0068273554,-0.014486402,-0.0031102546,-0.019787675,-1.4221184,0.24453764,0.3264933,0.0025951443,-0.05109079,nan,0.9769367,0.044274423,0.030144379,0.06458608,0.0423839,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
88202571,88202287,0,nan,nan,0.03716123,0.0011395804,-0.95119065,0.102208294,-0.058643375,-0.5413506,0.027811773,0.0092886565,0.009791712,0.012567342,-0.014486402,-0.0031102546,-0.019787675,0.67068684,-0.15312894,-0.24861202,-0.00050655054,-0.05109079,nan,0.9712902,0.028891496,0.02001561,0.054067004,0.03557632,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
88706615,88701844,0,nan,nan,0.05689266,-0.0016207243,-0.9473509,0.102208294,-0.058643375,-0.5413506,-0.0069382996,0.0013049041,-0.0137403775,-0.010154288,-0.014486402,-0.0031102546,-0.019787675,0.12705588,0.856103,-0.39713562,-0.000355199,-0.05109079,nan,0.9699242,0.031319868,0.021465031,0.05783756,0.0378979,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
89203224,89202947,0,nan,nan,0.053195518,-0.0051765237,-0.9469766,0.102208294,-0.058643375,-0.5413506,0.030234957,0.0027889248,-0.017620122,-0.014237066,-0.014486402,-0.0031102546,-0.019787675,-0.46110946,-1.0180107,0.2193118,0.0016646871,-0.05109079,nan,0.9715001,0.034610227,0.02363466,0.05975364,0.039105054,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
89705781,89705501,0,nan,nan,0.038940996,-0.0043842727,-0.95012075,0.102208294,-0.058643375,-0.5413506,-0.033180684,0.004142798,-0.020936614,-0.017982319,-0.014486402,-0.0031102546,-0.019787675,0.5560657,-0.15803577,-0.16794579,0.002375406,-0.05109079,nan,0.9728643,0.039524093,0.026868753,0.06318662,0.04123285,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
90199433,90199007,0,nan,nan,0.053929236,0.00072664744,-0.95081973,0.102208294,-0.058643375,-0.5413506,0.0058757905,0.0021499945,0.006600977,0.009791437,-0.014486402,-0.0031102546,-0.019787675,-2.3743792,-0.9225525,0.1320902,0.0032272672,-0.05109079,nan,0.97391593,0.02820782,0.019491524,0.05400152,0.035740525,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
90700334,90700059,0,nan,nan,0.046358716,0.0026241492,-0.94723874,0.102208294,-0.058643375,-0.5413506,-0.028173018,0.0063508735,0.006060013,0.009777193,-0.014486402,-0.0031102546,-0.019787675,0.89782494,0.6137795,-0.34810767,0.0017135768,-0.05109079,nan,0.96927047,0.034514997,0.023525527,0.060854446,0.039828915,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
91207426,91202610,0,nan,nan,0.039291337,0.0012998349,-0.9497256,0.102208294,-0.058643375,-0.5413506,-0.03550152,0.0056020212,-0.007189032,-0.004857225,-0.014486402,-0.0031102546,-0.019787675,-0.07415814,0.43734464,0.6652842,-0.0002561463,-0.05109079,nan,0.977082,0.0271014,0.018701075,0.05340832,0.035449933,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
91697945,91696160,0,nan,nan,0.023358766,0.0014867517,-0.95595646,0.102208294,-0.058643375,-0.5413506,0.027480086,0.0040855906,0.001983414,0.0028750806,-0.014486402,-0.0031102546,-0.019787675,0.5016316,-0.21634056,-0.1534146,-5.302083e-05,-0.05109079,nan,0.9788422,0.028339656,0.019458191,0.055352814,0.036661625,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
92205146,92204710,0,nan,nan,0.047425415,0.004011122,-0.95655996,0.102208294,-0.058643375,-0.5413506,0.0012962425,0.011647034,-0.00897844,-0.0073555955,-0.014486402,-0.0031102546,-0.019787675,0.023167076,0.900432,-0.38306656,0.0010119809,-0.05109079,nan,0.9803521,0.028170368,0.019396562,0.053907026,0.035849012,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
92706121,92705803,0,nan,nan,0.040703278,0.0047596237,-0.95247954,0.102208294,-0.058643375,-0.5413506,0.03365647,0.012882993,-0.008973807,-0.0062213033,-0.014486402,-0.0031102546,-0.019787675,-0.5454494,0.5225061,-0.09554454,0.0028940022,-0.05109079,nan,0.9796765,0.02460299,0.017017204,0.051223703,0.034218013,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
