timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
88706461,88701844,6946826,6684682,-0.00012218878,0.001323132,1.3709942e-05,0.0003782482,0.004789122,-0.050366886,4501,4965,0,0
89203077,89202947,6946826,6684682,0.00040328805,0.0034695286,-1.7176084e-05,-0.0005915035,-0.0049827974,-0.047397543,6048,4965,0,0
89705626,89705501,6946826,6684682,0.00014970807,0.0013899131,-7.94101e-06,0.001723559,-0.00070760143,-0.049304295,4547,4964,0,0
90199134,90199007,6946826,6684682,-0.00038736555,-0.000655782,-7.204528e-05,-0.009354754,-0.004218998,-0.048352208,4501,4966,0,0
90704688,90704559,6946826,6684682,-0.00024408888,-0.0012896962,-9.297309e-06,-0.0015931114,-0.00350674,-0.050783694,4500,4965,0,0
91207233,91202610,6946826,6684682,-8.856691e-05,-0.00016212968,9.7949545e-05,6.9738766e-05,0.002374675,-0.04510546,4439,4965,0,0
91705281,91700707,6946826,6684682,0.00021641835,-0.0013084003,-5.748695e-05,0.0028626088,0.0034650639,-0.050704148,4547,4967,0,0
92204847,92204710,6946826,6684682,-0.0005955453,0.0012700872,4.599408e-05,0.00025993245,0.004942328,-0.05030192,4500,4965,0,0
92705937,92705803,6946826,6684682,0.00038606505,0.003569037,1.1069157e-05,-0.0010477018,0.0029400762,-0.04861091,6047,4931,0,0
93206924,93202303,6946826,6684682,-0.00014879937,0.0017703135,-3.5445813e-05,0.002942995,0.002909664,-0.051813576,4501,4964,0,0
93700477,93700348,6946826,6684682,-0.00022687526,-0.00038389393,-7.269298e-06,-0.0035357925,-0.00020100252,-0.047343902,4454,4964,0,0
94203023,94202895,6946826,6684682,0.0003061625,-0.0017308343,-2.362843e-05,-0.00070324953,0.0010295463,-0.04997086,4454,4963,0,0
94705570,94705439,6946826,6684682,-7.530029e-05,-0.00047528592,-7.648398e-06,0.0036250202,-0.0035070153,-0.045317307,4451,4963,0,0
95202113,95201983,6946826,6684682,9.962029e-05,-0.0010559692,7.204792e-05,0.0038699666,0.0037576046,-0.049691882,4500,4963,0,0
95703167,95703037,6946826,6684682,-0.00024982946,0.0010326469,-2.4820622e-05,-0.0012996526,2.093995e-05,-0.049704067,4464,4963,0,0
96199697,96199568,6946826,6684682,-0.00014308537,0.0023407924,-7.839047e-05,-0.0052742576,-0.0032450021,-0.04761351,4500,4963,0,0
96706747,96706610,6946826,6684682,-0.0008451249,0.0017790848,3.0772393e-05,0.007131194,0.0023818302,-0.049533747,5998,4861,0,0
97203316,97203182,6946826,6684682,0.000106338615,-0.0009921666,-5.314002e-05,-0.0036974493,-0.00072850724,-0.045893434,4481,4961,0,0
97705831,97705704,6946826,6684682,-0.00013998376,-0.0014577383,-5.8288577e-05,-0.0050699413,-0.0017031066,-0.05181482,4466,4962,0,0
98203906,98203777,6946826,6684682,0.0010270531,0.0005520485,-0.00015356576,-0.0012709727,0.0010601098,-0.07862824,10548,8686,0,0
98704902,98704767,6946826,6684682,-0.0001942285,-0.0009769594,-0.00028213544,0.0020029296,0.00042987085,-0.041241158,4499,4963,0,0
99199935,99199804,6946826,6684682,-0.000264559,0.0023586948,-8.6312226e-05,0.0041734604,0.004554117,-0.09480866,10497,8685,0,0
99700974,99700841,6946826,6684682,0.00059642835,0.0025573296,-6.527405e-05,0.00045679568,0.00022028355,-0.04733742,4453,4961,0,0
100203501,100203376,6946826,6684682,-0.00050025934,0.0019803366,5.9890237e-05,-0.0010366912,-0.0018077587,-0.055126622,4453,4962,0,0
100700038,100698410,6946826,6684682,-0.00020814857,0.00012350993,-0.000103315324,-0.0008561636,-0.0016303816,-0.036294285,4454,4962,0,0
101205579,101205454,6946826,6684682,-0.00020550277,6.812479e-05,7.787325e-05,-0.0023326497,-0.0019015745,-0.049932744,4509,4962,0,0
101703611,101703479,6946826,6684682,3.9335504e-05,-0.0001238058,-6.884992e-05,0.002446544,0.0009851137,-0.048643775,6001,4963,0,0
102206186,102206014,6946826,6684682,-7.060264e-05,4.80919e-05,-6.722021e-05,-0.0031327545,0.0020062395,-0.048626456,6000,4963,0,0
102707181,102705550,6946826,6684682,-6.1219916e-06,3.5400208e-05,-3.149237e-05,-0.0073191025,-0.0002580769,-0.049050026,4500,4964,0,0
103199261,103199133,6946826,6684682,3.511368e-06,2.5911464e-05,-2.9929171e-05,-0.0012312313,-0.0016223324,-0.04843961,4547,4964,0,0
103703283,103703124,6946826,6684682,-2.500929e-05,-1.8131359e-05,2.0227133e-05,0.0044369986,0.00040706387,-0.04837758,4500,4962,0,0
104205796,104205662,6946826,6684682,-2.2605063e-05,-4.601782e-06,-3.0326362e-06,0.006746917,0.00042121,-0.048477214,4500,4963,0,0
