timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
61403036,61402847,0.9911465,-0.018934445,-0.012506557,-0.13081957,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61407491,61407302,0.991146,-0.01892433,-0.012524617,-0.13082235,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61416476,61411802,0.9911462,-0.01892945,-0.012515159,-0.13082193,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61418056,61417851,0.99114347,-0.018932471,-0.012528996,-0.13084027,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61422504,61422304,0.9911443,-0.018934665,-0.012537256,-0.13083293,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61431483,61426806,0.9911446,-0.018929398,-0.01250923,-0.13083489,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61433045,61432853,0.9911429,-0.018950645,-0.012531543,-0.13084157,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61437498,61437308,0.9911418,-0.018937914,-0.012524498,-0.13085297,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61446495,61441811,0.99114037,-0.018950792,-0.012518677,-0.13086247,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61448053,61447857,0.9911403,-0.018940667,-0.012509488,-0.13086542,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61452497,61452311,0.99114084,-0.018931849,-0.01251666,-0.13086188,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61461497,61456814,0.99114376,-0.018920975,-0.012505329,-0.1308424,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61463058,61462861,0.99112684,-0.018929422,-0.012492698,-0.13097079,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61467504,61467316,0.9911257,-0.018925129,-0.012486965,-0.13098054,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61476495,61471817,0.99114305,-0.01890639,-0.012495165,-0.130851,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61478068,61477865,0.99117476,-0.018846713,-0.012511536,-0.13061778,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61482509,61482319,0.9911701,-0.018829416,-0.012480337,-0.13065852,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61487019,61486828,0.9911538,-0.018835817,-0.012434082,-0.13078554,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61495991,61491324,0.99114513,-0.018827248,-0.012417921,-0.13085404,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61497505,61495822,0.99114984,-0.018826585,-0.012412881,-0.13081889,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61505003,61500372,0.991158,-0.01881605,-0.012410576,-0.13075857,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61511019,61510826,0.991149,-0.018795617,-0.012425043,-0.1308287,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61520029,61519830,0.9911481,-0.018846499,-0.012534874,-0.13081717,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61524510,61524329,0.9911537,-0.018866716,-0.012563017,-0.1307689,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61533508,61528830,0.9911546,-0.01888381,-0.012598378,-0.13075718,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61535023,61534832,0.9911422,-0.018915672,-0.012631618,-0.13084246,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61539539,61539337,0.99114007,-0.018934635,-0.012643774,-0.13085558,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61548509,61543834,0.9911453,-0.01896107,-0.012644876,-0.13081099,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61550031,61549837,0.99115413,-0.018993616,-0.012640301,-0.13074078,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61554517,61554336,0.99114764,-0.019001754,-0.012626851,-0.13078952,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61563525,61558838,0.9911401,-0.019035378,-0.012591222,-0.13084522,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61565035,61564839,0.99114513,-0.019074814,-0.012584021,-0.13080207,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61569527,61569340,0.99114937,-0.01904761,-0.0125879515,-0.13077372,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61578517,61573841,0.9911442,-0.01908567,-0.01257786,-0.13080837,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61580039,61579843,0.9911459,-0.019114519,-0.012570615,-0.13079135,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61584529,61584344,0.9911445,-0.019109238,-0.012596157,-0.13080062,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61589040,61588847,0.99114186,-0.01913331,-0.012629381,-0.1308139,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61598066,61593346,0.99114096,-0.019147368,-0.012658383,-0.13081631,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61599537,61597894,0.9911445,-0.019129949,-0.012696966,-0.13078824,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61607037,61602348,0.9911417,-0.019119792,-0.012717471,-0.13080877,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61613092,61612898,0.9911411,-0.019116333,-0.012725705,-0.13081269,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61622043,61621853,0.9911436,-0.019141199,-0.012709296,-0.13079213,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61626540,61626354,0.99114054,-0.019131148,-0.012705395,-0.13081706,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61635584,61630855,0.9911398,-0.01913742,-0.012693233,-0.13082227,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61637048,61636856,0.9911398,-0.019158222,-0.012662539,-0.1308224,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61641550,61641359,0.9911409,-0.019155925,-0.012688502,-0.13081254,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61650578,61645862,0.9911366,-0.01919585,-0.012669813,-0.13084102,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61652057,61651860,0.99114054,-0.019191187,-0.012673151,-0.13081141,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61656550,61656365,0.9911393,-0.019211246,-0.012669593,-0.13081813,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61665584,61660869,0.9911387,-0.01921872,-0.012661108,-0.13082229,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61667050,61666864,0.9911367,-0.019231752,-0.012708132,-0.13083075,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61671553,61671365,0.9911385,-0.019256486,-0.0127047235,-0.13081405,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61676066,61675886,0.9911352,-0.019273436,-0.012731648,-0.13083373,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61685047,61680416,0.99113643,-0.01926749,-0.012748995,-0.13082352,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61686568,61684868,0.99113643,-0.019266235,-0.012730149,-0.1308256,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61694052,61689369,0.99113613,-0.01925258,-0.012716567,-0.13083133,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61700063,61699872,0.99113417,-0.019292204,-0.012693631,-0.13084243,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61704629,61704373,0.99113363,-0.019305946,-0.012700108,-0.1308447,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61713552,61708874,0.991132,-0.0193387,-0.012690409,-0.13085215,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61715063,61714876,0.99113333,-0.019363035,-0.012692218,-0.13083835,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61719613,61719426,0.9911312,-0.019387882,-0.01269355,-0.13085088,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61728552,61723879,0.99113107,-0.01939579,-0.012681192,-0.13085239,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61730073,61729880,0.99113286,-0.019405099,-0.012724997,-0.13083297,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61734628,61734380,0.99113095,-0.019404856,-0.012712901,-0.13084842,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61743554,61738882,0.9911313,-0.019395743,-0.012740156,-0.13084489,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61745083,61744883,0.9911329,-0.01936583,-0.012757673,-0.13083515,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61749570,61749384,0.9911311,-0.019345606,-0.012758323,-0.1308511,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61758567,61753885,0.9911328,-0.019315774,-0.012784171,-0.13084126,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61760093,61759890,0.99112964,-0.019282995,-0.012793259,-0.13086827,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61764574,61764388,0.9911307,-0.019254517,-0.012831835,-0.13086095,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61773561,61768892,0.99112934,-0.019235045,-0.01283935,-0.13087313,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61775082,61774892,0.9911295,-0.019230613,-0.012838384,-0.1308732,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61779586,61779397,0.9911302,-0.01923425,-0.012842631,-0.13086718,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61788563,61783893,0.9911278,-0.019234682,-0.012831526,-0.13088597,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61790083,61789894,0.9911286,-0.019265277,-0.012828591,-0.13087529,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61794585,61794395,0.99112475,-0.019298613,-0.01281989,-0.13090055,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61799135,61798897,0.9911273,-0.019318815,-0.012796976,-0.13088056,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61808123,61803397,0.9911275,-0.019356607,-0.012781156,-0.13087496,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61809595,61809402,0.99112415,-0.019394975,-0.0127550615,-0.13089716,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61818598,61818401,0.9911249,-0.019442873,-0.012743747,-0.13088539,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61823135,61822949,0.99112505,-0.01944535,-0.012736575,-0.13088539,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61832080,61827403,0.99112636,-0.019448977,-0.012760555,-0.130872,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61833591,61833406,0.9911261,-0.019428043,-0.012765884,-0.1308763,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61838152,61837954,0.99112654,-0.019411987,-0.012789257,-0.13087384,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61847083,61842408,0.9911265,-0.019366415,-0.012799248,-0.13087997,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61848608,61848408,0.9911267,-0.019322844,-0.012821553,-0.13088205,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61853144,61852956,0.99112517,-0.01928636,-0.012840457,-0.1308979,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61862091,61857411,0.9911265,-0.019251602,-0.012835176,-0.13089341,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61863601,61863412,0.9911296,-0.019220429,-0.012870939,-0.13087095,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61868152,61867959,0.99112463,-0.019188628,-0.012871145,-0.13091315,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61872596,61872412,0.99112725,-0.019164607,-0.012887984,-0.13089475,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61881592,61876916,0.9911256,-0.019161416,-0.012901942,-0.13090658,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61883150,61881416,0.99112624,-0.01915068,-0.012879042,-0.13090587,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61890642,61885918,0.99112654,-0.019162562,-0.012871264,-0.13090247,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61896617,61896421,0.9911243,-0.019231878,-0.012849042,-0.13091084,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61905660,61905469,0.99112076,-0.019306084,-0.012815479,-0.13093062,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61910107,61909923,0.9911239,-0.019322723,-0.012802816,-0.13090546,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61919108,61914424,0.9911206,-0.01936341,-0.012799401,-0.13092513,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61920662,61920474,0.9911227,-0.019402811,-0.012766023,-0.1309064,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61925185,61924928,0.9911216,-0.019424101,-0.012780314,-0.1309105,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61934101,61929433,0.9911189,-0.019441457,-0.012771278,-0.13092846,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61935671,61935476,0.9911211,-0.019442182,-0.01281922,-0.13090692,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61940124,61939931,0.99111646,-0.019437794,-0.012822597,-0.13094263,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61949119,61944431,0.99111944,-0.019417062,-0.012840969,-0.1309215,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61950672,61950480,0.99111825,-0.019370917,-0.012870003,-0.13093463,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61955131,61954938,0.99111736,-0.019350773,-0.012889297,-0.1309422,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61959672,61959487,0.99111897,-0.019331358,-0.01292435,-0.13092972,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61968608,61963936,0.99111736,-0.019294854,-0.012943788,-0.1309451,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61970120,61968438,0.9911203,-0.019259123,-0.01293054,-0.13092972,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61977613,61972985,0.99112093,-0.019238897,-0.012946082,-0.1309261,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61983639,61983443,0.99112076,-0.019249571,-0.012908165,-0.13092954,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61992630,61992443,0.9911163,-0.019324338,-0.012860219,-0.13095708,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
61997141,61996948,0.99111557,-0.01935299,-0.012855544,-0.13095902,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62006119,62001446,0.99111426,-0.019374378,-0.012827276,-0.13096826,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62007641,62007447,0.991116,-0.019425992,-0.012819325,-0.13094823,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62012161,62011948,0.99111223,-0.019465793,-0.012807925,-0.13097191,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62021119,62016451,0.991113,-0.019499762,-0.012799632,-0.13096195,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62022634,62022449,0.9911128,-0.019517325,-0.012831626,-0.13095708,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62027122,62026951,0.9911123,-0.019550141,-0.012832961,-0.13095674,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62036129,62031452,0.9911156,-0.019555338,-0.012859486,-0.13092808,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62037634,62037453,0.99111044,-0.019543855,-0.012885193,-0.13096675,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62042134,62041954,0.9911135,-0.019507173,-0.0128839305,-0.13094905,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62051122,62046455,0.9911123,-0.019469216,-0.012912499,-0.13096063,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62052638,62052457,0.9911132,-0.019405732,-0.012907331,-0.13096389,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62057139,62056958,0.9911172,-0.019334963,-0.012920974,-0.13094297,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62061645,62061468,0.9911145,-0.01927519,-0.012908559,-0.13097256,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62070676,62065960,0.99111927,-0.019220298,-0.012906517,-0.1309449,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62072141,62070508,0.99111843,-0.019167563,-0.012923415,-0.13095748,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62079640,62074962,0.99111706,-0.01914785,-0.0129250875,-0.13097051,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62085708,62085511,0.9911161,-0.019160487,-0.012919954,-0.13097666,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62094648,62094467,0.99111617,-0.019185718,-0.012897119,-0.13097455,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62099149,62098968,0.9911127,-0.019227058,-0.012891315,-0.13099565,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62108189,62103469,0.9911151,-0.019251345,-0.012894168,-0.1309739,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62109653,62109472,0.9911093,-0.019306798,-0.012902076,-0.13100782,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62114156,62113972,0.9911106,-0.019340001,-0.012884816,-0.13099575,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62123187,62118473,0.9911095,-0.019357365,-0.012891747,-0.13100043,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62124657,62124474,0.9911072,-0.019401776,-0.012866406,-0.13101342,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62129155,62128975,0.9911083,-0.019433856,-0.012884176,-0.13099927,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62138199,62133477,0.991105,-0.019447936,-0.012883146,-0.13102193,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62139670,62139480,0.99110734,-0.019457282,-0.012881851,-0.13100298,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62144157,62143979,0.99110824,-0.019453544,-0.012904648,-0.13099441,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62153190,62148480,0.9911052,-0.019452846,-0.012887606,-0.13101922,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62154672,62154481,0.9911079,-0.019431261,-0.012912529,-0.13099971,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62159163,62158982,0.99110293,-0.019430019,-0.012904523,-0.13103831,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62163657,62163483,0.9911065,-0.019410463,-0.012907997,-0.13101405,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62172650,62168034,0.991105,-0.019378096,-0.01290955,-0.13102989,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62174169,62172485,0.9911062,-0.019378629,-0.012901971,-0.13102119,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62181664,62176989,0.99111134,-0.019342104,-0.012917649,-0.13098656,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62187676,62187489,0.9911076,-0.019310132,-0.012928707,-0.13101788,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62196680,62196491,0.991105,-0.019283874,-0.012926868,-0.13104208,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62201172,62200992,0.9911095,-0.019256314,-0.012942732,-0.13101068,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62210167,62205540,0.99110407,-0.019264014,-0.0129683465,-0.13104784,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62211676,62211495,0.9911071,-0.01924917,-0.012952161,-0.13102879,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62216182,62215996,0.9911046,-0.019241229,-0.012970929,-0.13104673,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62225208,62220544,0.99110174,-0.019256769,-0.0129643,-0.13106674,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62226684,62226500,0.99110425,-0.019254677,-0.012981226,-0.13104682,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62231178,62231000,0.9910995,-0.019265601,-0.012976315,-0.13108101,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62235754,62235548,0.99110436,-0.019249056,-0.012970324,-0.13104804,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62244662,62240002,0.9911024,-0.01924599,-0.012968666,-0.13106239,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62246181,62244503,0.991101,-0.019279769,-0.012937235,-0.13107184,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
62253672,62249004,0.9911025,-0.019281311,-0.012946408,-0.13105878,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
