timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
62522257,0.41544896,0.37012923,0.0015726615,0.0,0.0,-0.001
62531250,0.4145792,0.3700678,0.0013810701,0.0,0.0,-0.001
62532766,0.41372174,0.3702172,0.0014378054,0.0,0.0,-0.001
62537266,0.4135425,0.36961484,0.0013713518,0.0,0.0,-0.001
62541774,0.41230613,0.36957037,0.0015552675,0.0,0.0,-0.001
62550798,0.41243625,0.36952865,0.0014809145,0.0,0.0,-0.001
62552276,0.41156942,0.36962268,0.0013288623,0.0,0.0,-0.001
62559759,0.41102743,0.37003672,0.0015968685,0.0,0.0,-0.001
62565819,0.41076535,0.36997372,0.0016065931,0.0,0.0,-0.001
62574778,0.41219318,0.37014416,0.0015809165,0.0,0.0,-0.001
62579274,0.4124906,0.37052688,0.0014901127,0.0,0.0,-0.001
62588312,0.41386288,0.37058675,0.0014644661,0.0,0.0,-0.001
62589779,0.41412067,0.37132293,0.0015490263,0.0,0.0,-0.001
62594277,0.41537803,0.3717321,0.0015599411,0.0,0.0,-0.001
62603316,0.4161839,0.3713532,0.0014291935,0.0,0.0,-0.001
62604784,0.41748053,0.37117124,0.0015934474,0.0,0.0,-0.001
62609277,0.4188029,0.37092227,0.001393852,0.0,0.0,-0.001
62618317,0.41863766,0.37120268,0.0014527465,0.0,0.0,-0.001
62619791,0.4196961,0.3703395,0.0015518668,0.0,0.0,-0.001
62624284,0.41934967,0.37000245,0.0015137998,0.0,0.0,-0.001
62633320,0.41920075,0.37050924,0.0015550336,0.0,0.0,-0.001
62634790,0.4189946,0.37035412,0.0014639214,0.0,0.0,-0.001
62639292,0.41747108,0.37056735,0.0016634648,0.0,0.0,-0.001
62643786,0.4173881,0.37099376,0.001659449,0.0,0.0,-0.001
62652784,0.41546673,0.37148753,0.00149036,0.0,0.0,-0.001
62654294,0.41474044,0.37240452,0.0015967143,0.0,0.0,-0.001
62661780,0.41462153,0.37266552,0.0014138913,0.0,0.0,-0.001
62667803,0.41211113,0.3732662,0.0015006134,0.0,0.0,-0.001
62676801,0.41059953,0.37265378,0.0016471243,0.0,0.0,-0.001
62681294,0.41204244,0.37302127,0.0014181966,0.0,0.0,-0.001
62690290,0.41101912,0.37276635,0.0013901544,0.0,0.0,-0.001
62691815,0.41242906,0.3724578,0.0015261291,0.0,0.0,-0.001
62696304,0.41296494,0.3720643,0.0015375724,0.0,0.0,-0.001
62705287,0.4140627,0.37220925,0.0015582048,0.0,0.0,-0.001
62706805,0.41586748,0.37225163,0.0014319412,0.0,0.0,-0.001
62711302,0.4159028,0.37227476,0.0016584205,0.0,0.0,-0.001
62720295,0.41723555,0.37246326,0.001522197,0.0,0.0,-0.001
62721816,0.41742587,0.37227112,0.0015888766,0.0,0.0,-0.001
62726313,0.41784316,0.37263212,0.0017757739,0.0,0.0,-0.001
62730855,0.41784185,0.3724654,0.0014124007,0.0,0.0,-0.001
62739803,0.41700602,0.37237182,0.0014681679,0.0,0.0,-0.001
62741316,0.41717494,0.37287408,0.0014922745,0.0,0.0,-0.001
62748801,0.41630024,0.37272558,0.0014688004,0.0,0.0,-0.001
62754823,0.4150728,0.37326884,0.0015941609,0.0,0.0,-0.001
62763828,0.41317087,0.37387154,0.0015918543,0.0,0.0,-0.001
62768364,0.41199017,0.37398326,0.001427897,0.0,0.0,-0.001
62777314,0.41108453,0.3744897,0.0015358231,0.0,0.0,-0.001
62778819,0.4115817,0.37430713,0.0014247108,0.0,0.0,-0.001
62783373,0.4109444,0.3743534,0.0015242486,0.0,0.0,-0.001
62792311,0.41193634,0.37467003,0.0014452394,0.0,0.0,-0.001
62793836,0.41234627,0.3745701,0.0014617922,0.0,0.0,-0.001
62798366,0.41316307,0.37469614,0.0015728405,0.0,0.0,-0.001
62807322,0.41483787,0.3743367,0.0014325667,0.0,0.0,-0.001
62808833,0.41507268,0.3744922,0.0017053816,0.0,0.0,-0.001
62813376,0.41671628,0.37425327,0.001579826,0.0,0.0,-0.001
62822327,0.41656625,0.37360984,0.0015413963,0.0,0.0,-0.001
62823837,0.41729707,0.37361556,0.001650777,0.0,0.0,-0.001
62828372,0.4175757,0.3731798,0.0014470655,0.0,0.0,-0.001
62832836,0.4169284,0.37340784,0.001511454,0.0,0.0,-0.001
62841827,0.41739777,0.37321064,0.0014202995,0.0,0.0,-0.001
62843391,0.41589376,0.3732742,0.0015161844,0.0,0.0,-0.001
62847847,0.4153634,0.3733182,0.0015393053,0.0,0.0,-0.001
62856832,0.41454643,0.37352037,0.0014924459,0.0,0.0,-0.001
62858391,0.41312528,0.37388048,0.001646921,0.0,0.0,-0.001
62862843,0.41240972,0.37395138,0.001544957,0.0,0.0,-0.001
62871830,0.41054744,0.3741656,0.0015404639,0.0,0.0,-0.001
62873393,0.41025233,0.3743508,0.0015212797,0.0,0.0,-0.001
62877882,0.40956375,0.373932,0.0015425673,0.0,0.0,-0.001
62886868,0.4091311,0.37430438,0.0016420184,0.0,0.0,-0.001
62888395,0.40970284,0.37424567,0.0014662426,0.0,0.0,-0.001
62892852,0.40911043,0.37417382,0.0015066818,0.0,0.0,-0.001
62901836,0.4100685,0.37407658,0.0014089807,0.0,0.0,-0.001
62903409,0.41081542,0.374541,0.0014996306,0.0,0.0,-0.001
62907885,0.41181162,0.3749132,0.0015153687,0.0,0.0,-0.001
62916853,0.41320717,0.3753007,0.0014182301,0.0,0.0,-0.001
62918414,0.4138617,0.37549096,0.0016790098,0.0,0.0,-0.001
62922856,0.4148705,0.37544096,0.0016372274,0.0,0.0,-0.001
62927353,0.41491583,0.3753277,0.0015789114,0.0,0.0,-0.001
62936353,0.41509008,0.3751846,0.0014838846,0.0,0.0,-0.001
62937852,0.4151733,0.37505394,0.0015270943,0.0,0.0,-0.001
62945348,0.41388336,0.37473077,0.0015323934,0.0,0.0,-0.001
62951374,0.41247377,0.3736109,0.001581776,0.0,0.0,-0.001
62955949,0.41168153,0.37340853,0.0015045139,0.0,0.0,-0.001
62964853,0.4114555,0.37326932,0.0014200618,0.0,0.0,-0.001
62966370,0.40940765,0.37312728,0.001635384,0.0,0.0,-0.001
62970923,0.4093955,0.37337744,0.0015642059,0.0,0.0,-0.001
62979860,0.4082019,0.37353307,0.001571342,0.0,0.0,-0.001
62981376,0.40827537,0.37454522,0.001553194,0.0,0.0,-0.001
62985918,0.4080855,0.3745398,0.0015102109,0.0,0.0,-0.001
62994856,0.40801415,0.37513584,0.0015000736,0.0,0.0,-0.001
62996375,0.4090502,0.37538022,0.0014243756,0.0,0.0,-0.001
63000926,0.40876392,0.37556517,0.0015102936,0.0,0.0,-0.001
63009862,0.40977976,0.37549412,0.0014524127,0.0,0.0,-0.001
63011385,0.41023862,0.37456942,0.0014714507,0.0,0.0,-0.001
63015930,0.41065174,0.37412333,0.0014883744,0.0,0.0,-0.001
63024865,0.41111135,0.37362936,0.0013329628,0.0,0.0,-0.001
63026376,0.4107017,0.3724427,0.0015760504,0.0,0.0,-0.001
63030928,0.41150352,0.37212488,0.0015325558,0.0,0.0,-0.001
63039871,0.41099536,0.37178993,0.0015987228,0.0,0.0,-0.001
63041391,0.41089272,0.3720674,0.0016084814,0.0,0.0,-0.001
63045927,0.41059202,0.37223974,0.0014786192,0.0,0.0,-0.001
63054887,0.40976983,0.37250558,0.0016066649,0.0,0.0,-0.001
63056396,0.4095443,0.37344143,0.0013578021,0.0,0.0,-0.001
63060938,0.40839377,0.37358797,0.0014832717,0.0,0.0,-0.001
63065388,0.40801,0.37406957,0.0014759646,0.0,0.0,-0.001
63074384,0.40770355,0.37436065,0.0014334794,0.0,0.0,-0.001
63075953,0.40614283,0.374018,0.0015438712,0.0,0.0,-0.001
63080387,0.4065656,0.37416357,0.0013973967,0.0,0.0,-0.001
63089377,0.4048016,0.37368324,0.0017065912,0.0,0.0,-0.001
63090950,0.4050557,0.37347296,0.0015493861,0.0,0.0,-0.001
63095399,0.40506014,0.37291494,0.0015065763,0.0,0.0,-0.001
63104389,0.40472484,0.37265575,0.0015974372,0.0,0.0,-0.001
63105952,0.40596116,0.3717054,0.0013225768,0.0,0.0,-0.001
63110397,0.40565148,0.37164617,0.0014336876,0.0,0.0,-0.001
63119393,0.4070956,0.37141258,0.0014541441,0.0,0.0,-0.001
63120960,0.40709057,0.37131283,0.0015187706,0.0,0.0,-0.001
63125413,0.4078713,0.37196177,0.0014114759,0.0,0.0,-0.001
63134402,0.4082586,0.37196523,0.0013474034,0.0,0.0,-0.001
63135961,0.40789855,0.3734582,0.0015421751,0.0,0.0,-0.001
63140401,0.40904373,0.3736921,0.0013980814,0.0,0.0,-0.001
63149398,0.4082288,0.3739649,0.0016858216,0.0,0.0,-0.001
63150962,0.4079604,0.37411618,0.0015942751,0.0,0.0,-0.001
63155425,0.4075902,0.37386125,0.0014938719,0.0,0.0,-0.001
63159907,0.40632075,0.3735628,0.0014903792,0.0,0.0,-0.001
63168901,0.40637714,0.37328985,0.0013666691,0.0,0.0,-0.001
63170417,0.40568286,0.3726167,0.00148227,0.0,0.0,-0.001
63177901,0.40530246,0.3720338,0.0014509518,0.0,0.0,-0.001
63183930,0.40460604,0.37138653,0.0015459935,0.0,0.0,-0.001
63192932,0.4050283,0.37121457,0.0014361148,0.0,0.0,-0.001
63197417,0.40469062,0.37173447,0.0015141972,0.0,0.0,-0.001
63206414,0.40528536,0.37189344,0.0014226106,0.0,0.0,-0.001
63207924,0.4044502,0.3728317,0.001549205,0.0,0.0,-0.001
63212434,0.40466958,0.37302512,0.0014356647,0.0,0.0,-0.001
63221407,0.4039024,0.37353832,0.0016225743,0.0,0.0,-0.001
63222935,0.40355998,0.37370062,0.0015325159,0.0,0.0,-0.001
63227431,0.40339965,0.37358972,0.0014926977,0.0,0.0,-0.001
63236428,0.4027114,0.3738195,0.0015992398,0.0,0.0,-0.001
63237930,0.402991,0.3738489,0.0012701564,0.0,0.0,-0.001
63242433,0.40222648,0.373776,0.0013583535,0.0,0.0,-0.001
