timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
80992781,5000000.0,1.0,10451.103,0.0,7130,0,3752.7778,8013,5,0,0,486,0.000623986,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81749002,5000000.0,1.0,6725.9717,0.0,7222,0,3697.8372,8089,5,0,0,494,0.0006181234,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82508827,5000000.0,1.0,9106.718,0.0,7377,0,3699.8853,8165,5,0,0,508,0.00061236985,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84023708,5000000.0,1.0,10671.105,0.0,7678,0,3692.7695,8317,5,0,0,540,0.0006011783,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84779826,5000000.0,1.0,10043.956,0.0,7787,0,3745.8977,8393,5,0,0,552,0.0005957345,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85538757,5000000.0,1.0,6338.4673,0.0,7911,0,3713.0725,8469,5,0,0,562,0.0005903885,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87053808,5000000.0,1.0,9891.681,0.0,8200,0,3693.1602,8621,5,0,0,590,0.0005799791,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87809860,5000000.0,1.0,9065.868,0.0,8296,0,3695.609,8697,5,0,0,600,0.0005749109,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88566703,5000000.0,1.0,6310.076,0.0,8415,0,3757.7307,8773,5,0,0,616,0.0005699305,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90081816,5000000.0,1.0,7008.9824,0.0,8625,0,3694.6108,8925,5,0,0,644,0.0005602241,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840801,5000000.0,1.0,6837.2163,0.0,8733,0,3692.556,9001,5,0,0,660,0.0005554938,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91596716,5000000.0,1.0,9041.935,0.0,8888,0,3715.5764,9077,5,0,0,672,0.0005508428,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93114728,5000000.0,1.0,10320.688,0.0,9194,0,3743.2703,9229,5,0,0,704,0.0005417705,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93864784,5000000.0,1.0,10671.501,0.0,9338,0,3692.9062,9305,5,0,0,718,0.00053734554,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94614702,5000000.0,1.0,10336.028,0.0,9488,0,3692.508,9379,5,0,0,732,0.00053310586,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96123741,5000000.0,1.0,10606.096,0.0,9791,0,3722.6626,9531,5,0,0,762,0.00052460394,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96882702,5000000.0,1.0,8567.7705,0.0,9892,0,3736.486,9607,5,0,0,772,0.00052045385,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97638774,5000000.0,1.0,9390.322,0.0,10042,0,3692.6553,9683,5,0,0,786,0.0005163689,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99153779,5000000.0,1.0,8098.8027,0.0,10311,0,3692.6147,9835,5,0,0,810,0.0005083884,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99912701,5000000.0,1.0,9866.777,0.0,10458,0,3735.8286,9911,5,0,0,822,0.00050449,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100669761,5000000.0,1.0,10171.932,0.0,10608,0,3722.7532,9987,5,0,0,838,0.00050065084,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102184747,5000000.0,1.0,10439.071,0.0,10907,0,3689.4226,10139,5,0,0,866,0.00049314526,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102934716,5000000.0,1.0,10189.214,0.0,11044,0,3693.4653,10214,5,0,0,880,0.00048952416,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103684785,5000000.0,1.0,10230.539,0.0,11194,0,3750.499,10289,5,0,0,890,0.00048595588,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
