timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
63223252,nan,nan,nan,-0.26321143,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
63329607,nan,nan,nan,-0.26326022,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
63433149,nan,nan,nan,-0.26320884,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
63532168,nan,nan,nan,-0.26328647,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
63634332,nan,nan,nan,-0.2632464,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
63731900,nan,nan,nan,-0.2633257,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
63832214,nan,nan,nan,-0.26336226,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
63928279,nan,nan,nan,-0.2634328,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
64034778,nan,nan,nan,-0.26344457,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
64135421,nan,nan,nan,-0.26350337,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
64228327,nan,nan,nan,-0.26354665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
64333338,nan,nan,nan,-0.26366183,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
64429430,nan,nan,nan,-0.26367113,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
64528570,nan,nan,nan,-0.26374978,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
64630556,nan,nan,nan,-0.26374492,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
64727972,nan,nan,nan,-0.26370195,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
64833113,nan,nan,nan,-0.2636966,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
64929184,nan,nan,nan,-0.2637067,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
65031164,nan,nan,nan,-0.26371565,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
65133183,nan,nan,nan,-0.26366827,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
65233553,0.0,0.0,-1.0,0.0,0.0,-0.099153,0.055309165,2.4361267,-0.49974734,0.34910026,9.717158,0.0,0.0,0.0,-0.00023252379,0.0001624303,-0.004562818
65326625,0.0,0.0,-1.0,0.0,0.0,-0.09956221,0.054619163,2.329032,-0.4943224,0.33586937,9.768698,0.0,0.0,0.0,-9.7539894e-05,6.627388e-05,-0.0019350388
65428735,0.0,0.0,-1.0,0.0,0.0,-0.099899605,0.05387858,2.2115464,-0.53413075,0.32304725,9.762306,0.0,0.0,0.0,-0.00012314468,7.447905e-05,-0.002260916
65526121,0.0,0.0,-1.0,0.0,0.0,-0.100223035,0.053143248,2.0994997,-0.5192721,0.3100509,9.717742,0.0,0.0,0.0,-0.00024003179,0.00014331998,-0.0045330604
65628161,0.0,0.0,-1.0,0.0,0.0,-0.100507095,0.052614596,1.9821134,-0.4998988,0.27358636,9.666962,0.0,0.0,0.0,-0.0003630471,0.00019868967,-0.007122135
65734666,0.0,0.0,-1.0,0.0,0.0,-0.10062844,0.051851038,1.8595679,-0.48707426,0.29575503,9.602776,0.0,0.0,0.0,-0.000516282,0.00031349022,-0.010394715
65832217,0.0,0.0,-1.0,0.0,0.0,-0.10060998,0.051254857,1.7473257,-0.49008366,0.28283253,9.494263,0.0,0.0,0.0,-0.0007959579,0.0004593558,-0.015927332
65923723,0.0,0.0,-1.0,0.0,0.0,-0.10056313,0.050459582,1.6420395,-0.51328605,0.22108471,9.394092,0.0,0.0,0.0,-0.0011009608,0.00047421048,-0.021034636
66031784,0.0,0.0,-1.0,0.0,0.0,-0.10036256,0.049426768,1.517714,-0.45974508,0.21241394,9.239464,0.0,0.0,0.0,-0.0013557049,0.00062637014,-0.02891846
66135256,0.0,0.0,-1.0,0.0,0.0,-0.09995544,0.04815895,1.3986629,-0.4759625,0.215613,9.043771,0.0,0.0,0.0,-0.0018877739,0.00085516943,-0.038896028
66234331,0.0,0.0,-1.0,0.0,0.0,-0.099460304,0.046893995,1.284673,-0.4296108,0.20889795,8.871486,0.0,0.0,0.0,-0.0020887724,0.0010156642,-0.04768012
66331853,0.0,0.0,-1.0,0.0,0.0,-0.09893094,0.045958858,1.1724709,-0.46252206,0.2089436,8.6450815,0.0,0.0,0.0,-0.0027932175,0.0012618316,-0.05922352
66424823,0.0,0.0,-1.0,0.0,0.0,-0.09842598,0.045001183,1.0654936,-0.46992984,0.15831542,8.423319,0.0,0.0,0.0,-0.0033797945,0.0011386245,-0.07053027
66526890,0.0,0.0,-1.0,0.0,0.0,-0.09794892,0.044196717,0.94806224,-0.4473217,0.16721801,8.162814,0.0,0.0,0.0,-0.0038229818,0.0014291089,-0.08381231
66627376,0.0,0.0,-1.0,0.0,0.0,-0.09750191,0.043700945,0.8324454,-0.44237447,0.2017445,7.8824034,0.0,0.0,0.0,-0.004425775,0.002018371,-0.09810928
66733933,0.0,0.0,-1.0,0.0,0.0,-0.09711643,0.043434903,0.7098514,-0.42098475,0.17395051,7.5628204,0.0,0.0,0.0,-0.0049111517,0.0020292834,-0.11440348
66823912,0.0,0.0,-1.0,0.0,0.0,-0.096910775,0.043367926,0.60631996,-0.4242423,0.19033922,7.2623053,0.0,0.0,0.0,-0.005612079,0.0025178976,-0.12972549
66933431,0.0,0.0,-1.0,0.0,0.0,-0.09674106,0.043358907,0.4803181,-0.45283103,0.20280838,6.8600483,0.0,0.0,0.0,-0.0069372477,0.003106969,-0.15023488
67033962,0.0,0.0,-1.0,0.0,0.0,-0.09675206,0.043419536,0.3646542,-0.45871848,0.12379637,6.5011024,0.0,0.0,0.0,-0.007883361,0.002127517,-0.16853602
67130020,0.0,0.0,-1.0,0.0,0.0,-0.096906535,0.04265017,0.25413412,-0.47635162,0.101379424,6.106719,0.0,0.0,0.0,-0.009163492,0.0019502182,-0.18864399
67230498,0.0,0.0,-1.0,0.0,0.0,-0.09708774,0.041373417,0.13853794,-0.44598126,0.084599346,5.70988,0.0,0.0,0.0,-0.009498998,0.0018018895,-0.20887715
67326527,0.0,0.0,-1.0,0.0,0.0,-0.09724437,0.039323382,0.028035145,-0.42958048,0.07389247,5.31266,0.0,0.0,0.0,-0.01003719,0.0017265048,-0.22912972
67433186,0.0,0.0,-1.0,0.0,0.0,-0.09712621,0.036695346,-0.09467557,-0.3898542,-0.02408089,4.8357215,0.0,0.0,0.0,-0.010075539,-0.00062235567,-0.25344682
67533578,0.0,0.0,-1.0,0.0,0.0,-0.09653609,0.03383256,-0.21017855,-0.38714224,0.010728158,4.352117,0.0,0.0,0.0,-0.0109791905,0.000304246,-0.2781038
67833788,0.0,0.0,-1.0,0.0,0.0,-0.083896436,0.019461721,-0.5555891,0.0012140647,-0.1687876,3.4011402,0.0,0.0,0.0,4.04352e-05,-0.005621579,-0.32659012
67934281,0.0,0.0,-1.0,0.0,0.0,-0.076250166,0.014955944,-0.67121303,0.063300535,-0.11927584,3.093562,0.0,0.0,0.0,0.0022091558,-0.004162665,-0.34227225
68027368,0.0,0.0,-1.0,0.0,0.0,-0.06833344,0.011221372,-0.77832144,-0.052557517,-0.25625756,2.8600402,0.0,0.0,0.0,-0.0018982161,-0.009255236,-0.35417855
68124754,0.0,0.0,-1.0,0.0,0.0,-0.06163723,0.0076517398,-0.8196461,-0.021764781,-0.28707916,2.82192,0.0,0.0,0.0,-0.00079035334,-0.010424822,-0.35612214
68231374,0.0,0.0,-1.0,0.0,0.0,-0.055405598,0.003859151,-0.77468956,0.0165487,-0.19646096,2.9257338,0.0,0.0,0.0,0.000592064,-0.007028798,-0.3508291
68330247,0.0,0.0,-1.0,0.0,0.0,-0.05087189,0.0013775688,-0.7334019,0.025890335,-0.14993098,2.9010453,0.0,0.0,0.0,0.0009293337,-0.005381773,-0.35208786
68435276,0.0,0.0,-1.0,0.0,0.0,-0.04722615,-5.2041123e-05,-0.69446665,0.0025104992,-0.15211454,2.8164384,0.0,0.0,0.0,9.122727e-05,-0.0055275834,-0.3564016
68528292,0.0,0.0,-1.0,0.0,0.0,-0.04474678,-0.0007972817,-0.66360027,-0.014663644,-0.17280148,2.7781858,0.0,0.0,0.0,-0.0005358599,-0.0063147596,-0.35835195
68624301,0.0,0.0,-1.0,0.0,0.0,-0.042958736,-0.0015438668,-0.6354709,-0.033685643,-0.17030829,2.7313929,0.0,0.0,0.0,-0.0012390424,-0.0062643653,-0.3607377
68730836,0.0,0.0,-1.0,0.0,0.0,-0.041663524,-0.00204426,-0.60858256,-0.027752044,-0.08352512,2.692697,0.0,0.0,0.0,-0.0010266931,-0.0030900305,-0.36271065
68833004,0.0,0.0,-1.0,0.0,0.0,-0.040889494,-0.002734248,-0.58717567,-0.06634445,-0.13518284,2.6711862,0.0,0.0,0.0,-0.0024608767,-0.00501426,-0.3638074
68934952,0.0,0.0,-1.0,0.0,0.0,-0.040170934,-0.0038590345,-0.56838685,-0.013623079,-0.19210972,2.6446037,0.0,0.0,0.0,-0.00050731556,-0.007154054,-0.36516273
69030896,0.0,0.0,-1.0,0.0,0.0,-0.039556295,-0.0054547423,-0.5524692,-0.05961186,-0.16954726,2.6390252,0.0,0.0,0.0,-0.002221571,-0.0063185627,-0.36544716
69130098,0.0,0.0,-1.0,0.0,0.0,-0.038726583,-0.0070447936,-0.5364528,-0.076205954,-0.13604516,2.6181517,0.0,0.0,0.0,-0.0028483944,-0.0050850394,-0.3665114
69233445,0.0,0.0,-1.0,0.0,0.0,-0.037653085,-0.008837596,-0.51970315,-0.10665763,-0.22359687,2.6147988,0.0,0.0,0.0,-0.0039881854,-0.008360825,-0.36668238
69327956,0.0,0.0,-1.0,0.0,0.0,-0.036560908,-0.010548611,-0.5042933,-0.07893017,-0.17062673,2.621705,0.0,0.0,0.0,-0.0029489198,-0.006374807,-0.36633024
69430210,0.0,0.0,-1.0,0.0,0.0,-0.035302844,-0.012672873,-0.48757714,-0.07920866,-0.2506456,2.6281822,0.0,0.0,0.0,-0.0029564737,-0.00935538,-0.366
69527688,0.0,0.0,-1.0,0.0,0.0,-0.034034923,-0.014574926,-0.47167993,-0.1111994,-0.16758148,2.6037493,0.0,0.0,0.0,-0.004164207,-0.006275609,-0.36724573
69631033,0.0,0.0,-1.0,0.0,0.0,-0.0324822,-0.01657113,-0.45537114,-0.0826599,-0.19801539,2.6091275,0.0,0.0,0.0,-0.0030933022,-0.0074101407,-0.36697152
69734754,0.0,0.0,-1.0,0.0,0.0,-0.030689681,-0.018994762,-0.43741775,-0.07769678,-0.27092794,2.6090693,0.0,0.0,0.0,-0.0029075162,-0.010138482,-0.36697447
69835117,0.0,0.0,-1.0,0.0,0.0,-0.02903452,-0.021400569,-0.4210695,-0.09798051,-0.24437237,2.6100261,0.0,0.0,0.0,-0.0036657047,-0.009142603,-0.36692572
69928104,0.0,0.0,-1.0,0.0,0.0,-0.02751096,-0.023922822,-0.40424937,-0.086313024,-0.23315495,2.625041,0.0,0.0,0.0,-0.003222758,-0.008705546,-0.36616015
70034706,0.0,0.0,-1.0,0.0,0.0,-0.026096705,-0.026522843,-0.38549018,-0.086689755,-0.19324596,2.6476026,0.0,0.0,0.0,-0.00322684,-0.007193166,-0.36500984
70127717,0.0,0.0,-1.0,0.0,0.0,-0.024974875,-0.028309647,-0.36935282,-0.07225413,-0.2125076,2.6575518,0.0,0.0,0.0,-0.002685376,-0.007897996,-0.36450258
70226830,0.0,0.0,-1.0,0.0,0.0,-0.0237523,-0.029982388,-0.3518688,-0.101161405,-0.2634763,2.664571,0.0,0.0,0.0,-0.003755942,-0.009782404,-0.36414468
70327306,0.0,0.0,-1.0,0.0,0.0,-0.022499532,-0.031209316,-0.33486825,-0.09469624,-0.25634563,2.6731422,0.0,0.0,0.0,-0.0035122633,-0.009507804,-0.3637077
70429239,0.0,0.0,-1.0,0.0,0.0,-0.021368729,-0.032381564,-0.31699455,-0.07791383,-0.17662671,2.673703,0.0,0.0,0.0,-0.00288953,-0.006550419,-0.36367908
70531232,0.0,0.0,-1.0,0.0,0.0,-0.020563783,-0.03312829,-0.30097347,-0.11442986,-0.34292236,2.6678529,0.0,0.0,0.0,-0.0042471015,-0.012727676,-0.36397737
70631793,0.0,0.0,-1.0,0.0,0.0,-0.019955313,-0.03394219,-0.28693414,-0.097817495,-0.28853816,2.650146,0.0,0.0,0.0,-0.0036395972,-0.01073594,-0.36488017
70727816,0.0,0.0,-1.0,0.0,0.0,-0.019520737,-0.034475144,-0.27344596,-0.074740745,-0.26724678,2.657122,0.0,0.0,0.0,-0.0027781948,-0.0099338535,-0.36452448
70829920,0.0,0.0,-1.0,0.0,0.0,-0.019169856,-0.034910392,-0.26059043,-0.091396704,-0.25894028,2.6657612,0.0,0.0,0.0,-0.0033931346,-0.009613248,-0.364084
70925866,0.0,0.0,-1.0,0.0,0.0,-0.018945742,-0.03511428,-0.24875349,-0.09081642,-0.1803869,2.6492448,0.0,0.0,0.0,-0.0033791943,-0.0067120283,-0.3649261
71024818,0.0,0.0,-1.0,0.0,0.0,-0.01887194,-0.034829356,-0.23761839,-0.08903737,-0.29833975,2.6432931,0.0,0.0,0.0,-0.0033160523,-0.011111179,-0.36522955
71134478,0.0,0.0,-1.0,0.0,0.0,-0.018745955,-0.034629654,-0.22643304,-0.089742124,-0.27567708,2.6469705,0.0,0.0,0.0,-0.003340619,-0.010261983,-0.36504206
71229063,0.0,0.0,-1.0,0.0,0.0,-0.01877724,-0.034497295,-0.21649861,-0.103918806,-0.20458001,2.6510057,0.0,0.0,0.0,-0.00386576,-0.0076103383,-0.36483634
71335451,0.0,0.0,-1.0,0.0,0.0,-0.018960027,-0.033993658,-0.2064212,-0.10060025,-0.2208253,2.6201,0.0,0.0,0.0,-0.0037591904,-0.008251713,-0.36641207
71431405,0.0,0.0,-1.0,0.0,0.0,-0.019281719,-0.033526227,-0.19843537,-0.15073195,-0.21444356,2.6102016,0.0,0.0,0.0,-0.0056388066,-0.008022226,-0.36691675
71526080,0.0,0.0,-1.0,0.0,0.0,-0.019739553,-0.03291992,-0.19019848,-0.10717331,-0.20421512,2.6270401,0.0,0.0,0.0,-0.004000237,-0.0076223165,-0.36605823
71635668,0.0,0.0,-1.0,0.0,0.0,-0.02022897,-0.03246165,-0.18120515,-0.09797962,-0.15247673,2.6244419,0.0,0.0,0.0,-0.0036589287,-0.005694056,-0.3661907
71722477,0.0,0.0,-1.0,0.0,0.0,-0.02046352,-0.032134056,-0.17434675,-0.12123119,-0.27149174,2.6178927,0.0,0.0,0.0,-0.0045310496,-0.010147081,-0.3665246
71829000,0.0,0.0,-1.0,0.0,0.0,-0.020735297,-0.032018017,-0.16660619,-0.07659744,-0.2433203,2.6085086,0.0,0.0,0.0,-0.0028662914,-0.009105095,-0.36700308
71926697,0.0,0.0,-1.0,0.0,0.0,-0.020969827,-0.031911608,-0.15976155,-0.10643342,-0.17581409,2.608369,0.0,0.0,0.0,-0.0039837076,-0.0065805633,-0.36701018
72033234,0.0,0.0,-1.0,0.0,0.0,-0.021133706,-0.031819288,-0.15225512,-0.1029004,-0.31804055,2.6143718,0.0,0.0,0.0,-0.003847786,-0.011892587,-0.36670414
72133551,0.0,0.0,-1.0,0.0,0.0,-0.021227356,-0.031976465,-0.14587557,-0.13795792,-0.25265825,2.6061811,0.0,0.0,0.0,-0.005165068,-0.009459385,-0.36712176
72229566,0.0,0.0,-1.0,0.0,0.0,-0.0214221,-0.032068502,-0.13965952,-0.13042326,-0.18163905,2.5984526,0.0,0.0,0.0,-0.004887831,-0.006807228,-0.3675158
72331601,0.0,0.0,-1.0,0.0,0.0,-0.021643,-0.031935122,-0.13346833,-0.104969256,-0.2245924,2.5994143,0.0,0.0,0.0,-0.0039331755,-0.008415428,-0.36746675
72432114,0.0,0.0,-1.0,0.0,0.0,-0.021886824,-0.03194099,-0.1277495,-0.09860365,-0.25261185,2.6019487,0.0,0.0,0.0,-0.0036933334,-0.009461919,-0.36733752
72534142,0.0,0.0,-1.0,0.0,0.0,-0.022091087,-0.03185036,-0.12194449,-0.10715871,-0.18142457,2.6184554,0.0,0.0,0.0,-0.0040045837,-0.006779943,-0.36649594
72622831,0.0,0.0,-1.0,0.0,0.0,-0.022042358,-0.031641383,-0.116757214,-0.08115353,-0.24891095,2.6119497,0.0,0.0,0.0,-0.003035748,-0.009311128,-0.36682764
72729325,0.0,0.0,-1.0,0.0,0.0,-0.021940263,-0.03172089,-0.11102408,-0.109644055,-0.28618503,2.6118984,0.0,0.0,0.0,-0.004101216,-0.010704698,-0.36683026
72829727,0.0,0.0,-1.0,0.0,0.0,-0.021700196,-0.031235784,-0.106067,-0.0750715,-0.21627487,2.5993717,0.0,0.0,0.0,-0.00281312,-0.008104369,-0.36746892
72931733,0.0,0.0,-1.0,0.0,0.0,-0.021399504,-0.030811328,-0.101510406,-0.09457698,-0.1872942,2.5929205,0.0,0.0,0.0,-0.003546764,-0.007023785,-0.36779785
73027759,0.0,0.0,-1.0,0.0,0.0,-0.020976475,-0.030299436,-0.0976547,-0.09802895,-0.25598115,2.5844038,0.0,0.0,0.0,-0.0036809063,-0.009611881,-0.36823207
73129945,0.0,0.0,-1.0,0.0,0.0,-0.02055339,-0.029614633,-0.09384078,-0.08786394,-0.18886189,2.5758533,0.0,0.0,0.0,-0.0033029614,-0.0070996545,-0.36866802
73231808,0.0,0.0,-1.0,0.0,0.0,-0.020055208,-0.028865622,-0.090008795,-0.06435151,-0.19695647,2.5889354,0.0,0.0,0.0,-0.0024149492,-0.0073912777,-0.36800104
73329296,0.0,0.0,-1.0,0.0,0.0,-0.019510794,-0.028346974,-0.086470366,-0.10623634,-0.23807514,2.5855033,0.0,0.0,0.0,-0.0039887233,-0.008938709,-0.368176
73431470,0.0,0.0,-1.0,0.0,0.0,-0.018871453,-0.02752887,-0.08292049,-0.07750739,-0.11944336,2.5951388,0.0,0.0,0.0,-0.0029067062,-0.004479402,-0.36768475
73533417,0.0,0.0,-1.0,0.0,0.0,-0.018230526,-0.02642298,-0.07907218,-0.059864514,-0.14760354,2.5976315,0.0,0.0,0.0,-0.0022434706,-0.005531561,-0.36755764
73629374,0.0,0.0,-1.0,0.0,0.0,-0.017698526,-0.02538448,-0.07574099,-0.07340021,-0.14382324,2.5833962,0.0,0.0,0.0,-0.002756645,-0.0054014777,-0.36828345
73729875,0.0,0.0,-1.0,0.0,0.0,-0.017239666,-0.024102552,-0.0726403,-0.07054329,-0.052552614,2.5890126,0.0,0.0,0.0,-0.002649254,-0.0019736139,-0.3679971
73824544,0.0,0.0,-1.0,0.0,0.0,-0.016981157,-0.022658095,-0.06962985,-0.09709809,-0.11770825,2.5767317,0.0,0.0,0.0,-0.0036502352,-0.0044250386,-0.36862326
73934090,0.0,0.0,-1.0,0.0,0.0,-0.01694034,-0.021140844,-0.06687343,-0.12564191,-0.13765328,2.558607,0.0,0.0,0.0,-0.0047346596,-0.0051872935,-0.36954734
74034437,0.0,0.0,-1.0,0.0,0.0,-0.017163213,-0.019713376,-0.06479913,-0.118691966,-0.09027664,2.545965,0.0,0.0,0.0,-0.0044800756,-0.003407528,-0.3701919
74128973,0.0,0.0,-1.0,0.0,0.0,-0.017468149,-0.018166814,-0.06264615,-0.119158655,-0.09556107,2.5582676,0.0,0.0,0.0,-0.00448975,-0.003600622,-0.36956465
74227981,0.0,0.0,-1.0,0.0,0.0,-0.018009232,-0.016844364,-0.060392737,-0.15197632,-0.059007093,2.5596063,0.0,0.0,0.0,-0.0057263323,-0.0022233347,-0.3694964
74330005,0.0,0.0,-1.0,0.0,0.0,-0.01866717,-0.015411795,-0.058362067,-0.14367132,-0.020109817,2.5398748,0.0,0.0,0.0,-0.0054273354,-0.00075966946,-0.37050244
74427538,0.0,0.0,-1.0,0.0,0.0,-0.0191923,-0.013368074,-0.05691415,-0.10652381,0.025424685,2.5459957,0.0,0.0,0.0,-0.0040210155,0.00095972023,-0.37019035
74534044,0.0,0.0,-1.0,0.0,0.0,-0.019757703,-0.011490283,-0.054567873,-0.14193839,-0.10635339,2.5782933,0.0,0.0,0.0,-0.005334906,-0.0039974055,-0.36854362
74625558,0.0,0.0,-1.0,0.0,0.0,-0.020473266,-0.009993865,-0.052224636,-0.15818878,0.02829184,2.5810964,0.0,0.0,0.0,-0.005943781,0.0010630368,-0.36840072
74727583,0.0,0.0,-1.0,0.0,0.0,-0.021349927,-0.0082328115,-0.049584806,-0.17298043,-0.022639843,2.5727134,0.0,0.0,0.0,-0.0065056817,-0.0008514697,-0.36882812
74825117,0.0,0.0,-1.0,0.0,0.0,-0.022128979,-0.006859247,-0.04751885,-0.17525235,0.015746199,2.5589697,0.0,0.0,0.0,-0.006602545,0.0005932301,-0.36952886
74931771,0.0,0.0,-1.0,0.0,0.0,-0.023086596,-0.0049408413,-0.04552281,-0.19265187,-0.001444066,2.5504487,0.0,0.0,0.0,-0.007267225,-5.447314e-05,-0.36996332
75033696,0.0,0.0,-1.0,0.0,0.0,-0.024097439,-0.0032875377,-0.043741345,-0.20712383,-0.08999505,2.5582864,0.0,0.0,0.0,-0.0078048212,-0.003391185,-0.3695637
75134153,0.0,0.0,-1.0,0.0,0.0,-0.025115335,-0.001757896,-0.042218626,-0.17093462,0.031783745,2.5503025,0.0,0.0,0.0,-0.006448602,0.0011990593,-0.36997077
75228723,0.0,0.0,-1.0,0.0,0.0,-0.026074598,-3.73407e-05,-0.04119593,-0.1920128,-0.060410675,2.5295045,0.0,0.0,0.0,-0.0072645727,-0.002285565,-0.37103117
75327731,0.027159885,0.00058847794,-0.9585346,0.0,0.0,-0.0012480976,0.0017868468,0.00033700466,-0.120256655,-0.088016905,2.6210692,0.0,0.0,0.0,-0.004492797,-0.0032883177,-0.36636266
75432719,0.027159885,0.00058847794,-0.9585346,0.0,0.0,-0.0027674509,0.0026941828,-0.0012255311,-0.14055845,0.035412468,2.5682924,0.0,0.0,0.0,-0.005289069,0.0013325345,-0.36905354
75534747,0.027159885,0.00058847794,-0.9585346,0.0,0.0,-0.0048748734,0.0040228935,-0.0040500164,-0.18284361,-0.10564382,2.538324,0.0,0.0,0.0,-0.006909183,-0.0039920043,-0.37058148
75635246,0.027159885,0.00058847794,-0.9585346,0.0,0.0,-0.007135971,0.0046140626,-0.00673759,-0.16635114,-0.09019272,2.534405,0.0,0.0,0.0,-0.00628911,-0.0034098474,-0.3707813
75723834,0.027159885,0.00058847794,-0.9585346,0.0,0.0,-0.009234528,0.0047795693,-0.008836448,-0.162835,0.044815466,2.5280135,0.0,0.0,0.0,-0.006161489,0.0016957656,-0.3711072
75831798,0.027159885,0.00058847794,-0.9585346,0.0,0.0,-0.011790996,0.0052382415,-0.0106986165,-0.20564176,0.010114061,2.5414302,0.0,0.0,0.0,-0.007767231,0.00038201505,-0.3704231
75932300,0.027159885,0.00058847794,-0.9585346,0.0,0.0,-0.013872195,0.005753213,-0.012002051,-0.17379968,0.03264306,2.5261598,0.0,0.0,0.0,-0.00657979,0.0012358164,-0.3712017
76028348,0.027159885,0.00058847794,-0.9585346,0.0,0.0,-0.016000994,0.0057589808,-0.013381124,-0.20348789,-0.05179751,2.5107489,0.0,0.0,0.0,-0.007718211,-0.001964658,-0.37198743
76127336,0.027159885,0.00058847794,-0.9585346,0.0,0.0,-0.017751927,0.00567582,-0.01438868,-0.20035966,-0.038610056,2.518113,0.0,0.0,0.0,-0.007592954,-0.0014631905,-0.37161198
76235355,0.027159885,0.00058847794,-0.9585346,0.0,0.0,-0.019440757,0.005050868,-0.015317559,-0.1543751,-0.054883946,2.5037963,0.0,0.0,0.0,-0.0058613466,-0.0020838452,-0.37234193
