timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
72888271,-0.033155765,0.012886342,0.0,0.0,0.9998418,-0.016576782,0.0064422404,0.000106808504,0.0,0.0,-0.36821622,0,0,0,0,0
72898895,-0.018330602,0.0086007,0.0,0.0,0.99994874,-0.009165088,0.004300156,3.9413328e-05,0.0,0.0,-0.36802927,0,0,0,0,0
72907731,-0.026873538,0.012136913,0.0,0.0,0.99989134,-0.013436118,0.0060678716,8.1537495e-05,0.0,0.0,-0.36813912,0,0,0,0,0
72918269,-0.023699934,0.0087594,0.0,0.0,0.9999202,-0.011849577,0.004379379,5.1897925e-05,0.0,0.0,-0.36790398,0,0,0,0,0
72931738,-0.019093653,0.009642943,0.0,0.0,0.9999428,-0.009546571,0.0048212335,4.602888e-05,0.0,0.0,-0.367882,0,0,0,0,0
72940789,-0.01634356,0.0068132817,0.0,0.0,0.9999608,-0.00817164,0.0034065205,2.7837952e-05,0.0,0.0,-0.36791554,0,0,0,0,0
72954243,-0.024386918,0.009190687,0.0,0.0,0.99991506,-0.012193029,0.0045949863,5.603155e-05,0.0,0.0,-0.3680296,0,0,0,0,0
72960365,-0.019203562,0.0059062256,0.0,0.0,0.9999495,-0.009601592,0.0029529727,2.835467e-05,0.0,0.0,-0.36820427,0,0,0,0,0
72970821,-0.024102023,0.008267686,0.0,0.0,0.9999188,-0.0120506175,0.0041335314,4.9815648e-05,0.0,0.0,-0.36857337,0,0,0,0,0
72984237,-0.021137327,0.007479872,0.0,0.0,0.9999371,-0.010568393,0.0037397188,3.95253e-05,0.0,0.0,-0.36859062,0,0,0,0,0
72990245,-0.018436305,0.009082136,0.0,0.0,0.9999472,-0.009217928,0.0045408597,4.185953e-05,0.0,0.0,-0.3687552,0,0,0,0,0
73003736,-0.02361651,0.008650558,0.0,0.0,0.9999209,-0.011807871,0.0043249642,5.1072657e-05,0.0,0.0,-0.3685329,0,0,0,0,0
73012892,-0.012659663,0.0078097843,0.0,0.0,0.99997234,-0.0063297404,0.0039048041,2.471708e-05,0.0,0.0,-0.3684777,0,0,0,0,0
73018751,-0.018416788,0.006280685,0.0,0.0,0.9999527,-0.009208219,0.003140204,2.8917053e-05,0.0,0.0,-0.36831072,0,0,0,0,0
73027763,-0.026095552,0.009995826,0.0,0.0,0.99990237,-0.0130472435,0.0049974667,6.5209526e-05,0.0,0.0,-0.3683759,0,0,0,0,0
73041246,-0.013770602,0.0064439494,0.0,0.0,0.99997115,-0.0068852114,0.0032218925,2.2184053e-05,0.0,0.0,-0.36840937,0,0,0,0,0
73047250,-0.02471175,0.011965207,0.0,0.0,0.99990577,-0.012355341,0.0059821107,7.391798e-05,0.0,0.0,-0.36860076,0,0,0,0,0
73057788,-0.016413508,0.007628762,0.0,0.0,0.99995905,-0.008206602,0.0038142437,3.130326e-05,0.0,0.0,-0.36848092,0,0,0,0,0
73066823,-0.017766668,0.008818011,0.0,0.0,0.9999508,-0.008883132,0.004408817,3.9166025e-05,0.0,0.0,-0.36866382,0,0,0,0,0
73077403,-0.020969842,0.0099264495,0.0,0.0,0.9999327,-0.010484599,0.004962932,5.203785e-05,0.0,0.0,-0.36860478,0,0,0,0,0
73090815,-0.015377285,0.007623466,0.0,0.0,0.99996316,-0.00768851,0.0038116109,2.9306688e-05,0.0,0.0,-0.36865816,0,0,0,0,0
73099785,-0.015268663,0.008859753,0.0,0.0,0.9999611,-0.007634182,0.004429733,3.3818706e-05,0.0,0.0,-0.36880484,0,0,0,0,0
73113306,-0.022616597,0.008289811,0.0,0.0,0.99992746,-0.011307961,0.0041446285,4.68707e-05,0.0,0.0,-0.36868805,0,0,0,0,0
73119270,-0.019973865,0.0083119115,0.0,0.0,0.99994147,-0.00998668,0.0041557364,4.150444e-05,0.0,0.0,-0.3687837,0,0,0,0,0
73129950,-0.019254427,0.008958936,0.0,0.0,0.9999436,-0.009626969,0.0044792453,4.3123986e-05,0.0,0.0,-0.36875117,0,0,0,0,0
73143314,-0.021308783,0.007965867,0.0,0.0,0.9999353,-0.010654107,0.0039826976,4.243483e-05,0.0,0.0,-0.36845627,0,0,0,0,0
73149318,-0.012582145,0.006888465,0.0,0.0,0.99997425,-0.0062909937,0.0034441578,2.166773e-05,0.0,0.0,-0.36843744,0,0,0,0,0
73159818,-0.025632363,0.009089557,0.0,0.0,0.99990755,-0.0128157,0.004544391,5.824492e-05,0.0,0.0,-0.36811653,0,0,0,0,0
73168928,-0.012791149,0.006248827,0.0,0.0,0.99997467,-0.0063954997,0.0031243449,1.9982252e-05,0.0,0.0,-0.36778244,0,0,0,0,0
73179296,-0.021850465,0.010014453,0.0,0.0,0.99992776,-0.0109248785,0.005006907,5.4703803e-05,0.0,0.0,-0.3679645,0,0,0,0,0
73192786,-0.017245835,0.007566045,0.0,0.0,0.99995565,-0.008622749,0.0037828726,3.2620206e-05,0.0,0.0,-0.3680792,0,0,0,0,0
73201798,-0.027231248,0.0110662095,0.0,0.0,0.999892,-0.013614995,0.005532563,7.533396e-05,0.0,0.0,-0.36827242,0,0,0,0,0
73215278,-0.014770958,0.0070745633,0.0,0.0,0.9999665,-0.007385365,0.0035371773,2.6124224e-05,0.0,0.0,-0.3682495,0,0,0,0,0
73221423,-0.026444431,0.011858034,0.0,0.0,0.99989504,-0.013221598,0.0059284642,7.8392e-05,0.0,0.0,-0.3683038,0,0,0,0,0
73231814,-0.020081803,0.006562249,0.0,0.0,0.9999442,-0.010040679,0.0032809533,3.2944838e-05,0.0,0.0,-0.36808318,0,0,0,0,0
73245285,-0.024161935,0.008542541,0.0,0.0,0.99991786,-0.012080564,0.004270946,5.1599673e-05,0.0,0.0,-0.3681313,0,0,0,0,0
73251295,-0.022270339,0.0086306445,0.0,0.0,0.9999287,-0.011134835,0.0043150415,4.8050697e-05,0.0,0.0,-0.3679833,0,0,0,0,0
73264795,-0.019169506,0.0077943923,0.0,0.0,0.9999464,-0.009584535,0.0038970078,3.7353002e-05,0.0,0.0,-0.36812878,0,0,0,0,0
73273806,-0.02441757,0.007380556,0.0,0.0,0.9999187,-0.012208398,0.0036899943,4.5052588e-05,0.0,0.0,-0.36812013,0,0,0,0,0
73279933,-0.025335807,0.009107736,0.0,0.0,0.9999094,-0.012667433,0.004553487,5.768622e-05,0.0,0.0,-0.36851862,0,0,0,0,0
73293339,-0.018209124,0.005058886,0.0,0.0,0.99995536,-0.009104407,0.0025293357,2.302913e-05,0.0,0.0,-0.36826915,0,0,0,0,0
73299308,-0.019948874,0.0114305345,0.0,0.0,0.9999339,-0.00997411,0.005714953,5.7005327e-05,0.0,0.0,-0.36848205,0,0,0,0,0
73309814,-0.022833547,0.0070058103,0.0,0.0,0.9999287,-0.011416455,0.0035026693,3.9990922e-05,0.0,0.0,-0.36815712,0,0,0,0,0
73323500,-0.015815776,0.007298018,0.0,0.0,0.9999621,-0.007907752,0.0036488865,2.8855584e-05,0.0,0.0,-0.3682851,0,0,0,0,0
73329301,-0.024272164,0.0108333165,0.0,0.0,0.99991167,-0.012135607,0.0054162326,6.573508e-05,0.0,0.0,-0.3683061,0,0,0,0,0
73339834,-0.01295915,0.004103493,0.0,0.0,0.99997693,-0.0064795157,0.0020517018,1.32943405e-05,0.0,0.0,-0.36810964,0,0,0,0,0
73353349,-0.019428555,0.008643989,0.0,0.0,0.99994344,-0.009714036,0.0043217777,4.198427e-05,0.0,0.0,-0.3679931,0,0,0,0,0
73359333,-0.013957376,0.0059189443,0.0,0.0,0.9999713,-0.0069786003,0.0029593955,2.0653033e-05,0.0,0.0,-0.36795467,0,0,0,0,0
73368375,-0.01967975,0.00837496,0.0,0.0,0.99994284,-0.009839631,0.004187266,4.12035e-05,0.0,0.0,-0.3680056,0,0,0,0,0
73381956,-0.012560438,0.0057320045,0.0,0.0,0.99997616,-0.0062801517,0.0028659415,1.7998977e-05,0.0,0.0,-0.36798105,0,0,0,0,0
73387829,-0.019726723,0.007451897,0.0,0.0,0.9999444,-0.009863135,0.003725759,3.67497e-05,0.0,0.0,-0.36777276,0,0,0,0,0
73398409,-0.014626933,0.0045456267,0.0,0.0,0.9999707,-0.0073133833,0.0022727505,1.6621983e-05,0.0,0.0,-0.36765045,0,0,0,0,0
73411816,-0.016739666,0.009293619,0.0,0.0,0.99995416,-0.008369646,0.00464663,3.889243e-05,0.0,0.0,-0.3677977,0,0,0,0,0
73417828,-0.018256726,0.0065249726,0.0,0.0,0.999953,-0.009128188,0.0032623452,2.9780698e-05,0.0,0.0,-0.36755675,0,0,0,0,0
73431474,-0.012181741,0.007905264,0.0,0.0,0.99997365,-0.006090786,0.003952549,2.4074763e-05,0.0,0.0,-0.36772352,0,0,0,0,0
73440319,-0.021259068,0.010231411,0.0,0.0,0.9999304,-0.010629195,0.0051153945,5.437631e-05,0.0,0.0,-0.36783892,0,0,0,0,0
73446348,-0.015800694,0.01105321,0.0,0.0,0.9999535,-0.007900144,0.005526405,4.366142e-05,0.0,0.0,-0.3679741,0,0,0,0,0
73455345,-0.0086444495,0.0071527,0.0,0.0,0.99998426,-0.0043221833,0.003576309,1.5457706e-05,0.0,0.0,-0.36777332,0,0,0,0,0
73468833,-0.019353162,0.01120601,0.0,0.0,0.9999375,-0.009676278,0.0056027137,5.42168e-05,0.0,0.0,-0.36754254,0,0,0,0,0
73474849,-0.011024519,0.005009015,0.0,0.0,0.99998164,-0.005512214,0.0025044668,1.3805409e-05,0.0,0.0,-0.36732253,0,0,0,0,0
73485513,-0.0149407275,0.00904024,0.0,0.0,0.9999619,-0.0074702185,0.0045199785,3.3766515e-05,0.0,0.0,-0.36737812,0,0,0,0,0
73498847,-0.018527359,0.005658907,0.0,0.0,0.9999531,-0.009263509,0.0028293284,2.6210739e-05,0.0,0.0,-0.36710167,0,0,0,0,0
73504847,-0.015754748,0.006939274,0.0,0.0,0.9999629,-0.007877246,0.003469522,2.7331287e-05,0.0,0.0,-0.36758605,0,0,0,0,0
73518540,-0.020917874,0.008190633,0.0,0.0,0.9999369,-0.010458658,0.004095082,4.283176e-05,0.0,0.0,-0.36747998,0,0,0,0,0
73527338,-0.0154101355,0.0060299714,0.0,0.0,0.9999658,-0.0077049565,0.0030148916,2.3230405e-05,0.0,0.0,-0.36770862,0,0,0,0,0
73533422,-0.01504809,0.006103649,0.0,0.0,0.99996704,-0.00752394,0.0030517336,2.2961814e-05,0.0,0.0,-0.3676061,0,0,0,0,0
73542352,-0.019100912,0.008398329,0.0,0.0,0.9999456,-0.009550228,0.004198961,4.0103212e-05,0.0,0.0,-0.36767384,0,0,0,0,0
73555902,-0.014297627,0.006331178,0.0,0.0,0.9999694,-0.0071487166,0.003165503,2.2629974e-05,0.0,0.0,-0.36758932,0,0,0,0,0
73561852,-0.019062748,0.010511928,0.0,0.0,0.99994075,-0.009531098,0.0052557015,5.0095576e-05,0.0,0.0,-0.36766925,0,0,0,0,0
73572390,-0.012920598,0.005531086,0.0,0.0,0.9999753,-0.0064602285,0.0027654816,1.7866085e-05,0.0,0.0,-0.3671715,0,0,0,0,0
73586043,-0.014019967,0.0113691185,0.0,0.0,0.9999593,-0.007009813,0.0056843893,3.9848128e-05,0.0,0.0,-0.367348,0,0,0,0,0
73591864,-0.016138792,0.0075107235,0.0,0.0,0.9999604,-0.008069251,0.0037552305,3.0303096e-05,0.0,0.0,-0.36737028,0,0,0,0,0
73605354,-0.011282456,0.0092144525,0.0,0.0,0.9999735,-0.005641138,0.004607137,2.599018e-05,0.0,0.0,-0.36785364,0,0,0,0,0
73614359,-0.01974632,0.011126265,0.0,0.0,0.9999358,-0.009872847,0.0055628335,5.4924527e-05,0.0,0.0,-0.36798286,0,0,0,0,0
73620518,-0.018954048,0.010210781,0.0,0.0,0.99994206,-0.0094767595,0.005105139,4.838298e-05,0.0,0.0,-0.36828518,0,0,0,0,0
73629379,-0.014665171,0.007484978,0.0,0.0,0.99996614,-0.007332468,0.0037423796,2.7441809e-05,0.0,0.0,-0.36833337,0,0,0,0,0
73642872,-0.01926117,0.010513165,0.0,0.0,0.9999398,-0.009630303,0.0052563143,5.062295e-05,0.0,0.0,-0.36831307,0,0,0,0,0
73648866,-0.012701294,0.008234403,0.0,0.0,0.9999714,-0.0063505503,0.0041171066,2.6146643e-05,0.0,0.0,-0.368202,0,0,0,0,0
73659563,-0.016228806,0.009276101,0.0,0.0,0.9999563,-0.008114227,0.0046378816,3.7634465e-05,0.0,0.0,-0.36811453,0,0,0,0,0
73672863,-0.012129524,0.0072248466,0.0,0.0,0.9999751,-0.006064685,0.003612349,2.1908305e-05,0.0,0.0,-0.36808455,0,0,0,0,0
73678895,-0.011829682,0.010670797,0.0,0.0,0.9999683,-0.0059147226,0.0053352797,3.15577e-05,0.0,0.0,-0.36835203,0,0,0,0,0
73692508,-0.01386496,0.007997074,0.0,0.0,0.999968,-0.0069323694,0.00399843,2.7719483e-05,0.0,0.0,-0.36815664,0,0,0,0,0
73701367,-0.0065138023,0.009102846,0.0,0.0,0.9999843,-0.003256862,0.0045513837,1.4823458e-05,0.0,0.0,-0.36813787,0,0,0,0,0
73707397,-0.005456561,0.006159349,0.0,0.0,0.99999154,-0.002728264,0.003079658,8.40219e-06,0.0,0.0,-0.36795935,0,0,0,0,0
73716540,-0.015344896,0.011372592,0.0,0.0,0.9999544,-0.00767225,0.0056860982,4.362716e-05,0.0,0.0,-0.36797222,0,0,0,0,0
73729880,-0.0053629335,0.0071989927,0.0,0.0,0.9999899,-0.0026814465,0.0035994758,9.651897e-06,0.0,0.0,-0.36801192,0,0,0,0,0
73735950,-0.019069664,0.014032824,0.0,0.0,0.9999299,-0.009534453,0.0070160353,6.689874e-05,0.0,0.0,-0.3681034,0,0,0,0,0
73746464,-0.009206712,0.009238665,0.0,0.0,0.9999787,-0.004603291,0.004619268,2.1264283e-05,0.0,0.0,-0.36814258,0,0,0,0,0
73760044,-0.01440365,0.011439817,0.0,0.0,0.99995774,-0.0072016455,0.0057197292,4.11932e-05,0.0,0.0,-0.36831835,0,0,0,0,0
73765948,-0.014405842,0.010330685,0.0,0.0,0.9999607,-0.0072027626,0.005165186,3.7205067e-05,0.0,0.0,-0.36822265,0,0,0,0,0
73779401,-0.011849106,0.010491318,0.0,0.0,0.9999687,-0.005924437,0.0052455426,3.1077863e-05,0.0,0.0,-0.36834872,0,0,0,0,0
73788615,-0.015545434,0.009642444,0.0,0.0,0.99995816,-0.007772548,0.004821058,3.747347e-05,0.0,0.0,-0.3681876,0,0,0,0,0
73794417,-0.01404095,0.01135895,0.0,0.0,0.99995923,-0.007020304,0.0056793047,3.987207e-05,0.0,0.0,-0.3684182,0,0,0,0,0
73807894,-0.008985866,0.008954946,0.0,0.0,0.9999799,-0.004492873,0.0044774124,2.0116851e-05,0.0,0.0,-0.36833107,0,0,0,0,0
73813915,-0.012237754,0.014393434,0.0,0.0,0.99995536,-0.006118681,0.007196521,4.4035172e-05,0.0,0.0,-0.36872873,0,0,0,0,0
73824549,-0.012003067,0.009902023,0.0,0.0,0.9999698,-0.006001424,0.0049509024,2.971336e-05,0.0,0.0,-0.36866787,0,0,0,0,0
73837920,-0.007970257,0.011108589,0.0,0.0,0.99997663,-0.003985056,0.005554222,2.2134403e-05,0.0,0.0,-0.36910194,0,0,0,0,0
73843915,-0.016856689,0.01185343,0.0,0.0,0.9999469,-0.008428097,0.0059264707,4.9951515e-05,0.0,0.0,-0.3690407,0,0,0,0,0
73854606,-0.0027115985,0.0067156283,0.0,0.0,0.99999344,-0.0013557912,0.003357805,4.5525126e-06,0.0,0.0,-0.3689453,0,0,0,0,0
73867911,-0.015370589,0.012272061,0.0,0.0,0.99995166,-0.0076850746,0.006135811,4.7156438e-05,0.0,0.0,-0.36899933,0,0,0,0,0
73873938,-0.010559785,0.009566149,0.0,0.0,0.9999746,-0.0052798074,0.004782989,2.5253903e-05,0.0,0.0,-0.36909768,0,0,0,0,0
73884464,-0.014147957,0.012163324,0.0,0.0,0.9999565,-0.0070737884,0.006081472,4.3020926e-05,0.0,0.0,-0.369443,0,0,0,0,0
73893459,-0.019246671,0.012083897,0.0,0.0,0.99993545,-0.0096230125,0.006041632,5.8142454e-05,0.0,0.0,-0.36950496,0,0,0,0,0
73904068,-0.010251137,0.011381003,0.0,0.0,0.9999707,-0.0051254635,0.005690396,2.916677e-05,0.0,0.0,-0.36980146,0,0,0,0,0
73917459,-0.018057615,0.013698092,0.0,0.0,0.99993575,-0.009028473,0.0068487134,6.183739e-05,0.0,0.0,-0.36971232,0,0,0,0,0
73923476,-0.009611096,0.009760539,0.0,0.0,0.9999766,-0.0048054727,0.0048801946,2.3452189e-05,0.0,0.0,-0.3695553,0,0,0,0,0
73934095,-0.0140348105,0.01281135,0.0,0.0,0.9999548,-0.007017204,0.0064054737,4.4950542e-05,0.0,0.0,-0.36961406,0,0,0,0,0
73947421,-0.012130944,0.010146507,0.0,0.0,0.99996877,-0.006065356,0.0050731376,3.0771353e-05,0.0,0.0,-0.3694339,0,0,0,0,0
73953476,-0.011845897,0.0124199595,0.0,0.0,0.99996316,-0.0059227995,0.0062098308,3.6780937e-05,0.0,0.0,-0.36963594,0,0,0,0,0
73963979,-0.014204074,0.01206814,0.0,0.0,0.9999566,-0.0071018483,0.0060338806,4.2853568e-05,0.0,0.0,-0.36962715,0,0,0,0,0
73977577,-0.0033458862,0.011011288,0.0,0.0,0.99998343,-0.001672917,0.0055056084,9.210578e-06,0.0,0.0,-0.36999646,0,0,0,0,0
73983490,-0.017198281,0.014851212,0.0,0.0,0.99993545,-0.008598798,0.0074252635,6.385246e-05,0.0,0.0,-0.37010467,0,0,0,0,0
73996934,-0.0012236958,0.011484742,0.0,0.0,0.9999834,-0.0006118378,0.0057423385,3.5134385e-06,0.0,0.0,-0.37016863,0,0,0,0,0
74005994,-0.011958216,0.013556233,0.0,0.0,0.9999592,-0.005978935,0.0067779426,4.052653e-05,0.0,0.0,-0.3700626,0,0,0,0,0
74011968,-0.001734572,0.010927975,0.0,0.0,0.9999847,-0.0008672729,0.005463958,4.738815e-06,0.0,0.0,-0.37016702,0,0,0,0,0
74021182,-0.0061436235,0.013859951,0.0,0.0,0.9999713,-0.003071733,0.0069298875,2.1287375e-05,0.0,0.0,-0.37034342,0,0,0,0,0
74034442,-0.009203828,0.012101445,0.0,0.0,0.9999711,-0.004601814,0.006050622,2.7844637e-05,0.0,0.0,-0.3702347,0,0,0,0,0
74040453,-0.012452472,0.013293372,0.0,0.0,0.9999585,-0.006226058,0.006646508,4.138326e-05,0.0,0.0,-0.37007985,0,0,0,0,0
74051034,-0.006216335,0.011203226,0.0,0.0,0.9999795,-0.0031081138,0.0056015565,1.7410632e-05,0.0,0.0,-0.37003773,0,0,0,0,0
74064607,-0.01610582,0.011263393,0.0,0.0,0.9999517,-0.008052695,0.005631484,4.535081e-05,0.0,0.0,-0.36950076,0,0,0,0,0
74070464,-0.003814993,0.010956058,0.0,0.0,0.9999832,-0.0019074666,0.005477992,1.0449262e-05,0.0,0.0,-0.3696447,0,0,0,0,0
74083950,-0.013710916,0.011300146,0.0,0.0,0.99996054,-0.0068552955,0.0056499103,3.873333e-05,0.0,0.0,-0.36951467,0,0,0,0,0
74092962,-0.004590987,0.010842772,0.0,0.0,0.99998266,-0.0022954578,0.0054213456,1.2444684e-05,0.0,0.0,-0.3695604,0,0,0,0,0
74098971,-0.015019385,0.012699479,0.0,0.0,0.9999516,-0.007509471,0.006349518,4.7683825e-05,0.0,0.0,-0.36967883,0,0,0,0,0
74112610,-0.0010977916,0.0113198245,0.0,0.0,0.99998385,-0.000548887,0.0056598815,3.1066854e-06,0.0,0.0,-0.36955345,0,0,0,0,0
74118520,-0.013266599,0.013437762,0.0,0.0,0.9999555,-0.0066331015,0.0067186826,4.456769e-05,0.0,0.0,-0.36942452,0,0,0,0,0
74128978,-0.009741848,0.012148158,0.0,0.0,0.9999697,-0.0048708147,0.006073969,2.9586075e-05,0.0,0.0,-0.36960945,0,0,0,0,0
74142469,-0.007834243,0.012353633,0.0,0.0,0.99997324,-0.003917037,0.0061767306,2.4195126e-05,0.0,0.0,-0.36940968,0,0,0,0,0
74148512,-0.015147694,0.01482436,0.0,0.0,0.99994385,-0.0075735664,0.007411899,5.6137662e-05,0.0,0.0,-0.36936462,0,0,0,0,0
74159161,-0.0061259656,0.01324335,0.0,0.0,0.9999734,-0.0030629109,0.0066215955,2.0281896e-05,0.0,0.0,-0.3695928,0,0,0,0,0
74172468,-0.015563591,0.013616483,0.0,0.0,0.99994653,-0.0077815372,0.006807983,5.2979398e-05,0.0,0.0,-0.36914557,0,0,0,0,0
74178543,-0.007856144,0.015197097,0.0,0.0,0.9999634,-0.0039279484,0.0075984164,2.9847277e-05,0.0,0.0,-0.36939752,0,0,0,0,0
74189156,-0.017151086,0.013308285,0.0,0.0,0.99994105,-0.0085752485,0.006653849,5.7061767e-05,0.0,0.0,-0.3693727,0,0,0,0,0
74197993,-0.011294339,0.015697755,0.0,0.0,0.99995327,-0.0056469655,0.007848673,4.432325e-05,0.0,0.0,-0.3694009,0,0,0,0,0
74208680,-0.01167251,0.0144114755,0.0,0.0,0.99995697,-0.00583607,0.0072055524,4.2053915e-05,0.0,0.0,-0.36941686,0,0,0,0,0
74221988,-0.015571319,0.0141320145,0.0,0.0,0.99994475,-0.007785386,0.0070657344,5.5012508e-05,0.0,0.0,-0.36939055,0,0,0,0,0
74227988,-0.006016408,0.015496427,0.0,0.0,0.9999655,-0.0030081095,0.0077481014,2.3307939e-05,0.0,0.0,-0.36954746,0,0,0,0,0
74238563,-0.016873565,0.014509256,0.0,0.0,0.9999381,-0.008436461,0.007254307,6.120446e-05,0.0,0.0,-0.36943528,0,0,0,0,0
74251985,-0.004870844,0.0147782145,0.0,0.0,0.9999697,-0.0024353534,0.0073890174,1.7995415e-05,0.0,0.0,-0.36974347,0,0,0,0,0
74258002,-0.011832412,0.013000012,0.0,0.0,0.9999614,-0.0059160464,0.0064998465,3.8454877e-05,0.0,0.0,-0.36965716,0,0,0,0,0
74268571,-0.008859865,0.014873074,0.0,0.0,0.99996257,-0.004429795,0.007436395,3.2942942e-05,0.0,0.0,-0.36977658,0,0,0,0,0
74277670,-0.0061650327,0.01060929,0.0,0.0,0.99998116,-0.0030824684,0.005304595,1.6351552e-05,0.0,0.0,-0.369782,0,0,0,0,0
74288001,-0.007250996,0.013602028,0.0,0.0,0.9999703,-0.003625406,0.006800917,2.4656816e-05,0.0,0.0,-0.36989155,0,0,0,0,0
74301548,-0.0038926236,0.012162598,0.0,0.0,0.9999796,-0.0019462745,0.0060812496,1.1836022e-05,0.0,0.0,-0.37003562,0,0,0,0,0
74310688,-0.002271926,0.017430933,0.0,0.0,0.9999614,-0.0011359196,0.008715349,9.900319e-06,0.0,0.0,-0.37040886,0,0,0,0,0
74324006,-0.005447386,0.010438827,0.0,0.0,0.99998266,-0.0027236524,0.0052193706,1.4215996e-05,0.0,0.0,-0.3700342,0,0,0,0,0
74330010,-0.002050154,0.014647535,0.0,0.0,0.99997264,-0.0010250492,0.0073236986,7.507357e-06,0.0,0.0,-0.37054297,0,0,0,0,0
74340591,-0.00421042,0.013777534,0.0,0.0,0.999974,-0.0021051583,0.006888697,1.4502173e-05,0.0,0.0,-0.37060216,0,0,0,0,0
74354009,-0.00048167552,0.013111397,0.0,0.0,0.9999785,-0.00024083258,0.0065556513,1.5788485e-06,0.0,0.0,-0.3710198,0,0,0,0,0
74360165,-0.0033068769,0.013837848,0.0,0.0,0.9999747,-0.001653398,0.006918859,1.1439918e-05,0.0,0.0,-0.3710262,0,0,0,0,0
74373543,0.005435299,0.012315026,0.0,0.0,0.99997735,0.0027175946,0.006157451,-1.6733835e-05,0.0,0.0,-0.37116906,0,0,0,0,0
74382517,-0.0055463025,0.01492663,0.0,0.0,0.9999683,-0.0027730707,0.0074632172,2.0696683e-05,0.0,0.0,-0.37115487,0,0,0,0,0
74388561,0.0028133998,0.013916593,0.0,0.0,0.99997485,0.0014066654,0.006958233,-9.788154e-06,0.0,0.0,-0.37112924,0,0,0,0,0
74397669,0.0032921748,0.010967847,0.0,0.0,0.9999836,0.0016460621,0.005483889,-9.026969e-06,0.0,0.0,-0.37108094,0,0,0,0,0
74411061,-0.0030742204,0.013059802,0.0,0.0,0.9999775,-0.0015370768,0.006529847,1.0037103e-05,0.0,0.0,-0.37083644,0,0,0,0,0
74417026,-0.0020280634,0.0101810265,0.0,0.0,0.9999865,-0.0010140183,0.0050904886,5.1619186e-06,0.0,0.0,-0.37049466,0,0,0,0,0
74427543,0.0025923462,0.010861594,0.0,0.0,0.9999844,0.0012961535,0.005430766,-7.039216e-06,0.0,0.0,-0.37021345,0,0,0,0,0
74441078,-0.008685442,0.013798932,0.0,0.0,0.99996674,-0.004342604,0.006899346,2.9962124e-05,0.0,0.0,-0.3696701,0,0,0,0,0
74447026,-0.0012666087,0.012017861,0.0,0.0,0.99998176,-0.00063329283,0.0060088923,3.8054582e-06,0.0,0.0,-0.36968437,0,0,0,0,0
74460697,-0.0118932305,0.012655659,0.0,0.0,0.99996233,-0.0059464606,0.0063276747,3.7628688e-05,0.0,0.0,-0.36956057,0,0,0,0,0
74469525,-0.0037248272,0.016104685,0.0,0.0,0.99996585,-0.0018623521,0.008052241,1.499662e-05,0.0,0.0,-0.36987692,0,0,0,0,0
74475555,-0.008633014,0.013684482,0.0,0.0,0.9999673,-0.0043163924,0.0068421243,2.9534256e-05,0.0,0.0,-0.36957166,0,0,0,0,0
74484537,-0.009870516,0.010629427,0.0,0.0,0.9999737,-0.0049351677,0.0053146235,2.6229249e-05,0.0,0.0,-0.36921468,0,0,0,0,0
74498185,-0.0062047653,0.015807541,0.0,0.0,0.99996394,-0.003102281,0.007903651,2.4520228e-05,0.0,0.0,-0.369345,0,0,0,0,0
74504032,-0.009438622,0.013330944,0.0,0.0,0.9999666,-0.0047191875,0.006665348,3.145608e-05,0.0,0.0,-0.36909735,0,0,0,0,0
74514611,-0.011248768,0.013508198,0.0,0.0,0.9999614,-0.0056242254,0.0067539406,3.7987153e-05,0.0,0.0,-0.36884728,0,0,0,0,0
74523613,-0.008077599,0.01620839,0.0,0.0,0.999959,-0.004038656,0.00810404,3.273077e-05,0.0,0.0,-0.36898988,0,0,0,0,0
74534049,-0.010844932,0.014474633,0.0,0.0,0.9999591,-0.005422297,0.007237146,3.9243565e-05,0.0,0.0,-0.36860391,0,0,0,0,0
74547696,-0.0036212343,0.01663408,0.0,0.0,0.99996376,-0.0018105536,0.00831693,1.5058794e-05,0.0,0.0,-0.36873275,0,0,0,0,0
74556576,-0.0033557275,0.017590389,0.0,0.0,0.99995995,-0.001677798,0.008795068,1.4756941e-05,0.0,0.0,-0.36902872,0,0,0,0,0
74570046,-0.0050501805,0.014689517,0.0,0.0,0.99996984,-0.0025250195,0.0073446697,1.8545992e-05,0.0,0.0,-0.36892754,0,0,0,0,0
74576099,-0.0038477513,0.01582538,0.0,0.0,0.99996686,-0.0019238142,0.007912592,1.5222861e-05,0.0,0.0,-0.36891666,0,0,0,0,0
74586563,-0.008672439,0.019431217,0.0,0.0,0.99994344,-0.004336001,0.009715365,4.2128217e-05,0.0,0.0,-0.3687747,0,0,0,0,0
74600243,-0.00067108165,0.012715209,0.0,0.0,0.99997973,-0.00033553405,0.0063575613,2.1332212e-06,0.0,0.0,-0.3682774,0,0,0,0,0
74606099,-0.002952581,0.019668067,0.0,0.0,0.9999505,-0.0014762186,0.009833863,1.4517651e-05,0.0,0.0,-0.3683582,0,0,0,0,0
