timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
61324845,61324784,-0.32225683,-0.27585894,0.11423824
61326343,61326281,-0.66379184,-0.1986414,0.25803605
61327890,61327829,-0.85610604,-0.32993186,0.2853975
61329344,61329283,-0.73985237,-0.43261638,0.23777607
61330844,61330782,-0.44353867,-0.4659857,0.18244444
61332344,61332283,-0.2565022,-0.33883172,0.023210218
61333849,61333785,0.013416975,0.08439955,-0.061113104
61335394,61335331,0.29340494,0.40765578,-0.1660685
61336846,61336785,0.44460583,0.40006244,-0.39259213
61338348,61338285,0.43461162,0.37018335,-0.33779192
61339849,61339785,0.29608706,0.26419136,-0.2185195
61341364,61341298,0.22738741,-0.0115019195,-0.23911524
61342892,61342832,0.22094828,-0.28426465,-0.22251941
61344345,61344285,0.09578664,-0.32595083,-0.07658668
61345846,61345786,-0.085039385,-0.23998207,-0.050327636
61347353,61347289,-0.14274466,-0.1229911,0.02975973
61348850,61348787,-0.0022535417,0.040522713,0.15184772
61350394,61350335,0.23212183,0.10147045,0.22407722
61351852,61351792,0.3655204,0.09282524,0.07344466
61353348,61353288,0.31841904,0.15521081,-0.04960747
61354849,61354788,0.16554262,0.34917584,0.033772126
61356347,61356288,-0.03646541,0.39991814,0.026082952
61357895,61357835,-0.22338492,0.15915903,-0.068346955
61359359,61359295,-0.24948578,-0.11275803,-0.060557805
61360857,61360790,-0.21489029,-0.28788036,0.01368629
61362353,61362292,-0.26572132,-0.3231472,0.070012525
61363851,61363791,-0.32186505,-0.31697848,0.029608913
61365397,61365338,-0.27255425,-0.14275655,0.09027552
61366854,61366791,-0.21583904,-0.04914269,0.07015035
61368354,61368292,-0.11714394,-0.13622503,0.062379856
61369855,61369792,-0.21652831,-0.20004606,-0.044746283
61371356,61371293,-0.41141188,-0.2520974,-0.15060504
61372904,61372839,-0.65826344,-0.21130478,-0.10109317
61374352,61374293,-0.7113145,-0.13822295,-0.13247164
61375856,61375793,-0.43202397,-0.14919105,0.020636274
61377357,61377293,-0.10258695,-0.2791028,-0.01121962
61378860,61378796,0.13638398,-0.37063363,0.019506147
61380402,61380341,0.11261823,-0.104022145,0.13953723
61381858,61381796,0.0063272403,0.068201184,0.18257089
61383362,61383301,-0.115298174,0.15988652,0.15829855
61384894,61384831,-0.23828046,0.19193506,-0.0054763947
61386360,61386296,-0.28487986,0.1350604,-0.23545597
61387907,61387843,-0.25629112,0.015254453,-0.37354523
61389358,61389299,-0.2413506,-0.17461056,-0.2946483
61390860,61390797,-0.027218359,-0.12704849,-0.12636946
61392359,61392299,0.2471306,-0.0021105472,0.17352256
61393860,61393798,0.39500833,0.24066904,0.17544624
61395405,61395346,0.5463823,0.46060255,0.089742325
61396861,61396799,0.6273718,0.47932985,0.23258549
61398362,61398298,0.5562696,0.48737907,0.370069
61399862,61399799,0.39425877,0.40545624,0.28498796
61401359,61401299,0.10269308,0.27993163,0.110973656
61402907,61402847,-0.2509736,0.2852591,0.03561155
61404364,61404300,-0.274985,0.41164875,-0.07830935
61405861,61405801,-0.06991261,0.3072817,-0.19619697
61407362,61407302,0.12946086,-0.067396164,-0.22132435
61408862,61408801,0.25739524,-0.5558925,-0.110239424
61410409,61410349,0.16623972,-0.7988988,-0.08951723
61411862,61411802,-0.119234,-0.59837496,-0.038073935
61413362,61413302,-0.29102275,-0.3714812,-0.08550888
61414864,61414803,-0.2626853,-0.35997692,-0.26565903
61416366,61416302,-0.2186534,-0.3850555,-0.3088442
61417921,61417851,-0.24624136,-0.27236775,-0.40825748
61419367,61419305,-0.123593286,-0.20909075,-0.50953865
61420870,61420807,-0.064739764,-0.16541538,-0.35590306
61422368,61422304,-0.08837363,-0.12257578,-0.15851149
61423867,61423807,0.058047824,-0.09829835,0.16889751
61425412,61425352,0.17405167,0.16310832,0.39849886
61426866,61426806,0.304491,0.628884,0.45036778
61428370,61428307,0.19866553,0.92224336,0.40268415
61429866,61429806,0.0086425925,0.6890777,0.13610545
61431368,61431307,-0.2776295,0.11528103,0.01710923
61432918,61432853,-0.4233459,-0.28634402,-0.020955708
61434369,61434307,-0.38291198,-0.5752676,0.10241573
61435896,61435830,-0.101542614,-0.7004896,0.0372622
61437369,61437308,0.24880528,-0.47345567,-0.017072832
61438868,61438808,0.37900344,0.16154836,0.0025812732
61440420,61440356,0.3225803,0.71509075,0.08396134
61441881,61441811,0.18875727,0.85422426,-0.044964068
61443371,61443310,-0.037495133,0.75541335,-0.25292543
61444874,61444813,-0.18407457,0.47505444,-0.3957592
61446372,61446312,-0.08851117,0.21571484,-0.3067339
61447918,61447857,0.058417123,-0.008358833,-0.19211978
61449374,61449311,0.45235375,-0.022129774,-0.049077824
61450874,61450814,0.77001774,-0.028272886,-0.0029665264
61452375,61452311,0.73747295,-0.19369164,0.010511405
61453874,61453814,0.6390795,-0.42052016,0.16966642
61455419,61455359,0.4075049,-0.47431666,0.58522284
61456878,61456814,0.1421533,-0.29280296,1.0369201
61458371,61458313,0.10797851,0.017340528,0.867429
61459876,61459815,0.082070254,0.25067213,-0.27008677
61461377,61461314,-0.025645819,0.43018347,-1.9138691
61462925,61462861,-0.44812173,0.4246332,-3.4661696
61464378,61464318,-0.80001295,0.4645653,-4.305632
61465877,61465816,-0.83635396,0.5849747,-4.0744104
61467377,61467316,-0.7413853,0.4773315,-2.7386682
61468877,61468815,-0.48323905,0.24137257,-0.45597178
61470425,61470363,-0.007268113,-0.12475122,2.2535563
61471880,61471817,0.57984066,-0.6512362,5.103933
61473377,61473316,1.0776193,-0.9015739,7.923954
61474877,61474817,1.5219536,-1.0998086,10.224158
61476380,61476317,1.7653358,-1.1228039,11.387318
61477929,61477865,1.9584053,-0.9462768,10.880073
61479389,61479321,1.9080937,-0.5830071,8.590479
61480880,61480819,1.4245323,-0.049940374,4.8191595
61482380,61482319,0.82774794,0.6718277,-0.17704472
61483883,61483820,0.09305838,1.5371684,-5.552605
61485426,61485367,-0.68315434,2.1900754,-10.212278
61486891,61486828,-1.5410217,2.4349065,-13.109006
61488383,61488323,-2.309503,2.331206,-13.816554
61489887,61489821,-2.3534176,1.817162,-12.737038
61491387,61491324,-1.9367099,1.1556473,-10.149706
61492932,61492868,-1.5170797,0.40045074,-6.431173
61494379,61494322,-1.1326367,-0.5534368,-2.4241328
61495883,61495822,-0.6714719,-1.3746259,1.4506191
61497382,61497323,0.058731854,-1.5884379,4.9664583
61498883,61498824,0.9864528,-1.457591,7.5828943
61500432,61500372,1.339323,-1.2459283,8.603982
61501887,61501827,0.87487173,-1.0846747,8.109874
61503388,61503325,0.45275638,-1.0175333,6.4255223
61504889,61504824,0.38118875,-0.6768146,3.8429372
61506390,61506325,0.5666467,-0.03990154,0.84809184
61507934,61507872,0.48313618,0.2625137,-1.568052
61509391,61509326,0.1270873,0.09512293,-3.0708406
61510889,61510826,-0.22008438,-0.29662305,-3.9418037
61512389,61512330,-0.49719906,-0.96940064,-4.278929
61513890,61513827,-0.82764965,-1.7256182,-4.0766315
61515438,61515377,-0.92878944,-2.290623,-3.057224
61516895,61516828,-0.74032646,-2.7506602,-1.4636343
61518393,61518332,-0.46043414,-2.7927556,0.09655341
61519893,61519830,-0.5329142,-2.5582268,1.5291057
61521393,61521329,-0.72873265,-2.2870352,2.7146697
61522963,61522900,-0.75365627,-1.6867089,3.5425801
61524389,61524329,-0.8257864,-0.86551875,3.8393438
61525891,61525831,-0.99239093,-0.24603999,3.4994025
61527391,61527331,-0.96259445,0.032734264,2.744632
61528893,61528830,-0.75205463,0.45492578,1.680809
61530436,61530378,-0.29215288,1.1084481,0.22504926
61531894,61531831,0.1234872,1.5682031,-1.3728031
61533392,61533333,0.06386985,1.4261389,-2.7653391
61534893,61534832,-0.1829602,1.205965,-4.0880127
61536395,61536332,-0.19472614,1.1281238,-4.99379
61537943,61537884,-0.08098041,1.0615067,-4.840981
61539408,61539337,0.009291829,0.9872307,-3.5942924
61540903,61540834,0.13021433,0.94630134,-1.8255378
61542396,61542336,0.10021152,1.0295976,0.0073268656
61543894,61543834,0.063373126,1.0515953,1.8735654
61545439,61545380,-0.09231047,1.1449145,3.9286537
61546895,61546835,-0.2553103,1.2538179,5.5799303
61548395,61548335,-0.13225326,1.1091924,6.127993
61549899,61549837,-0.09924876,0.7174092,5.4271994
61551403,61551339,-0.17673944,0.25253803,3.5789106
61552952,61552887,-0.038717475,0.1502755,1.1096542
61554395,61554336,0.05310827,0.35665497,-1.6023039
61555896,61555837,0.09638476,0.41934514,-3.8242996
61557398,61557337,0.09039897,0.5319392,-5.19973
61558902,61558838,-0.05237199,0.92422,-5.596364
61560442,61560384,-0.2412497,1.1885388,-4.8976216
61561909,61561840,-0.30782637,1.04906,-3.131964
61563409,61563341,-0.32888088,0.79155135,-1.0876
61564905,61564839,-0.33236066,0.43863523,0.9829592
61566402,61566339,-0.38912398,-0.27697027,2.8137252
61567949,61567890,-0.083678916,-0.9478862,3.8775313
61569402,61569340,0.61477876,-1.3476834,4.1312985
61570902,61570842,1.4896517,-1.185172,3.385834
61572405,61572341,1.7982967,-0.82389,1.7749224
61573903,61573841,1.2192984,-0.53581524,0.05089796
61575449,61575388,0.41508624,-0.18842536,-1.3983909
61576906,61576842,-0.30009857,0.21444167,-2.168624
61578403,61578342,-0.69507945,0.22215322,-2.1645875
61579906,61579843,-0.80578744,0.018277066,-1.4654686
61581423,61581359,-0.8103312,-0.2014595,-0.5968128
61582955,61582892,-0.3913772,-0.4942018,0.21951818
61584403,61584344,0.37875345,-0.7741733,0.58946145
61585907,61585846,0.8027611,-1.1746906,0.50608397
61587404,61587345,1.0544466,-1.7460065,0.21815027
61588910,61588847,1.0751319,-1.8789953,-0.18810473
61590453,61590393,0.48292372,-1.4781033,-0.49725142
61591907,61591847,0.028187636,-0.9663575,-0.5673108
61593405,61593346,-0.328322,-0.55161333,-0.6819006
61594907,61594847,-0.594363,-0.2709928,-0.44743943
61596405,61596346,-0.13412917,-0.12772594,0.2523083
61597955,61597894,0.3856899,-0.19353338,0.9854169
61599414,61599348,0.9877088,-0.2284388,1.3581271
61600912,61600848,1.6600189,-0.33696166,1.2345607
61602407,61602348,1.8508538,-0.3248539,0.6039688
61603908,61603848,1.3545023,0.16777973,-0.36201864
61605453,61605395,0.40427777,0.495589,-1.1319603
61606916,61606849,-0.71732116,0.8165757,-1.3644197
61608411,61608350,-1.2716666,1.2986765,-1.0755541
61609910,61609850,-0.92536706,1.635215,-0.40004954
61611414,61611351,-0.27268806,1.5555496,0.4249713
61612962,61612898,0.24684936,1.3481277,0.90743095
61614411,61614351,0.736691,1.1210601,0.8290646
61615914,61615851,0.8656275,0.72191966,0.19204842
61617422,61617354,0.67142034,0.20595042,-0.5318831
61618916,61618853,-0.022537338,-0.058532443,-0.85877556
61620461,61620402,-0.6359026,0.17698012,-0.41233683
61621914,61621853,-1.2122768,0.6098267,0.52511364
61623416,61623357,-1.3610266,0.78500265,1.4610922
61624961,61624900,-1.0383041,0.9340202,1.6015513
61626414,61626354,-0.43957555,0.7628912,1.059226
61627965,61627901,0.14319324,0.5304321,0.19508833
61629421,61629354,0.41901994,0.24770544,-0.4448358
61630915,61630855,0.2796442,0.002405051,-1.0373204
61632419,61632356,-0.16969793,-0.03626457,-1.3324478
61633915,61633856,-0.6842156,0.12061522,-1.1627462
61635467,61635406,-1.2027348,0.37010708,-0.8832781
61636921,61636856,-1.2146581,0.47906956,-0.48641646
61638420,61638359,-0.847131,0.39850405,-0.03886248
61639924,61639858,-0.25818676,0.13670705,0.3667912
61641419,61641359,0.42011577,-0.6409791,0.64201075
61642966,61642905,0.68260086,-1.411616,0.6035437
61644417,61644358,0.36360487,-1.4997251,0.18618897
61645924,61645862,-0.20232211,-1.2988598,-0.30863577
61647427,61647363,-0.6230285,-0.5739549,-0.6205261
61648922,61648859,-0.6216074,0.08869333,-0.3643234
61650466,61650406,-0.25904125,0.38694617,0.33980384
61651925,61651860,0.23093154,0.23918977,0.8007059
61653421,61653361,0.8838675,-0.042433944,1.0725051
61654919,61654861,1.2691687,-0.36162037,0.9048815
61656425,61656365,1.04021,-0.40352345,0.5149271
61657971,61657910,0.27911305,-0.3080922,-0.07003659
61659423,61659363,-0.43534178,-0.11372183,-0.4482295
61660932,61660869,-0.80888474,0.16995247,-0.5126865
61662425,61662363,-0.677713,0.2970727,-0.54626197
61663923,61663863,-0.24303392,-0.097766265,-0.53647494
61665470,61665410,0.2916831,-0.6498883,-0.37314692
61666924,61666864,0.6495261,-1.1226983,-0.11590365
61668426,61668364,0.6153277,-1.4401861,0.053853072
61669929,61669867,0.16327767,-1.0971233,0.120177425
61671428,61671365,-0.43011785,-0.6873098,0.28988743
61672976,61672913,-0.9018185,0.005380949,0.44638625
61674428,61674366,-1.0046085,0.4484109,0.34482935
61675944,61675886,-0.74219847,0.3234492,0.007170908
61677424,61677366,-0.19303922,-0.11297771,-0.37936887
61678927,61678867,0.47228396,-0.3592324,-0.6134367
61680475,61680416,0.902818,-0.4457288,-0.38504887
61681934,61681868,1.1925985,-0.22286697,0.034382485
61683428,61683369,0.99122226,0.28694648,0.21384503
61684933,61684868,0.7873612,0.8191254,0.22487031
61686434,61686369,0.6964084,1.3938626,-0.0084761875
61687978,61687916,0.71680516,1.756413,-0.261656
61689436,61689369,0.6239498,1.8792952,-0.43859628
61690931,61690870,0.5687767,1.7174871,-0.20257874
61692430,61692370,0.18572642,1.2454354,0.08895008
61693934,61693873,-0.1554826,0.55127114,0.3300057
61695488,61695424,-0.7931986,0.06271888,0.53954446
61696939,61696872,-1.3751152,-0.35774022,0.4339427
61698433,61698371,-1.4924016,-0.3774128,0.18860742
61699936,61699872,-1.1296877,-0.23755012,-0.08267551
61701434,61701374,-0.606264,0.18079737,-0.21863806
61702980,61702919,0.023615247,0.2138897,-0.2893731
61704436,61704373,0.32140303,-0.23974374,-0.28329298
61705934,61705873,0.18680474,-0.4279509,-0.29936516
61707434,61707375,-0.27367797,-0.69782305,-0.15571009
61708940,61708874,-0.8276621,-0.7474036,-0.21466354
61710481,61710421,-1.1661149,-0.18898255,-0.17376778
61711939,61711875,-1.0217168,0.4138065,0.046094492
61713437,61713375,-0.7751913,0.34165552,0.41834417
61714935,61714876,-0.29535815,-0.12639362,0.7282927
61716441,61716379,0.10658882,-0.7040979,0.7362406
61717988,61717923,0.25100988,-1.1052777,0.28523913
61719487,61719426,0.21012683,-1.0995413,-0.16494454
61720946,61720878,0.098209046,-0.67710334,-0.48270425
61722439,61722377,0.15024027,-0.04518515,-0.5493247
61723939,61723879,0.23916152,0.5061142,-0.33874857
61725488,61725425,0.47504118,0.641581,-0.12176872
61726943,61726884,0.6782457,0.045615472,0.2927917
61728441,61728379,0.73787814,-0.5348456,0.84224707
61729940,61729880,0.7615976,-0.877386,1.1434529
61731441,61731381,0.84668577,-1.0592968,0.95406646
61732992,61732930,0.85610807,-0.64783895,0.4360378
61734440,61734380,0.870204,0.039237272,-0.2817334
61735943,61735880,0.63246274,0.4769056,-0.93589205
61737445,61737381,0.2344574,0.50367206,-1.3377008
61738942,61738882,0.11375583,0.27004594,-1.2074913
61740492,61740431,0.5264916,-0.17507288,-0.62381285
61741941,61741882,0.8672384,-0.6732467,0.03452817
61743444,61743383,1.1922237,-0.8770371,0.525931
61744952,61744883,1.2955958,-0.53794724,0.75161797
61746443,61746383,1.2595105,0.052273024,0.6563589
61747995,61747932,1.1775335,0.65619797,0.18775861
61749448,61749384,1.0518302,1.1160111,-0.32581413
61750946,61750885,0.7536811,1.1247544,-0.56599945
61752445,61752385,0.6098385,0.566002,-0.38169575
61753945,61753885,0.20799623,-0.22270046,0.1256984
61755495,61755432,0.004315299,-0.6131081,0.38707066
61756953,61756889,-0.06287688,-0.5754094,-0.020505242
61758451,61758388,-0.043556254,-0.30009648,-0.51307696
61759955,61759890,-0.023072818,-0.049829993,-0.8354071
61761450,61761388,-0.065978386,0.21859495,-0.75309426
61763011,61762952,-0.21032932,0.19446027,-0.3376002
61764446,61764388,-0.06206825,-0.049830504,0.083869405
61765951,61765888,-0.006136465,-0.47303185,0.4528738
61767449,61767389,-0.061840344,-0.67441046,0.66932
61768960,61768892,-0.26504108,-0.53093404,0.525566
61770500,61770438,-0.35424095,-0.023070391,0.16546719
61771949,61771890,-0.55152583,0.65895975,-0.123798765
61773450,61773390,-0.56260127,1.1212778,-0.26632679
61774952,61774892,-0.7326689,1.072721,-0.28630367
61776456,61776390,-0.66863126,0.679297,0.024511501
61777997,61777938,-0.6902134,0.2663241,0.4537194
61779460,61779397,-0.7767346,-0.03193573,0.73035944
61780960,61780895,-0.8946236,-0.15244757,0.54246086
61782452,61782392,-0.8883059,0.021432105,-0.07127088
61783953,61783893,-0.9375681,0.40602422,-0.68072724
61785501,61785439,-0.8628227,0.51926345,-1.0079253
61786956,61786893,-0.77127963,0.45733956,-0.94526416
61788454,61788393,-0.48843312,0.24588569,-0.43640262
61789955,61789894,-0.5987586,0.027406674,0.32697234
61791455,61791395,-0.7756414,0.015233107,0.76449645
61793003,61792943,-0.99457806,0.091007315,0.79445714
61794455,61794395,-1.3761243,0.1410978,0.42665434
61795961,61795895,-1.4969997,0.14413469,-0.11673539
61797457,61797396,-1.4342831,0.2627001,-0.35817137
61798958,61798897,-1.3881325,0.4755317,-0.14887245
61800507,61800445,-0.9114353,0.58994955,0.32947776
61801958,61801898,-0.58342826,0.5074602,0.8716403
61803457,61803397,-0.36922088,0.30111587,1.0293338
61804960,61804899,-0.030574515,0.1124933,0.72054183
61806463,61806399,0.16042426,0.045952987,0.24259526
61808007,61807945,0.2533352,0.076237686,-0.40004104
61809464,61809402,0.41597012,0.22994418,-0.8466117
61810960,61810899,0.5923021,0.19876064,-1.0187608
61812460,61812400,0.5675202,-0.08886801,-0.7013942
61813964,61813900,0.68476874,-0.48858866,0.15728542
61815509,61815448,0.695413,-0.6066217,0.8745891
61816966,61816905,0.57515436,-0.36970937,0.87238836
61818464,61818401,0.45192206,-0.14094302,0.42919055
61819964,61819902,0.4502081,0.03514267,-0.20347273
61821469,61821410,0.41012922,0.2580841,-0.72720325
61823011,61822949,0.4904999,0.28399196,-0.84940994
61824464,61824404,0.8223909,-0.060560234,-0.30562735
61825967,61825903,1.1835194,-0.6015345,0.28949097
61827464,61827403,1.1276817,-1.1627474,0.5349819
61828967,61828905,1.0778118,-1.3625721,0.62401056
61830513,61830451,0.9847975,-1.2671535,0.44448254
61831965,61831904,0.8901134,-0.9390827,0.03442967
61833465,61833406,0.7394582,-0.48089495,-0.37938866
61834968,61834905,0.6442404,-0.14053391,-0.38975975
61836464,61836406,0.64848745,-0.03381668,-0.00053908833
61838019,61837954,0.831506,-0.20986031,0.19531955
61839477,61839411,0.89765346,-0.1970277,0.2844873
61840973,61840907,0.92306423,0.13805163,0.18420623
61842469,61842408,1.0097702,0.2947944,-0.23524
61843964,61843906,1.2385167,0.30388474,-0.638866
61845512,61845454,1.224165,0.12743847,-0.9215998
61846968,61846908,0.96070313,0.062384512,-0.909292
61848472,61848408,0.6719673,0.040584926,-0.620142
61849969,61849909,0.6857646,-0.1363373,-0.11295996
61851470,61851409,0.604996,-0.4343951,0.40165925
61853018,61852956,0.4097532,-0.45531577,0.5153582
61854471,61854409,0.20233928,-0.2910752,0.13539898
61855976,61855912,0.038304817,0.020595923,-0.24932583
61857474,61857411,-0.07578953,0.5894096,-0.26439527
61858974,61858911,-0.20865713,0.9096503,-0.107194416
61860520,61860458,-0.30657205,0.7419931,0.089771144
61861973,61861913,-0.43155614,0.41206637,0.5127301
61863473,61863412,-0.58703095,-0.09692088,0.9729323
61865011,61864950,-0.8412175,-0.38018256,0.9622131
61866471,61866412,-1.0044525,-0.32127962,0.37927788
61868019,61867959,-0.831642,-0.09526245,-0.40854535
61869481,61869419,-0.40636173,0.056212157,-1.0833526
61870974,61870914,-0.14198437,0.31060952,-1.2482423
61872473,61872412,-0.006240363,0.27634165,-0.85459703
61873982,61873916,-0.07522951,-0.13598424,-0.14082396
61875522,61875462,-0.45796788,-0.6116571,0.65311605
61876980,61876916,-0.6549358,-0.776673,0.93263525
61878479,61878415,-0.70678467,-0.64793056,0.59712327
61879976,61879916,-0.81926036,-0.038010545,-0.14154075
61881474,61881416,-0.8324088,0.97137,-0.53022313
61883027,61882965,-0.78970253,1.5363852,-0.54299426
61884478,61884417,-0.67384017,1.6161696,-0.2586003
61885978,61885918,-0.61976206,1.3756386,0.28143698
61887483,61887417,-0.75406015,0.81568485,0.6273018
61888983,61888919,-0.7799828,0.28379893,0.7936909
61890526,61890465,-0.8862895,-0.1377439,0.510083
61891981,61891919,-0.98111033,-0.4434203,-0.12622885
61893482,61893419,-1.1394889,-0.5982277,-0.6859225
61894982,61894920,-1.2528933,-0.3381284,-0.8552977
61896485,61896421,-1.4148419,0.12987855,-0.34728137
61898028,61897966,-1.4123069,0.445176,0.3588614
61899480,61899421,-1.2586699,0.3327507,0.9595765
61900988,61900922,-0.94382507,0.13917191,1.014294
61902480,61902421,-0.56074744,0.1537261,0.40625054
61903984,61903921,-0.39833975,0.261934,-0.48388162
61905529,61905469,-0.35132658,0.46857768,-1.0583783
61906986,61906922,-0.26629436,0.59803826,-0.9844499
61908484,61908423,-0.18667552,0.510696,-0.41603848
61909984,61909923,-0.005270456,0.2692089,0.513198
61911482,61911423,0.15920013,0.042919468,1.3423256
61913031,61912971,0.18265982,-0.21521941,1.4610127
61914490,61914424,0.2034015,-0.64184904,0.91894597
61916007,61915945,0.11452018,-0.7962415,-0.019934405
61917485,61917425,-0.03029249,-0.65691334,-0.7741216
61918989,61918926,-0.16271472,-0.27372554,-1.0035481
61920534,61920474,-0.20907904,0.115979485,-0.6053871
61921988,61921927,0.12633897,0.4256399,0.12975824
61923487,61923427,0.4192119,0.19415057,0.6486318
61924993,61924928,0.63261515,-0.30002388,0.72672904
61926492,61926429,0.6992077,-0.7740249,0.24031827
61928036,61927976,0.5923258,-1.1576014,-0.49992302
61929495,61929433,0.53357416,-0.94031286,-1.1792231
61930988,61930930,0.5246304,-0.587699,-1.2627145
61932491,61932428,0.45967665,-0.42937845,-0.6683497
61933989,61933929,0.7318286,-0.42422408,0.12830764
61935536,61935476,1.069483,-0.70586663,0.8974245
61936999,61936931,1.4021597,-1.0362784,1.0766584
61938493,61938431,1.731871,-0.85008293,0.73520166
61939996,61939931,1.7105963,-0.5040828,-0.070459515
61941490,61941431,1.311714,-0.14336112,-0.92105407
61943039,61942979,1.0660194,0.22912343,-1.2986628
61944491,61944431,0.800711,0.3760961,-1.0174197
61945994,61945933,0.7122617,0.2601849,-0.26678756
61947495,61947432,0.7097233,-0.00580147,0.57035756
61948996,61948933,0.9654878,-0.29215991,1.1071111
61950544,61950480,1.1516122,-0.26535943,0.9497155
61951994,61951933,1.1048377,-0.14481962,0.26154408
61953493,61953433,0.9038533,0.106910996,-0.57421154
61955000,61954938,0.60230565,0.2392456,-0.90187556
61956499,61956434,0.1173958,0.06473759,-0.60228604
61958042,61957982,-0.04436326,-0.30926552,0.029638622
61959546,61959487,-0.1127413,-0.63771033,0.5104878
61961000,61960937,-0.25617677,-0.6832968,0.7440598
61962499,61962435,-0.26078418,-0.34297192,0.5669584
61963997,61963936,-0.21587989,-0.047371846,0.13109468
61965542,61965483,-0.16564944,0.2100587,-0.5110371
61966998,61966940,-0.10573996,0.75327086,-0.87336713
61968498,61968438,-0.059031885,1.2350734,-0.6828956
