timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
61348863,61348787,0.02563332,0.0284397,0.0005976577,0.001,0.0,0.0,0.0,-1.0
61350408,61350335,0.025340904,0.028403109,0.000851219,0.001,0.0,0.0,0.0,-1.0
61351862,61351792,0.025226338,0.028420208,0.0012348453,0.001,0.0,0.0,0.0,-1.0
61353359,61353288,0.025335211,0.028180089,0.0009871802,0.001,0.0,0.0,0.0,-1.0
61354861,61354788,0.025480362,0.027845275,0.0007212318,0.001,0.0,0.0,0.0,-1.0
61356356,61356288,0.025762238,0.027978595,0.0010818111,0.001,0.0,0.0,0.0,-1.0
61357906,61357835,0.025950164,0.02832748,0.0010856987,0.001,0.0,0.0,0.0,-1.0
61359369,61359295,0.025940273,0.028674135,0.0008654682,0.001,0.0,0.0,0.0,-1.0
61360869,61360790,0.025953067,0.028832044,0.0008591047,0.001,0.0,0.0,0.0,-1.0
61362365,61362292,0.026056994,0.028895613,0.00079378573,0.001,0.0,0.0,0.0,-1.0
61363862,61363791,0.026131399,0.028835159,0.0008884737,0.001,0.0,0.0,0.0,-1.0
61365406,61365338,0.026055027,0.028572496,0.0007662433,0.001,0.0,0.0,0.0,-1.0
61366863,61366791,0.02600356,0.028637093,0.0008288979,0.001,0.0,0.0,0.0,-1.0
61368364,61368292,0.025946679,0.028736528,0.00083789835,0.001,0.0,0.0,0.0,-1.0
61369869,61369792,0.02614213,0.028863542,0.0012701028,0.001,0.0,0.0,0.0,-1.0
61371366,61371293,0.026498947,0.028900469,0.00093424105,0.001,0.0,0.0,0.0,-1.0
61372914,61372839,0.026825998,0.028868213,0.0011658436,0.001,0.0,0.0,0.0,-1.0
61374362,61374293,0.026783673,0.028779827,0.0010109553,0.001,0.0,0.0,0.0,-1.0
61375865,61375793,0.026410574,0.028893245,0.000695977,0.001,0.0,0.0,0.0,-1.0
61377367,61377293,0.026024414,0.02918059,0.001193654,0.001,0.0,0.0,0.0,-1.0
61378869,61378796,0.025837494,0.029116975,0.0004943314,0.001,0.0,0.0,0.0,-1.0
61380412,61380341,0.025917014,0.028724233,0.00081777014,0.001,0.0,0.0,0.0,-1.0
61381870,61381796,0.026075257,0.02854523,0.00063914014,0.001,0.0,0.0,0.0,-1.0
61383372,61383301,0.026227316,0.028482947,0.00086601835,0.001,0.0,0.0,0.0,-1.0
61384905,61384831,0.02640145,0.02847431,0.00130485,0.001,0.0,0.0,0.0,-1.0
61386370,61386296,0.02642539,0.028554073,0.0013635601,0.001,0.0,0.0,0.0,-1.0
61387917,61387843,0.026449965,0.028789397,0.0015085859,0.001,0.0,0.0,0.0,-1.0
61389368,61389299,0.026409063,0.02897122,0.0012345051,0.001,0.0,0.0,0.0,-1.0
61390869,61390797,0.026039246,0.028814334,0.0006413993,0.001,0.0,0.0,0.0,-1.0
61392368,61392299,0.025738373,0.028636636,0.0006533002,0.001,0.0,0.0,0.0,-1.0
61393871,61393798,0.025524234,0.028183684,0.0011647865,0.001,0.0,0.0,0.0,-1.0
61395415,61395346,0.025290346,0.028007096,0.0007800905,0.001,0.0,0.0,0.0,-1.0
61396870,61396799,0.025204651,0.027985487,0.0002977745,0.001,0.0,0.0,0.0,-1.0
61398372,61398298,0.025309382,0.02790768,0.0004466732,0.001,0.0,0.0,0.0,-1.0
61399874,61399799,0.02551547,0.028053729,0.00081893976,0.001,0.0,0.0,0.0,-1.0
61401371,61401299,0.025942065,0.028067095,0.0007729408,0.001,0.0,0.0,0.0,-1.0
61402917,61402847,0.026271753,0.027955418,0.00073316356,0.001,0.0,0.0,0.0,-1.0
61404374,61404300,0.026178034,0.027763752,0.0010634819,0.001,0.0,0.0,0.0,-1.0
61405871,61405801,0.025974633,0.028027209,0.0011520952,0.001,0.0,0.0,0.0,-1.0
61407371,61407302,0.02568604,0.028673492,0.0007887166,0.001,0.0,0.0,0.0,-1.0
61408874,61408801,0.025566114,0.0293396,0.00093122903,0.001,0.0,0.0,0.0,-1.0
61410418,61410349,0.025810443,0.029506389,0.0009683895,0.001,0.0,0.0,0.0,-1.0
61411872,61411802,0.026140947,0.029152766,0.0008595964,0.001,0.0,0.0,0.0,-1.0
61413371,61413302,0.026311822,0.029020777,0.0014367179,0.001,0.0,0.0,0.0,-1.0
61414873,61414803,0.026206153,0.029159341,0.0014408486,0.001,0.0,0.0,0.0,-1.0
61416375,61416302,0.026266271,0.029165654,0.001530684,0.001,0.0,0.0,0.0,-1.0
61417931,61417851,0.026266154,0.02897649,0.0020509646,0.001,0.0,0.0,0.0,-1.0
61419380,61419305,0.026094407,0.029047787,0.0018154366,0.001,0.0,0.0,0.0,-1.0
61420880,61420807,0.026155278,0.028935425,0.0016005784,0.001,0.0,0.0,0.0,-1.0
61422378,61422304,0.02606987,0.028933283,0.0015190535,0.001,0.0,0.0,0.0,-1.0
61423878,61423807,0.025920076,0.028866818,0.00069337664,0.001,0.0,0.0,0.0,-1.0
61425421,61425352,0.025699671,0.028303621,0.0009530209,0.001,0.0,0.0,0.0,-1.0
61426876,61426806,0.02562298,0.027625736,0.0008588451,0.001,0.0,0.0,0.0,-1.0
61428379,61428307,0.025803963,0.027428683,0.0012049073,0.001,0.0,0.0,0.0,-1.0
61429880,61429806,0.026074113,0.027935682,0.0012960666,0.001,0.0,0.0,0.0,-1.0
61431378,61431307,0.02645335,0.028628152,0.0012304827,0.001,0.0,0.0,0.0,-1.0
61432929,61432853,0.026554974,0.029082157,0.0008561617,0.001,0.0,0.0,0.0,-1.0
61434379,61434307,0.026493723,0.029426094,0.0010894614,0.001,0.0,0.0,0.0,-1.0
61435905,61435830,0.02601514,0.029646832,0.0012509323,0.001,0.0,0.0,0.0,-1.0
61437379,61437308,0.025662245,0.02898484,0.0010375491,0.001,0.0,0.0,0.0,-1.0
61438880,61438808,0.025580503,0.028136378,0.00088845124,0.001,0.0,0.0,0.0,-1.0
61440430,61440356,0.025615761,0.027471786,0.0010250468,0.001,0.0,0.0,0.0,-1.0
61441893,61441811,0.025830118,0.02747443,0.0014324526,0.001,0.0,0.0,0.0,-1.0
61443381,61443310,0.02613663,0.027552174,0.0019279539,0.001,0.0,0.0,0.0,-1.0
61444887,61444813,0.026195295,0.027915362,0.0015771514,0.001,0.0,0.0,0.0,-1.0
61446381,61446312,0.026103472,0.028212348,0.001685212,0.001,0.0,0.0,0.0,-1.0
61447928,61447857,0.025759233,0.028417787,0.0013696972,0.001,0.0,0.0,0.0,-1.0
61449384,61449311,0.025182698,0.028324114,0.0013303093,0.001,0.0,0.0,0.0,-1.0
61450885,61450814,0.024906168,0.028430326,0.0015456398,0.001,0.0,0.0,0.0,-1.0
61452385,61452311,0.024950977,0.028756697,0.0012898572,0.001,0.0,0.0,0.0,-1.0
61453885,61453814,0.025019247,0.029046567,0.00070886046,0.001,0.0,0.0,0.0,-1.0
61455428,61455359,0.025336614,0.029052114,-0.00050021184,0.001,0.0,0.0,0.0,-1.0
61456892,61456814,0.025589488,0.028697789,-0.00043110087,0.001,0.0,0.0,0.0,-1.0
61458387,61458313,0.025498394,0.028336154,0.001268076,0.001,0.0,0.0,0.0,-1.0
61459888,61459815,0.025612587,0.02800744,0.0037625488,0.001,0.0,0.0,0.0,-1.0
61461386,61461314,0.025835523,0.027831243,0.006408513,0.001,0.0,0.0,0.0,-1.0
61462935,61462861,0.026496455,0.027788352,0.00840917,0.001,0.0,0.0,0.0,-1.0
61464388,61464318,0.026849505,0.027569903,0.009024984,0.001,0.0,0.0,0.0,-1.0
61465886,61465816,0.026883952,0.02746051,0.008381412,0.001,0.0,0.0,0.0,-1.0
61467389,61467316,0.026807565,0.02758094,0.005915886,0.001,0.0,0.0,0.0,-1.0
61468890,61468815,0.026394006,0.027967906,0.0025900514,0.001,0.0,0.0,0.0,-1.0
61470435,61470363,0.025726063,0.028640093,-0.0013574169,0.001,0.0,0.0,0.0,-1.0
61471889,61471817,0.024941651,0.029269507,-0.0061155763,0.001,0.0,0.0,0.0,-1.0
61473386,61473316,0.024252802,0.029606594,-0.011453871,0.001,0.0,0.0,0.0,-1.0
61474887,61474817,0.023616625,0.029976279,-0.015845617,0.001,0.0,0.0,0.0,-1.0
61476390,61476317,0.023224782,0.029985482,-0.018426232,0.001,0.0,0.0,0.0,-1.0
61477942,61477865,0.022772139,0.029771876,-0.018921291,0.001,0.0,0.0,0.0,-1.0
61479399,61479321,0.022834146,0.029263454,-0.017195174,0.001,0.0,0.0,0.0,-1.0
61480896,61480819,0.023380863,0.028455883,-0.012572983,0.001,0.0,0.0,0.0,-1.0
61482390,61482319,0.024100497,0.027305614,-0.0061105904,0.001,0.0,0.0,0.0,-1.0
61483895,61483820,0.02503704,0.025945012,0.0013652127,0.001,0.0,0.0,0.0,-1.0
61485435,61485367,0.02609534,0.025048116,0.007298506,0.001,0.0,0.0,0.0,-1.0
61486900,61486828,0.02739281,0.02464628,0.010789219,0.001,0.0,0.0,0.0,-1.0
61488395,61488323,0.028279549,0.024698855,0.013287535,0.001,0.0,0.0,0.0,-1.0
61489897,61489821,0.028249344,0.025311952,0.0140936375,0.001,0.0,0.0,0.0,-1.0
61491396,61491324,0.02790694,0.026041042,0.01260032,0.001,0.0,0.0,0.0,-1.0
61492942,61492868,0.027485838,0.027153766,0.01023687,0.001,0.0,0.0,0.0,-1.0
61494389,61494322,0.027162801,0.02851432,0.0072994246,0.001,0.0,0.0,0.0,-1.0
61495892,61495822,0.026484372,0.029447298,0.0032661483,0.001,0.0,0.0,0.0,-1.0
61497392,61497323,0.025412466,0.029581007,-0.0010785935,0.001,0.0,0.0,0.0,-1.0
61498893,61498824,0.024303151,0.029475624,-0.004043347,0.001,0.0,0.0,0.0,-1.0
61500442,61500372,0.024140393,0.029374387,-0.005043235,0.001,0.0,0.0,0.0,-1.0
61501896,61501827,0.02484529,0.029356971,-0.005132924,0.001,0.0,0.0,0.0,-1.0
61503397,61503325,0.025112355,0.029346999,-0.004130182,0.001,0.0,0.0,0.0,-1.0
61504901,61504824,0.024970246,0.028667659,-0.001444678,0.001,0.0,0.0,0.0,-1.0
61506400,61506325,0.024788704,0.02785234,0.00046967194,0.001,0.0,0.0,0.0,-1.0
61507945,61507872,0.024969628,0.027852891,0.0017596165,0.001,0.0,0.0,0.0,-1.0
61509401,61509326,0.025445119,0.02819102,0.0031397487,0.001,0.0,0.0,0.0,-1.0
61510899,61510826,0.02590226,0.028867677,0.0043705725,0.001,0.0,0.0,0.0,-1.0
61512399,61512330,0.026236823,0.03007116,0.0055133393,0.001,0.0,0.0,0.0,-1.0
61513903,61513827,0.02669133,0.031170785,0.005299595,0.001,0.0,0.0,0.0,-1.0
61515450,61515377,0.026766388,0.032108013,0.004117389,0.001,0.0,0.0,0.0,-1.0
61516904,61516828,0.026432617,0.032916524,0.0027836591,0.001,0.0,0.0,0.0,-1.0
61518402,61518332,0.026342504,0.033026744,0.0014337474,0.001,0.0,0.0,0.0,-1.0
61519906,61519830,0.026544165,0.03297371,-0.0002663729,0.001,0.0,0.0,0.0,-1.0
61521403,61521329,0.026873117,0.03301864,-0.0018330836,0.001,0.0,0.0,0.0,-1.0
61522972,61522900,0.026933491,0.03219349,-0.0033308612,0.001,0.0,0.0,0.0,-1.0
61524398,61524329,0.027206901,0.031199895,-0.0035072316,0.001,0.0,0.0,0.0,-1.0
61525903,61525831,0.027467843,0.030843422,-0.0039193276,0.001,0.0,0.0,0.0,-1.0
61527401,61527331,0.027415648,0.030372225,-0.003297406,0.001,0.0,0.0,0.0,-1.0
61528905,61528830,0.027114093,0.029634211,-0.0023678334,0.001,0.0,0.0,0.0,-1.0
61530445,61530378,0.02649518,0.028569385,-0.00024760445,0.001,0.0,0.0,0.0,-1.0
61531904,61531831,0.026177092,0.028172685,0.0013213863,0.001,0.0,0.0,0.0,-1.0
61533401,61533333,0.026411613,0.028384434,0.0038176472,0.001,0.0,0.0,0.0,-1.0
61534903,61534832,0.026681408,0.028450413,0.006224417,0.001,0.0,0.0,0.0,-1.0
61536406,61536332,0.026679415,0.028476344,0.007580392,0.001,0.0,0.0,0.0,-1.0
61537955,61537884,0.026507843,0.028500263,0.0066964854,0.001,0.0,0.0,0.0,-1.0
61539418,61539337,0.026420964,0.028424386,0.005659673,0.001,0.0,0.0,0.0,-1.0
61540913,61540834,0.026313115,0.028330037,0.0040862337,0.001,0.0,0.0,0.0,-1.0
61542406,61542336,0.02634145,0.028155044,0.002443463,0.001,0.0,0.0,0.0,-1.0
61543903,61543834,0.026446866,0.027974088,-0.0007058858,0.001,0.0,0.0,0.0,-1.0
61545449,61545380,0.026681047,0.027600491,-0.003929071,0.001,0.0,0.0,0.0,-1.0
61546905,61546835,0.026786132,0.027506541,-0.0059523256,0.001,0.0,0.0,0.0,-1.0
61548405,61548335,0.026605986,0.027613752,-0.006519772,0.001,0.0,0.0,0.0,-1.0
61549909,61549837,0.026738266,0.028270392,-0.0055146446,0.001,0.0,0.0,0.0,-1.0
61551414,61551339,0.026800016,0.028652053,-0.0037455445,0.001,0.0,0.0,0.0,-1.0
61552962,61552887,0.026621202,0.028525488,-0.00072036707,0.001,0.0,0.0,0.0,-1.0
61554404,61554336,0.026507255,0.02820228,0.0020902518,0.001,0.0,0.0,0.0,-1.0
61555906,61555837,0.02655277,0.02814728,0.004533915,0.001,0.0,0.0,0.0,-1.0
61557407,61557337,0.026527153,0.027735667,0.0060821385,0.001,0.0,0.0,0.0,-1.0
61558911,61558838,0.026797026,0.027100336,0.006675973,0.001,0.0,0.0,0.0,-1.0
61560456,61560384,0.026991377,0.02680952,0.005347638,0.001,0.0,0.0,0.0,-1.0
61561921,61561840,0.027092082,0.027019681,0.0039830063,0.001,0.0,0.0,0.0,-1.0
61563418,61563341,0.027109958,0.027271578,0.0019730441,0.001,0.0,0.0,0.0,-1.0
61564916,61564839,0.02725671,0.027886257,-0.00022094371,0.001,0.0,0.0,0.0,-1.0
61566414,61566339,0.027292944,0.028886637,-0.0020226988,0.001,0.0,0.0,0.0,-1.0
61567959,61567890,0.02671931,0.029778402,-0.0030831408,0.001,0.0,0.0,0.0,-1.0
61569412,61569340,0.025668003,0.030153893,-0.0029881706,0.001,0.0,0.0,0.0,-1.0
61570912,61570842,0.02447004,0.029839972,-0.0018003709,0.001,0.0,0.0,0.0,-1.0
61572414,61572341,0.02442404,0.029502805,3.3192395e-05,0.001,0.0,0.0,0.0,-1.0
61573913,61573841,0.025230782,0.029181378,0.0012946359,0.001,0.0,0.0,0.0,-1.0
61575459,61575388,0.026169702,0.028673356,0.0022293832,0.001,0.0,0.0,0.0,-1.0
61576917,61576842,0.027019365,0.028271675,0.0024923624,0.001,0.0,0.0,0.0,-1.0
61578412,61578342,0.027354,0.028468257,0.0014580647,0.001,0.0,0.0,0.0,-1.0
61579916,61579843,0.027628265,0.028693644,0.0011504535,0.001,0.0,0.0,0.0,-1.0
61581435,61581359,0.027582508,0.029084358,0.00036130252,0.001,0.0,0.0,0.0,-1.0
61582965,61582892,0.026899258,0.02952845,5.747206e-05,0.001,0.0,0.0,0.0,-1.0
61584413,61584344,0.025887499,0.030006122,0.0005588276,0.001,0.0,0.0,0.0,-1.0
61585920,61585846,0.02549743,0.030890606,0.0006643706,0.001,0.0,0.0,0.0,-1.0
61587414,61587345,0.025068931,0.031739097,0.0015243638,0.001,0.0,0.0,0.0,-1.0
61588921,61588847,0.025256213,0.0317464,0.0018784683,0.001,0.0,0.0,0.0,-1.0
61590464,61590393,0.026043737,0.031256016,0.0017169117,0.001,0.0,0.0,0.0,-1.0
61591916,61591847,0.026491603,0.03081335,0.0021606777,0.001,0.0,0.0,0.0,-1.0
61593416,61593346,0.027020361,0.030377816,0.0021042144,0.001,0.0,0.0,0.0,-1.0
61594917,61594847,0.027126852,0.030116344,0.0010539842,0.001,0.0,0.0,0.0,-1.0
61596415,61596346,0.026343245,0.03006535,-7.3610834e-05,0.001,0.0,0.0,0.0,-1.0
61597965,61597894,0.025733897,0.030216666,-0.0007454527,0.001,0.0,0.0,0.0,-1.0
61599424,61599348,0.024764845,0.03031336,-0.0007287968,0.001,0.0,0.0,0.0,-1.0
61600922,61600848,0.02389644,0.030671353,-0.00015350812,0.001,0.0,0.0,0.0,-1.0
61602417,61602348,0.02379447,0.030325819,0.0010811479,0.001,0.0,0.0,0.0,-1.0
61603917,61603848,0.024567064,0.02962884,0.00229581,0.001,0.0,0.0,0.0,-1.0
61605463,61605395,0.025868606,0.029294722,0.002492997,0.001,0.0,0.0,0.0,-1.0
61606926,61606849,0.027230646,0.028584987,0.0022505429,0.001,0.0,0.0,0.0,-1.0
61608421,61608350,0.027574306,0.027882125,0.001624038,0.001,0.0,0.0,0.0,-1.0
61609923,61609850,0.026916785,0.027443785,0.00042095222,0.001,0.0,0.0,0.0,-1.0
61611423,61611351,0.026211169,0.027584244,-0.00014306302,0.001,0.0,0.0,0.0,-1.0
61612973,61612898,0.025531882,0.027615447,-4.4793705e-06,0.001,0.0,0.0,0.0,-1.0
61614424,61614351,0.024962643,0.02788993,0.0009906148,0.001,0.0,0.0,0.0,-1.0
61615923,61615851,0.02486132,0.028502239,0.0021458967,0.001,0.0,0.0,0.0,-1.0
61617432,61617354,0.02531399,0.029079422,0.0026605097,0.001,0.0,0.0,0.0,-1.0
61618928,61618853,0.026207559,0.029135408,0.0018859288,0.001,0.0,0.0,0.0,-1.0
61620475,61620402,0.027048547,0.028523795,0.0003130321,0.001,0.0,0.0,0.0,-1.0
61621924,61621853,0.027708145,0.028062848,-0.0013082117,0.001,0.0,0.0,0.0,-1.0
61623428,61623357,0.02785242,0.027679445,-0.0016506186,0.001,0.0,0.0,0.0,-1.0
61624970,61624900,0.027364347,0.027607627,-0.00088846165,0.001,0.0,0.0,0.0,-1.0
61626424,61626354,0.026576253,0.027804399,0.00029724583,0.001,0.0,0.0,0.0,-1.0
61627975,61627901,0.025950506,0.028050566,0.0007051315,0.001,0.0,0.0,0.0,-1.0
61629431,61629354,0.025783943,0.028425632,0.0014808194,0.001,0.0,0.0,0.0,-1.0
61630925,61630855,0.026089823,0.028635874,0.0020833712,0.001,0.0,0.0,0.0,-1.0
61632429,61632356,0.026725193,0.02856146,0.0020845784,0.001,0.0,0.0,0.0,-1.0
61633925,61633856,0.027491774,0.02822496,0.0018095868,0.001,0.0,0.0,0.0,-1.0
61635478,61635406,0.028069858,0.027913462,0.001746275,0.001,0.0,0.0,0.0,-1.0
61636931,61636856,0.027946062,0.027853819,0.0012375193,0.001,0.0,0.0,0.0,-1.0
61638430,61638359,0.027536757,0.027863536,0.0009171136,0.001,0.0,0.0,0.0,-1.0
