timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
61290381,61290319,0.0004623877,0.0010259831,-0.004390843
61291835,61291773,-0.0007647616,-0.0012313946,-0.0032775437
61293334,61293274,-0.0026844656,-0.00023640861,-0.0029182092
61294836,61294774,-0.0044704448,0.0012236962,-0.003225836
61296335,61296274,-0.0029662363,0.0013147368,-0.000811519
61297887,61297821,-0.0007441086,0.0014474054,-0.0032849824
61299343,61299275,0.00062294956,-0.00036816235,-0.0022680713
61300842,61300778,0.0013932256,0.0011960584,-0.0018946783
61302340,61302275,0.004067189,0.003579154,-0.002887848
61303841,61303778,0.0035164172,0.0053320667,-0.0038901693
61305384,61305322,0.0014517715,0.0057257405,-0.0023365912
61306840,61306776,0.0005759164,0.0058968607,-0.0045038136
61308338,61308276,0.00011247164,0.0026782688,-0.0047261748
61309844,61309782,-4.391023e-05,0.0028241335,-0.005040377
61311344,61311277,0.0017655244,0.0034348688,-0.0041285628
61312888,61312825,0.0032998985,0.0028265275,-0.0034578103
61314340,61314278,0.0036464923,0.003075371,-0.004428382
61315839,61315779,0.0049134768,0.0032377106,-0.0032282772
61317340,61317279,0.004918579,0.003420146,-0.0011616721
61318842,61318780,0.0046724193,0.004666417,-0.0015595177
61320392,61320329,0.0047629653,0.0036413977,-0.002354296
61321848,61321781,0.004288344,0.0013674132,-0.0008356925
61323347,61323280,0.002124747,0.00054221816,-0.0024346248
61324846,61324784,0.00062075746,0.002713517,-0.00016144602
61326343,61326281,-0.0021605478,0.0012376145,0.00015781677
61327891,61327829,-0.0019925698,-0.0005494465,-0.0005660257
61329345,61329283,0.00038311607,-0.00087879814,0.00014544744
61330845,61330782,-0.0005584019,-0.0013446887,-0.00045116863
61332347,61332283,0.00033069053,0.0013102313,-0.0011808121
61333850,61333785,0.0015139944,0.0037600214,-0.00045239957
61335395,61335331,0.0031944893,0.0031835905,-0.0036600768
61336847,61336785,0.0019964413,0.0023230878,-0.0028542262
61338349,61338285,0.0026498043,0.0029717116,-0.0019558822
61339850,61339785,0.0017007261,0.001404443,-0.0028864483
61341365,61341298,0.0035216599,-0.0001674256,-0.0035387592
61342893,61342832,0.0024962514,-0.0005153141,-0.0023410064
61344345,61344285,0.001844939,0.00074608205,-0.0025300055
61345847,61345786,0.00046930555,0.00039657045,-0.0030490297
61347354,61347289,0.002757997,0.0017390428,-0.0018321068
61348851,61348787,0.0039698947,0.0018666806,-0.00093069696
61350396,61350335,0.004891211,0.00156218,-0.0019449422
61351853,61351792,0.004592281,0.0014565266,-0.0034794474
61353349,61353288,0.0035083003,0.0033469696,-0.0024952758
61354850,61354788,0.0032784103,0.0049439427,-0.0014325875
61356348,61356288,0.0020106817,0.0026431754,-0.0028749048
61357896,61357835,0.0019946946,0.0012915713,-0.002890455
61359360,61359295,0.0024464582,0.00031402678,-0.0019910114
61360858,61360790,0.001694222,0.00052920135,-0.0019655572
61362354,61362292,0.0008514512,0.00017542255,-0.0017042815
61363852,61363791,0.0005615903,0.0008539746,-0.0020830333
61365398,61365338,0.0009911179,0.0019595092,-0.0015941118
61366855,61366791,0.00090782717,-1.8149149e-05,-0.0018447301
61368355,61368292,0.0002873242,-8.843653e-05,-0.0019205031
61369857,61369792,-0.0012607286,-0.0009466728,-0.0036441365
61371358,61371293,-0.003831111,-0.0007576057,-0.0023006897
61372905,61372839,-0.0051040836,-0.00086431747,-0.0032271
61374353,61374293,-0.0031965235,-0.0006988494,-0.0025908528
61375857,61375793,-0.0017074929,-0.0019794656,-0.0013309396
61377358,61377293,-0.00080712605,-0.0039473744,-0.0033216476
61378861,61378796,-0.0016333503,-0.0020080544,-0.0005243572
61380403,61380341,-0.0025183228,-0.00043140684,-0.0018181121
61381859,61381796,-0.0033429693,-0.00034667307,-0.0011035922
61383363,61383301,-0.004241614,-0.00028064998,-0.0020056032
61384895,61384831,-0.004472414,-0.0008476768,-0.0037989102
61386361,61386296,-0.004112704,-0.0011337674,-0.004033751
61387908,61387843,-0.0049565965,-0.0025777542,-0.0046138535
61389359,61389299,-0.004320202,-0.0022497277,-0.0035188773
61390861,61390797,-0.0018490162,-0.0008831493,-0.0011464541
61392360,61392299,-0.0014280165,-0.0002236559,-0.0011940579
61393861,61393798,-0.0005111154,0.002428127,-0.0032085045
61395406,61395346,0.0007985984,0.0018863224,-0.0016697206
61396862,61396799,0.00087330467,0.0019223075,0.0002595434
61398363,61398298,0.0003395523,0.0027942532,-0.00033605134
61399863,61399799,-0.00036013755,0.001992701,-0.0018251177
61401360,61401299,-0.0025034193,0.0033946976,-0.0016411217
61402908,61402847,-0.0021892064,0.0043816287,-0.0015464198
61404365,61404300,0.00012177788,0.0048028277,-0.0027434034
61405862,61405801,9.525125e-05,0.0028141958,-0.003097856
61407363,61407302,0.001511414,-0.00058087596,-0.001644342
61408863,61408801,0.0010864066,-0.0024023154,-0.002198728
61410409,61410349,-0.0013448838,-0.0014495768,-0.00234737
61411863,61411802,-0.002059667,0.00046414675,-0.0019121974
61413363,61413302,-0.0020451425,-0.00072217855,-0.0042206836
61414864,61414803,-0.0008176998,-0.0025980186,-0.004237206
61416367,61416302,-0.0024708598,-0.0023634497,-0.0045965477
61417921,61417851,-0.0018819035,-0.0016136898,-0.0067779133
61419368,61419305,-0.0010780273,-0.0029525105,-0.0057317917
61420871,61420807,-0.002978433,-0.00209393,-0.004872359
61422369,61422304,-0.0012476295,-0.0026026592,-0.004546259
61423868,61423807,-0.0011688177,-0.0018708184,-0.0013853505
61425413,61425352,0.0004883432,0.0019015751,-0.0024239277
61426867,61426806,-0.0003648235,0.0045529376,-0.0020472244
61428371,61428307,-0.0015578,0.003349098,-0.0034314732
61429871,61429806,-0.0028296448,-7.381529e-05,-0.0037961104
61431369,61431307,-0.004305269,-0.0015572272,-0.0035337748
61432919,61432853,-0.0036432953,-0.0028949599,-0.0020258296
61434370,61434307,-0.002877988,-0.0029840847,-0.0028920996
61435896,61435830,0.00025238353,-0.004178056,-0.0035379834
61437370,61437308,0.0002928353,0.00125898,-0.0026844505
61438869,61438808,-0.00075968355,0.003722344,-0.0020240068
61440421,61440356,-0.00042376854,0.005110476,-0.002570389
61441881,61441811,-0.0017020521,0.0033382436,-0.0042000124
61443372,61443310,-0.002976003,0.0036015846,-0.0061820177
61444875,61444813,-0.0015805583,0.0025662244,-0.0047788075
61446373,61446312,-0.0016399366,0.0020956378,-0.00521105
61447919,61447857,0.0018121771,0.002235872,-0.0039950684
61449375,61449311,0.004497802,0.0033291099,-0.0038213271
61450875,61450814,0.0038448977,0.002078222,-0.004682649
61452376,61452311,0.0036502073,6.633031e-05,-0.0036595184
61453875,61453814,0.0038950425,-0.000577409,-0.0014267024
61455420,61455359,0.0025332468,2.5710964e-05,0.0034095868
61456879,61456814,0.0027313144,0.0021858402,0.0031331428
61458376,61458313,0.004719702,0.0028294846,-0.0036635646
61459877,61459815,0.0033183557,0.0040217554,-0.013641456
61461378,61461314,0.0014894624,0.0039803395,-0.024225313
61462926,61462861,-0.0025144634,0.0042772465,-0.032338206
61464379,61464318,-0.0023166551,0.0062628076,-0.033948004
61465878,61465816,-0.0022866144,0.0061251367,-0.031373717
61467378,61467316,-0.0025815782,0.0059652813,-0.02151161
61468878,61468815,-0.00020092307,0.0039302898,-0.008153318
61470426,61470363,0.0028462368,0.000104492414,0.0076365545
61471880,61471817,0.005978008,-0.0011821215,0.026669191
61473377,61473316,0.009010913,-0.0022664603,0.04802237
61474878,61474817,0.012056035,-0.004409608,0.06558935
61476381,61476317,0.014412553,-0.00423721,0.07591181
61477930,61477865,0.018069144,-0.0036468175,0.07637861
61479390,61479321,0.01646254,-0.001687997,0.06815604
61480881,61480819,0.015460082,0.0017432722,0.049667273
61482381,61482319,0.013510055,0.0070995386,0.023817703
61483884,61483820,0.010035603,0.012444004,-0.0038115068
61485427,61485367,0.005557998,0.015493885,-0.02754468
61486891,61486828,-0.0014198148,0.01745641,-0.04150753
61488384,61488323,-0.0030268785,0.01704643,-0.05078351
61489888,61489821,-0.0018503456,0.015808275,-0.05400792
61491388,61491324,-0.003029781,0.014963608,-0.048034653
61492933,61492868,-0.003006421,0.0104945125,-0.03858085
61494380,61494322,-0.003981114,0.0054111597,-0.02683107
61495884,61495822,-0.0005324711,0.0040138024,-0.010697965
61497383,61497323,0.004699265,0.0046484736,0.0061132354
61498884,61498824,0.0075893146,0.0041994737,0.017773677
61500433,61500372,0.004571638,0.0028191516,0.021773228
61501888,61501827,0.00075508654,0.0010211756,0.022131983
61503389,61503325,0.0032161917,0.0003065785,0.018121015
61504890,61504824,0.00660788,0.004539338,0.007379
61506391,61506325,0.006310343,0.006672157,-0.0008099796
61507935,61507872,0.004764085,0.0028850483,-0.005969758
61509392,61509326,0.0028681953,0.000750797,-0.011490286
61510890,61510826,0.0011226442,-0.0028105553,-0.016413582
61512390,61512330,-0.00033579348,-0.009146924,-0.020588707
61513891,61513827,-0.0023049666,-0.013439548,-0.01973373
61515439,61515377,-0.0018909662,-0.018092318,-0.015004908
61516895,61516828,0.00041553774,-0.02244825,-0.0096699875
61518393,61518332,-0.002596831,-0.023299783,-0.0042703403
61519894,61519830,-0.0046473537,-0.025568482,0.0025301408
61521394,61521329,-0.0058935964,-0.02674812,0.008676655
61522964,61522900,-0.0064562736,-0.023937786,0.014667765
61524389,61524329,-0.009651184,-0.021782767,0.015373247
61525892,61525831,-0.010743554,-0.024351418,0.016826868
61527392,61527331,-0.010388003,-0.021946121,0.0143391825
61528896,61528830,-0.008943341,-0.017998371,0.010620892
61530436,61530378,-0.0064193644,-0.012857085,0.0021399762
61531895,61531831,-0.007967801,-0.0136452615,-0.004135987
61533393,61533333,-0.010744054,-0.014516322,-0.01412103
61534894,61534832,-0.010810217,-0.0116968565,-0.023813386
61536396,61536332,-0.009947638,-0.010145975,-0.02840834
61537944,61537884,-0.00902974,-0.009612234,-0.024872713
61539409,61539337,-0.009083627,-0.0077353157,-0.020725463
61540904,61540834,-0.008880959,-0.0056923707,-0.01435731
61542397,61542336,-0.008854515,-0.004546147,-0.0077862265
61543895,61543834,-0.009943039,-0.0025591587,0.004811169
61545440,61545380,-0.011189021,0.0009443152,0.01770391
61546896,61546835,-0.010269719,0.0007573962,0.025796928
61548396,61548335,-0.009363553,0.0012250822,0.028066715
61549900,61549837,-0.011365979,-0.0019714325,0.023246596
61551404,61551339,-0.010312104,-0.00095552154,0.015773969
61552953,61552887,-0.009664633,0.0019047896,0.003673259
61554396,61554336,-0.009313462,0.00336515,-0.007569216
61555897,61555837,-0.010480779,0.0029675253,-0.016415775
61557398,61557337,-0.00997919,0.0067052487,-0.02260867
61558902,61558838,-0.011996667,0.0097434055,-0.024984008
61560443,61560384,-0.012083545,0.010074603,-0.019670667
61561910,61561840,-0.012625233,0.009191074,-0.014212141
61563410,61563341,-0.01257478,0.009261213,-0.0061722924
61564907,61564839,-0.013949341,0.005260782,0.0029186285
61566403,61566339,-0.01266829,0.0016601672,0.009292132
61567950,61567890,-0.008411297,-0.0011004447,0.0135339005
61569403,61569340,-0.0028105015,-0.0007966274,0.01315402
61570902,61570842,0.0016644227,0.0010970377,0.008242343
61572406,61572341,-0.0025045262,0.00079560117,0.0009080898
61573904,61573841,-0.006119501,0.0012125125,-0.004137684
61575450,61575388,-0.008257715,0.0032204075,-0.007876674
61576907,61576842,-0.010392288,0.0032055723,-0.00892859
61578404,61578342,-0.009434391,0.000651884,-0.0047913995
61579907,61579843,-0.0110904705,0.00025904813,-0.002959965
61581424,61581359,-0.009579253,-0.001964207,0.00010082085
61582956,61582892,-0.0053840624,-0.0038560512,0.0013161426
61584404,61584344,-0.0015486791,-0.006327323,-0.00068927946
61585908,61585846,-0.002297537,-0.01178059,-0.0011544401
61587405,61587345,0.0005090027,-0.015245244,-0.0045944126
61588911,61588847,-0.0027920608,-0.01367421,-0.006010831
61590454,61590393,-0.0054267785,-0.011686136,-0.0052889218
61591908,61591847,-0.0053176964,-0.012549598,-0.0070639863
61593406,61593346,-0.008051791,-0.0122897625,-0.006838133
61594908,61594847,-0.0055192783,-0.012529114,-0.002637212
61596406,61596346,-0.00038636965,-0.013682505,0.0018731682
61597956,61597894,0.0010347476,-0.014751382,0.004560536
61599415,61599348,0.007100395,-0.014785379,0.004386453
61600913,61600848,0.009683644,-0.017047457,0.0019267786
61602408,61602348,0.008273091,-0.01287965,-0.0030118458
61603908,61603848,0.0038883225,-0.010325325,-0.007870494
61605454,61605395,-0.0016881432,-0.010246466,-0.008659243
61606917,61606849,-0.005504689,-0.0053871158,-0.0076894253
61608412,61608350,-0.0024670935,-0.0021707427,-0.004917514
61609911,61609850,0.0024729439,-0.0008982197,-0.000105170955
61611414,61611351,0.0033131898,-0.0016581088,0.00215089
61612963,61612898,0.0058488706,0.00054459576,0.0015965553
61614412,61614351,0.007000111,0.00013790585,-0.0023615768
61615915,61615851,0.0065618074,-0.0025266865,-0.0069827037
61617423,61617354,0.002459225,-0.0032918884,-0.009041156
61618917,61618853,-0.0007092068,-0.0006856601,-0.0059428327
61620462,61620402,-0.004322252,0.0040155984,0.00034875408
61621915,61621853,-0.005643282,0.0043668426,0.0068337293
61623417,61623357,-0.004928137,0.0066561466,0.007950208
61624962,61624900,-0.002303576,0.005691145,0.00490158
61626415,61626354,0.0007022356,0.00537061,0.00015875013
61627965,61627901,0.0011551767,0.005077708,-0.0012152288
61629422,61629354,-0.0005791753,0.0039234837,-0.0043179807
61630916,61630855,-0.003222112,0.004361711,-0.0067281877
61632420,61632356,-0.0061749294,0.005775229,-0.0067330166
61633916,61633856,-0.010175934,0.008020512,-0.0056330496
61635467,61635406,-0.011121388,0.008795601,-0.005379803
61636922,61636856,-0.00878086,0.007910698,-0.0033153465
61638421,61638359,-0.0075309146,0.008136472,-0.002204521
61639925,61639858,-0.00324661,0.0031439424,-0.000501255
61641420,61641359,-0.0024533677,-0.0036620754,-0.0002861249
61642967,61642905,-0.0047132103,-0.0036641355,-0.0031669603
61644418,61644358,-0.008641555,-0.0033917576,-0.0055185496
61645925,61645862,-0.010991661,-0.00076666236,-0.008026418
61647427,61647363,-0.011035588,0.0032984891,-0.006419101
61648923,61648859,-0.0080879275,0.0029233561,-0.0010464315
61650468,61650406,-0.006283396,0.0012844236,0.0021598923
61651926,61651860,-0.0019485545,-0.0004901465,0.0033870693
61653422,61653361,0.0011364801,-0.0026101908,0.0026490788
61654920,61654861,-0.00026341877,-0.0029462567,0.0015175692
61656426,61656365,-0.003916771,-0.0014882088,-0.0013428639
61657972,61657910,-0.008386463,-0.0014062505,-0.0034258275
61659424,61659363,-0.008676128,0.00026753516,-0.0023778225
61660933,61660869,-0.008804794,0.001501781,-0.0026193291
61662426,61662363,-0.0053329207,-0.00082150934,-0.00392948
61663924,61663863,-0.003429708,-0.006297346,-0.0031639745
61665471,61665410,-0.001289065,-0.007308445,-0.002865117
61666926,61666864,-0.001180408,-0.012344727,-0.0016227515
61668427,61668364,-0.003693235,-0.010182878,-0.0017637274
61669929,61669867,-0.007399788,-0.008508708,-0.0012669078
61671428,61671365,-0.009975782,-0.006729557,0.0006467941
61672977,61672913,-0.011802339,-0.0033723516,0.0001966818
61674429,61674366,-0.009188667,-0.0054893177,-0.0019815927
61675945,61675886,-0.008255889,-0.009492392,-0.0035415345
61677424,61677366,-0.003461096,-0.010331835,-0.0060112663
61678928,61678867,-0.0028247838,-0.0106214825,-0.0046472684
61680476,61680416,0.0006498813,-0.009449408,-0.0015851569
61681935,61681868,-0.00057329005,-0.006369722,-0.000648418
61683429,61683369,-0.0015990017,-0.003518872,-0.0011085107
61684933,61684868,0.0006970465,0.0008138111,-0.0031699927
61686435,61686369,0.0015351797,0.00341156,-0.0043276926
61687979,61687916,0.002551521,0.0065260297,-0.0059957155
61689437,61689369,0.0033485338,0.0072194412,-0.004077324
61690932,61690870,0.00224728,0.0069573885,-0.0023571546
61692431,61692370,0.0002870583,0.004654855,-0.0012925784
61693934,61693873,-0.0018629516,0.0030760742,0.00048565012
61695489,61695424,-0.008262476,0.0027571616,0.00019103804
61696940,61696872,-0.008727266,0.0025851976,-0.002104624
61698434,61698371,-0.007973311,0.0034694104,-0.0025439702
61699937,61699872,-0.0053643463,0.0058356025,-0.0033454974
61701435,61701374,-0.004179078,0.00788859,-0.0035913575
61702981,61702919,-0.0018850495,0.00177575,-0.0028912686
61704437,61704373,-0.0049176104,0.0014971339,-0.003896023
61705934,61705873,-0.0066658994,0.00022729757,-0.003406176
61707435,61707375,-0.011883769,-0.0021332027,-0.00373173
61708941,61708874,-0.013186787,0.0012498794,-0.0049602967
61710481,61710421,-0.014117896,0.00689746,-0.00374188
61711940,61711875,-0.012221264,0.0046963976,-0.0006315191
61713438,61713375,-0.01223544,0.0008002139,0.0012067078
61714936,61714876,-0.008341714,-0.002761175,0.002305751
61716442,61716379,-0.010545788,-0.005499063,-0.0010958653
61717989,61717923,-0.009378329,-0.0060343244,-0.0026880286
61719488,61719426,-0.012099309,-0.003995124,-0.0048511387
61720949,61720878,-0.009586043,-0.001299215,-0.004547834
61722440,61722377,-0.010238132,0.0011697164,-0.0038176815
61723940,61723879,-0.007599158,0.0023393596,-0.0025626996
61725488,61725425,-0.0059220344,-0.001891719,-0.0010392248
61726944,61726884,-0.0046971617,-0.006771564,0.002561892
61728442,61728379,-0.004905099,-0.0070658918,0.00547349
61729941,61729880,-0.0023355577,-0.009892165,0.0048547327
61731442,61731381,-0.0018397737,-0.0077309404,0.0024332402
61732993,61732930,0.0004172169,-0.0034988932,-0.0010650135
61734441,61734380,-3.241608e-05,-0.0014050335,-0.004823356
61735946,61735880,-0.0014835708,-0.0025337953,-0.006896382
61737446,61737381,-0.0030619917,-0.0037779254,-0.007746768
61738943,61738882,0.00210965,-0.0054130247,-0.004524357
61740493,61740431,0.0046418644,-0.009394418,-0.00115232
61741942,61741882,0.0074359816,-0.011167332,3.3771357e-05
61743445,61743383,0.009295704,-0.008842084,0.0016268564
61744953,61744883,0.0099858865,-0.0057101496,0.000961198
61746444,61746383,0.010629671,-0.002351951,-0.0012178249
61747996,61747932,0.013117481,0.0003030861,-0.0046402104
61749449,61749384,0.011919292,0.001127488,-0.005491137
61750946,61750885,0.0133540295,-0.00076271925,-0.0045068823
61752446,61752385,0.012378407,-0.0066882023,-0.001009146
61753946,61753885,0.010788912,-0.007382392,0.0017935578
61755496,61755432,0.011498087,-0.0071872375,-0.002527517
61756954,61756889,0.012639665,-0.0040915515,-0.0065820017
61758451,61758388,0.011791696,-0.0044623157,-0.007991782
61759956,61759890,0.013284471,-0.0030384425,-0.007872377
61761451,61761388,0.009875113,-0.0029064533,-0.0061767194
61763012,61762952,0.012252365,-0.004883371,-0.003344949
61764447,61764388,0.012123619,-0.007374174,-0.0027670122
61765952,61765888,0.011973641,-0.009436351,-0.00024686963
61767450,61767389,0.0096195135,-0.009088181,-0.0022262863
61768961,61768892,0.009365404,-0.0060858014,-0.0033215077
61770501,61770438,0.0072729667,-0.0016267556,-0.0053115357
61771950,61771890,0.00794821,0.0011058301,-0.004281955
61773451,61773390,0.00535787,0.0014414205,-0.0059626424
61774952,61774892,0.0051978426,-0.0010159793,-0.0037493478
61776457,61776390,0.005046176,-0.0020235989,7.584883e-05
61777998,61777938,0.0018975452,-0.0029722867,0.000798122
61779460,61779397,0.0011325271,-0.0030871776,0.0015667778
61780961,61780895,-0.00067560887,-0.0018849487,-0.0031894054
61782453,61782392,-0.0017159744,0.001167211,-0.0069714827
61783953,61783893,-0.0028293692,0.0029800115,-0.008888951
61785502,61785439,-0.0038321149,0.0019928564,-0.009084077
61786957,61786893,-0.0027850685,0.00092946016,-0.006023441
61788455,61788393,-0.0042217933,0.00021792346,-0.0023958867
61789956,61789894,-0.007369551,0.00052529894,0.0008307139
61791456,61791395,-0.00820936,0.0011386767,-0.00036588882
61793004,61792943,-0.013540194,0.0025616288,-0.0018817305
61794456,61794395,-0.015889611,0.0021710626,-0.0053442623
61795961,61795895,-0.015564316,0.0023069952,-0.006259163
61797457,61797396,-0.018108718,0.005052443,-0.00446249
61798959,61798897,-0.018034458,0.006346801,-0.00083655305
61800507,61800445,-0.015988953,0.0061799996,0.0023369526
61801959,61801898,-0.018320065,0.0048640794,0.004823537
61803458,61803397,-0.015963849,0.0040463693,0.0025342766
61804961,61804899,-0.016539376,0.004793275,0.00039891168
61806463,61806399,-0.015511523,0.005473132,-0.0025649888
61808008,61807945,-0.015434864,0.006175998,-0.005290915
61809464,61809402,-0.012150536,0.007661713,-0.00578998
61810961,61810899,-0.0132164145,0.004022968,-0.0051140194
61812461,61812400,-0.01164305,0.0025597068,-0.0006938234
61813965,61813900,-0.00989195,0.0008584835,0.0045830254
61815510,61815448,-0.010634258,0.0032340675,0.003687342
61816967,61816905,-0.010337329,0.0038097855,0.0012054017
61818465,61818401,-0.009365325,0.0041064885,-0.0033925064
61819965,61819902,-0.008569544,0.0053704553,-0.004923399
61821470,61821410,-0.008085834,0.0058721025,-0.0073016123
61823012,61822949,-0.0051309327,0.003401229,-0.002329768
61824465,61824404,-0.000959184,5.0857197e-05,0.0008496449
61825968,61825903,-0.0007847878,-0.003892161,0.001966776
61827465,61827403,0.00021263584,-0.0061632236,0.0016741487
61828967,61828905,0.0007278109,-0.005574882,0.0013697755
61830514,61830451,0.0031939838,-0.005992055,-0.0006699554
61831966,61831904,0.0022065127,-0.0044219815,-0.0029444536
61833466,61833406,0.004124516,-0.0036090831,-0.0042556515
61834969,61834905,0.0040618726,-0.0041272216,0.00017977101
61836465,61836406,0.0072814757,-0.0058670365,0.0005777619
61838020,61837954,0.008687485,-0.007385075,0.0010594713
61839478,61839411,0.010085518,-0.0034735734,0.00084436976
61840975,61840907,0.01123366,-0.0036468096,-0.0015135311
61842470,61842408,0.014365477,-0.0031191735,-0.004491133
61843965,61843906,0.016474232,-0.0042326343,-0.00675649
61845513,61845454,0.01650529,-0.0048664515,-0.0071794544
61846969,61846908,0.014688048,-0.003935167,-0.0061019487
61848473,61848408,0.01781645,-0.004588211,-0.0039654663
61849970,61849909,0.0182936,-0.0074542435,-0.0014946794
61851471,61851409,0.018296067,-0.0075959023,-0.00042165918
61853019,61852956,0.016983956,-0.006021928,-0.0042447867
61854474,61854409,0.01751386,-0.006137107,-0.0064249337
61855976,61855912,0.017078992,-0.0018814637,-0.0059033027
61857475,61857411,0.01679784,0.0010665744,-0.0045146956
61858975,61858911,0.015753869,-0.0009267962,-0.0035466144
61860521,61860458,0.014956398,-0.0010317846,-0.0019586026
61861974,61861913,0.014057154,-0.0048042065,0.0031583838
61863475,61863412,0.010987242,-0.0051904335,0.0028276748
61865011,61864950,0.009310519,-0.0048370413,0.00015356045
61866472,61866412,0.008562656,-0.0029697937,-0.004718109
61868020,61867959,0.011127467,-0.0027446125,-0.0082184635
61869482,61869419,0.011942789,-0.001197411,-0.009699586
61870975,61870914,0.011637002,-0.00037403347,-0.0075039756
61872474,61872412,0.010802161,-0.00380537,-0.0043936437
61873983,61873916,0.0078049246,-0.0075550936,0.0007050544
61875523,61875462,0.00541926,-0.007646624,0.0009686968
61876981,61876916,0.006002815,-0.007864653,-0.00049835583
61878480,61878415,0.004010058,-0.0054806573,-0.004816298
61879976,61879916,0.0026428641,0.0016824584,-0.008265338
61881475,61881416,0.0026707835,0.0059204763,-0.0060502025
61883028,61882965,0.0006777942,0.0057664616,-0.005802058
61884479,61884417,0.0018454129,0.006444774,-0.0011625233
61885979,61885918,-0.0011030743,0.003924465,0.00022193437
61887484,61887417,-0.0024861395,0.0024427956,0.0014003664
61888984,61888919,-0.003978951,0.0022931905,0.00030761972
61890526,61890465,-0.0049593244,0.00039141346,-0.0036318335
61891982,61891919,-0.008551721,-3.1217758e-05,-0.0068264464
61893482,61893419,-0.009618007,0.00077530555,-0.008294395
61894982,61894920,-0.013287556,0.0038033554,-0.004981488
61896486,61896421,-0.01467223,0.006049516,0.00042075737
61898029,61897966,-0.015704744,0.0043715904,0.0024618541
61899481,61899421,-0.015584673,0.002467707,0.0038587756
61900989,61900922,-0.015677854,0.0041596065,-0.00045107555
61902481,61902421,-0.014879801,0.0048944824,-0.00507583
61903985,61903921,-0.016929328,0.006827054,-0.0094032055
61905530,61905469,-0.01652272,0.007816597,-0.0074597592
61906987,61906922,-0.016998924,0.008525829,-0.0053835255
