timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
66385449,66384462,396809,0.3366372,0.21886522,0.23513149,0
66407072,66406110,396809,0.3351068,0.15935397,0.33323988,0
66428315,66427351,396809,0.3270822,0.18552305,0.2739523,0
66449557,66448594,396809,0.33221382,0.19051339,0.2512791,0
66470800,66469835,396809,0.32011008,0.15668048,0.35376,0
66492132,66491105,396809,0.3482862,0.2120628,0.27279705,0
66513776,66512813,396809,0.33455175,0.20549855,0.25989056,0
66535037,66534069,396809,0.34551772,0.19850297,0.30740815,0
66556303,66555341,396809,0.33291817,0.18489856,0.344366,0
66577619,66576583,396809,0.3200674,0.17800738,0.3481168,0
66598797,66597834,396809,0.31955913,0.15280496,0.2809448,0
66620455,66619478,396809,0.32618546,0.1801311,0.3556896,0
66641690,66640720,396809,0.31817037,0.15399292,0.29764894,0
66662927,66661964,396809,0.32110596,0.17318127,0.28512156,0
66684224,66683207,396809,0.34435648,0.22152345,0.25406882,0
66705472,66704505,396809,0.33971435,0.19253229,0.3414334,0
66727126,66726162,396809,0.34619245,0.2199339,0.29645735,0
66748371,66747405,396809,0.33749452,0.1620865,0.3484303,0
66769716,66768692,396809,0.32277498,0.16747807,0.30545607,0
66790942,66789978,396809,0.32663023,0.19199893,0.21422106,0
66812181,66811219,396809,0.34175766,0.19236922,0.311105,0
66833822,66832860,396809,0.35006472,0.20986441,0.30759662,0
66855067,66854103,396809,0.3158168,0.14965637,0.28697327,0
66876307,66875345,396809,0.35317022,0.21497327,0.31752405,0
66897550,66896588,396809,0.3169075,0.15409653,0.33100122,0
66918793,66917829,396809,0.33261004,0.19479011,0.30364427,0
66940436,66939474,396809,0.32018265,0.1766419,0.26322186,0
66961760,66960716,396809,0.32326996,0.21362226,0.2707437,0
66982932,66981969,396809,0.3401729,0.1864881,0.30190867,0
67004174,67003211,396809,0.33437437,0.17444313,0.33657244,0
67025416,67024454,396809,0.32695273,0.16798249,0.35696092,0
67047057,67046095,396809,0.3182822,0.17340377,0.31242606,0
67068305,67067342,396809,0.3275882,0.15693308,0.34082675,0
67089546,67088583,396809,0.33121696,0.16719574,0.3197838,0
67110792,67109827,396809,0.33604807,0.16115075,0.3575158,0
67132031,67131069,396809,0.33054653,0.20833549,0.23118228,0
67153782,67152769,396809,0.3168573,0.19710776,0.2242459,0
67175024,67174061,396809,0.3162792,0.13633388,0.3480856,0
67196306,67195343,396809,0.342557,0.20362666,0.31662402,0
67217549,67216585,396809,0.31262213,0.16706161,0.36538646,0
67238792,67237828,396809,0.31075674,0.12477966,0.3191065,0
67260435,67259471,396809,0.3275596,0.19079572,0.23692273,0
67281680,67280716,396809,0.34988174,0.17472585,0.28341863,0
67302924,67301957,396809,0.3492141,0.1623692,0.29530513,0
67324181,67323202,396809,0.29134116,0.20133913,0.35636932,0
67345409,67344447,396809,0.308332,0.22064675,0.29903105,0
67367061,67366099,396809,0.33869115,0.14093828,0.30633047,0
67388306,67387342,396809,0.30731586,0.1829825,0.3649812,0
67409545,67408584,396809,0.31096396,0.16894795,0.34649244,0
67430789,67429825,396809,0.3083191,0.13354231,0.29732227,0
67452028,67451067,396809,0.2985109,0.13268086,0.30268377,0
67473669,67472707,396809,0.28136393,0.18197286,0.3393945,0
67494912,67493949,396809,0.31268036,0.12947322,0.27296165,0
67516153,67515191,396809,0.30502513,0.1334684,0.26248956,0
67537399,67536433,396809,0.30529773,0.19823472,0.3986364,0
67558644,67557675,396809,0.29353562,0.13303788,0.24589771,0
67580309,67579343,396809,0.3005989,0.16832386,0.37838385,0
67601553,67600589,396809,0.30016702,0.19444835,0.32131115,0
67793861,67792898,396809,0.303326,0.13501221,0.33830702,0
67815102,67814139,396809,0.31112376,0.12534352,0.3676103,0
67836449,67835401,396809,0.3073686,0.14692383,0.2718287,0
67857678,67856714,396809,0.3051613,0.12887806,0.3806064,0
67878919,67877957,396809,0.29864419,0.14218569,0.32029736,0
67900568,67899602,396809,0.30096537,0.12160135,0.32669565,0
67921810,67920848,396809,0.31122637,0.1212889,0.38116938,0
67943051,67942090,396809,0.31068987,0.13783427,0.3102702,0
67964310,67963344,396809,0.31306198,0.1512154,0.32339638,0
67985562,67984588,396809,0.32353055,0.15384433,0.3051829,0
68007202,68006240,396809,0.31703034,0.13180417,0.34723333,0
68028466,68027482,396809,0.32877544,0.14944835,0.29747954,0
68049714,68048745,396809,0.31313482,0.13966079,0.3330198,0
68070953,68069991,396809,0.32048088,0.1387403,0.3026364,0
68092197,68091232,396809,0.3273854,0.14230457,0.31402028,0
68113838,68112875,396809,0.31326124,0.14160618,0.34972736,0
68135079,68134117,396809,0.32967356,0.13089852,0.3160524,0
68156325,68155360,396809,0.32533678,0.1455122,0.3436507,0
68177570,68176604,396809,0.32349804,0.128166,0.30089065,0
68198809,68197845,396809,0.32745528,0.14970055,0.32325774,0
68220541,68219533,396809,0.3270117,0.14055155,0.36475748,0
68241765,68240803,396809,0.32677516,0.16920057,0.33349612,0
68263017,68262046,396809,0.32593477,0.11334392,0.322556,0
68284305,68283342,396809,0.32143983,0.14352223,0.329244,0
68305545,68304583,396809,0.33442685,0.14172505,0.34350762,0
68327187,68326224,396809,0.31837857,0.1276905,0.32516786,0
68348428,68347466,396809,0.31887835,0.1291166,0.29109362,0
68369683,68368708,396809,0.33373505,0.121096134,0.35220104,0
68390980,68389949,396809,0.32076743,0.13799734,0.34050685,0
68412221,68411259,396809,0.33671862,0.15455678,0.34601524,0
68433903,68432941,396809,0.32614905,0.12794271,0.35087729,0
68455149,68454187,396809,0.32850206,0.16713591,0.36147904,0
68476417,68475448,396809,0.3325767,0.12440856,0.29923275,0
68497654,68496690,396809,0.3420896,0.14983389,0.35497484,0
68518915,68517933,396809,0.32358357,0.124913394,0.31219235,0
68540540,68539577,396809,0.33287176,0.1425865,0.33823204,0
68561782,68560820,396809,0.3357332,0.12559652,0.31590253,0
68583075,68582107,396809,0.33579108,0.12923507,0.3235509,0
68604316,68603354,396809,0.33505768,0.13750736,0.3267497,0
68625598,68624628,396809,0.32311928,0.13097245,0.35095963,0
68647239,68646277,396809,0.3397058,0.13496763,0.34030414,0
68668546,68667583,396809,0.33233964,0.1548833,0.3680293,0
68689787,68688824,396809,0.33212915,0.12739332,0.34021285,0
68711114,68710087,396809,0.3281882,0.13839854,0.31999952,0
68732355,68731391,396809,0.3350352,0.14059652,0.32377952,0
68754066,68753103,396809,0.3382051,0.15463108,0.34221673,0
68775311,68774344,396809,0.33111268,0.12124512,0.30600145,0
68796628,68795611,396809,0.33653358,0.14367083,0.3215553,0
68817906,68816941,396809,0.33803058,0.13765596,0.3191527,0
68839151,68838185,396809,0.3387961,0.15278971,0.32020158,0
68860814,68859850,396809,0.34336868,0.14286882,0.32376105,0
68882171,68881134,396809,0.34119362,0.14413106,0.3366839,0
68903347,68902386,396809,0.32727033,0.13957202,0.29881266,0
68924592,68923629,396809,0.34472877,0.14175516,0.30326983,0
68945832,68944870,396809,0.33280277,0.14124994,0.32911342,0
68967504,68966541,396809,0.3445965,0.13906722,0.28579003,0
68988745,68987783,396809,0.33826017,0.13933389,0.34949362,0
69009988,69009024,396809,0.3376974,0.1332158,0.27511904,0
69031230,69030267,396809,0.34661496,0.13094273,0.35229677,0
69052472,69051509,396809,0.33893037,0.13046761,0.33794844,0
69074197,69073178,396809,0.34655282,0.1371656,0.34408414,0
69095442,69094479,396809,0.33641973,0.14927003,0.3065111,0
69116713,69115743,396809,0.33596906,0.13104674,0.34707516,0
69137952,69136989,396809,0.334611,0.14093868,0.26771644,0
69159195,69158233,396809,0.35081193,0.14018086,0.3062239,0
69180835,69179873,396809,0.33326164,0.13747805,0.28963333,0
69202080,69201114,396809,0.342554,0.14453226,0.31622243,0
69223317,69222355,396809,0.34033144,0.13455196,0.32286313,0
69244580,69243614,396809,0.34542128,0.12828487,0.29466516,0
69265820,69264856,396809,0.34727544,0.13346761,0.33945966,0
69287503,69286542,396809,0.3350343,0.1345371,0.32366067,0
69308744,69307783,396809,0.34027886,0.12786882,0.31591272,0
69329989,69329024,396809,0.34496546,0.15250738,0.33454645,0
69351228,69350266,396809,0.33727238,0.13311139,0.3190693,0
69372469,69371507,396809,0.34478137,0.1484383,0.31022027,0
69394125,69393149,396809,0.3419334,0.14038849,0.33433166,0
69415365,69414404,396809,0.34048617,0.13415076,0.34331316,0
69436623,69435659,396809,0.34333405,0.14144312,0.3191869,0
69457904,69456942,396809,0.3320743,0.14420536,0.33296564,0
69479166,69478185,396809,0.349244,0.13198288,0.29925525,0
69500795,69499830,396809,0.34570986,0.14117566,0.33280304,0
69522036,69521072,396809,0.3373761,0.13663107,0.33277693,0
69543298,69542321,396809,0.3485786,0.13477485,0.31143895,0
69564526,69563562,396809,0.33698586,0.13946722,0.38133112,0
69585802,69584829,396809,0.3385809,0.13213147,0.29176143,0
69607444,69606480,396809,0.33816186,0.13352706,0.3364988,0
69628754,69627792,396809,0.35848263,0.12477966,0.31874534,0
69650019,69649051,396809,0.34809354,0.1552845,0.34745893,0
69671329,69670313,396809,0.33634657,0.119908564,0.29684272,0
69692574,69691608,396809,0.33922485,0.13924553,0.27674127,0
69714280,69713316,396809,0.34508747,0.124913,0.35067454,0
69735520,69734558,396809,0.33476436,0.13144831,0.2879882,0
69756841,69755818,396809,0.33606875,0.14594272,0.36024827,0
69778113,69777150,396809,0.3438082,0.12475034,0.2817264,0
69799355,69798392,396809,0.3464909,0.14490336,0.33590123,0
69821016,69820054,396809,0.33547655,0.13459693,0.28198263,0
69842383,69841343,396809,0.34528455,0.13394351,0.2765914,0
69863558,69862597,396809,0.3534108,0.13630417,0.34931955,0
69884801,69883838,396809,0.33811405,0.12076963,0.33018693,0
69906042,69905080,396809,0.34939244,0.12780938,0.31887358,0
69927687,69926722,396809,0.33785054,0.12221058,0.295361,0
69948927,69947963,396809,0.3456228,0.13382424,0.32129332,0
69970168,69969206,396809,0.34121215,0.11453187,0.33913404,0
69991409,69990447,396809,0.34172687,0.13940857,0.30703524,0
70012702,70011738,396809,0.35249773,0.13140337,0.32877123,0
70034429,70033381,396809,0.3415537,0.13152261,0.28414956,0
70055655,70054694,396809,0.34288403,0.1277644,0.35984007,0
70076903,70075935,396809,0.3392644,0.13535437,0.28196883,0
70098160,70097178,396809,0.34624368,0.1402403,0.30322865,0
70119394,70118428,396809,0.3463692,0.13612625,0.31981736,0
70141044,70140080,396809,0.34633255,0.12106681,0.31497574,0
70162289,70161326,396809,0.3409492,0.11975998,0.3043824,0
70183532,70182568,396809,0.34569302,0.1434925,0.33057538,0
70204793,70203826,396809,0.34168,0.13271059,0.30084223,0
70226034,70225072,396809,0.35638526,0.14705679,0.34193057,0
70247684,70246719,396809,0.34708855,0.11046278,0.31476197,0
70268924,70267961,396809,0.35538712,0.1484383,0.31014,0
70290166,70289203,396809,0.34486613,0.13988368,0.32141793,0
70311408,70310446,396809,0.35815325,0.1460921,0.27521688,0
70332698,70331736,396809,0.34311864,0.119270004,0.290717,0
70354338,70353376,396809,0.3380362,0.13688368,0.31989527,0
70375579,70374617,396809,0.34689662,0.13066117,0.2893964,0
70396830,70395867,396809,0.34492275,0.13519052,0.32890284,0
70418074,70417109,396809,0.3507301,0.12978487,0.29541215,0
70439317,70438353,396809,0.34704193,0.14392343,0.30859908,0
70460965,70460002,396809,0.35009292,0.12947282,0.3113235,0
70482206,70481244,396809,0.3409338,0.13192344,0.30234793,0
70503483,70502521,396809,0.3387469,0.13018568,0.31369653,0
70524725,70523762,396809,0.3469092,0.13820575,0.29105982,0
70546019,70545042,396809,0.34017918,0.11297282,0.3027396,0
70567659,70566695,396809,0.3422134,0.12874551,0.27120844,0
70588961,70587999,396809,0.33727574,0.117190495,0.31951466,0
70610213,70609240,396809,0.3529877,0.14422062,0.29340506,0
70631540,70630541,396809,0.34173498,0.11665596,0.3081043,0
70652784,70651820,396809,0.34408057,0.14450255,0.31772578,0
70674424,70673461,396809,0.35073155,0.13963147,0.29560533,0
70695665,70694702,396809,0.35149768,0.119908564,0.29672807,0
70716926,70715944,396809,0.3365704,0.12160135,0.32642624,0
70738153,70737189,396809,0.35458744,0.13490859,0.3045764,0
70759397,70758430,396809,0.338708,0.13862143,0.30855814,0
70781049,70780087,396809,0.3533083,0.14111622,0.33577535,0
70802295,70801331,396809,0.34756973,0.14148808,0.2782376,0
70823577,70822603,396809,0.34862196,0.117992505,0.31717134,0
70844829,70843865,396809,0.3544046,0.13917123,0.28041366,0
70866070,70865106,396809,0.3499739,0.13887404,0.2955962,0
70887714,70886749,396809,0.3498449,0.11950776,0.2785469,0
70908977,70907993,396809,0.33745372,0.11900215,0.34303892,0
70930198,70929234,396809,0.3522759,0.14334431,0.2994552,0
