timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
63599573,11.702454,11.711495,0.4930664,0.49238467,-1.0,8.645959,0.50684446,1.0757903,nan,3,3.9038317,3.9038317,3.9038317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63799443,11.702454,11.710205,0.4879303,0.4924158,-1.0,8.673323,0.5061354,1.0759075,nan,3,3.9034016,3.9034016,3.9034016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63999444,11.717008,11.709681,0.5067627,0.4941141,-1.0,8.700917,0.5058498,1.0759548,nan,3,3.9032269,3.9032269,3.9032269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64199442,11.715067,11.7094755,0.49135435,0.49432713,-1.0,8.728405,0.50574106,1.0759727,nan,3,3.9031584,3.9031584,3.9031584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64399453,11.697602,11.708706,0.48450622,0.49558246,-1.0,8.756115,0.5053181,1.0760427,nan,3,3.902902,3.902902,3.902902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64599445,11.706334,11.707854,0.5067627,0.4959578,-1.0,8.78373,0.5048484,1.0761204,nan,3,3.9026182,3.9026182,3.9026182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64799445,11.721859,11.707767,0.50333863,0.49548933,-1.0,8.8112135,0.50480217,1.076128,nan,3,3.9025888,3.9025888,3.9025888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64999455,11.700513,11.70748,0.4982025,0.4944188,-1.0,8.838552,0.50464576,1.076154,nan,3,3.9024935,3.9024935,3.9024935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65199444,11.706334,11.707339,0.49477845,0.49430475,-1.0,8.866013,0.5045695,1.0761665,nan,3,3.9024465,3.9024465,3.9024465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65399446,11.713125,11.706952,0.4879303,0.4957084,-1.0,8.89373,0.50452083,1.0761746,nan,3,3.9023173,3.9023173,3.9023173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65599454,11.696631,11.706656,0.4930664,0.4950681,-1.0,8.921161,0.5046148,1.0761591,nan,3,3.9022188,3.9022188,3.9022188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65799449,11.696631,11.70541,0.48108214,0.4945972,-1.0,8.948583,0.5046415,1.0761546,nan,3,3.9018033,3.9018033,3.9018033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65999443,11.689839,11.703876,0.49135435,0.49499136,-1.0,8.976138,0.50532335,1.0760418,nan,3,3.9012918,3.9012918,3.9012918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66199463,11.673346,11.699522,0.48621827,0.49577153,-1.0,9.003796,0.50554174,1.0760057,nan,3,3.8998406,3.8998406,3.8998406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66399442,11.65976,11.694563,0.5084747,0.49569827,-1.0,9.031307,0.5067238,1.0758102,nan,3,3.8981876,3.8981876,3.8981876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66599447,11.642296,11.68739,0.49991453,0.49526417,-1.0,9.058759,0.50819725,1.0755666,nan,3,3.8957968,3.8957968,3.8957968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66799460,11.602514,11.675787,0.49991453,0.49531993,-1.0,9.086278,0.5088629,1.0754566,nan,3,3.891929,3.891929,3.891929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66999638,11.545269,11.657835,0.48193818,0.49447834,-1.0,9.113699,0.5077614,1.0756387,nan,3,3.885945,3.885945,3.885945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67199445,11.5122795,11.633051,0.48108214,0.4946498,-1.0,9.1411915,0.5048031,1.0761279,nan,3,3.8776836,3.8776836,3.8776836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67399446,11.47735,11.607934,0.49049836,0.49321404,-1.0,9.1684,0.50339836,1.0763603,nan,3,3.8693113,3.8693113,3.8693113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67599453,11.391966,11.5756445,0.50162655,0.49118054,-1.0,9.195426,0.49991795,1.0769366,nan,3,3.8585482,3.8585482,3.8585482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67799445,11.354125,11.538246,0.52816314,0.49341846,-1.0,9.223074,0.49464938,1.0778103,nan,3,3.846082,3.846082,3.846082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67999446,11.2842655,11.496483,0.49135435,0.4930012,-1.0,9.250421,0.4865546,1.0791553,nan,3,3.832161,3.832161,3.832161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68199539,11.275534,11.4550085,0.48279417,0.49341148,-1.0,9.27789,0.47766158,1.0806369,nan,3,3.8183362,3.8183362,3.8183362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68399448,11.272622,11.422395,0.50333863,0.49286035,-1.0,9.305206,0.47074887,1.0817913,nan,3,3.8074648,3.8074648,3.8074648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68599448,11.239634,11.39112,0.48022613,0.4915266,-1.0,9.332358,0.4631028,1.0830711,nan,3,3.79704,3.79704,3.79704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68799445,11.237692,11.364239,0.49991453,0.49281573,-1.0,9.359925,0.4565172,1.0841758,nan,3,3.7880795,3.7880795,3.7880795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68999445,11.226049,11.340064,0.4887863,0.49444753,-1.0,9.387587,0.45018145,1.0852407,nan,3,3.7800214,3.7800214,3.7800214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69199441,11.217318,11.318866,0.49049836,0.493597,-1.0,9.414886,0.4443569,1.0862216,nan,3,3.7729552,3.7729552,3.7729552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69399443,11.205673,11.300055,0.5067627,0.4951254,-1.0,9.442536,0.4388089,1.0871576,nan,3,3.7666848,3.7666848,3.7666848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69599443,11.208584,11.28418,0.49649048,0.49504128,-1.0,9.470038,0.43402,1.0879668,nan,3,3.7613933,3.7613933,3.7613933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69799468,11.2037325,11.269975,0.48108214,0.4938279,-1.0,9.497361,0.42946956,1.0887368,nan,3,3.7566583,3.7566583,3.7566583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69999448,11.180447,11.258039,0.49991453,0.49410835,-1.0,9.524844,0.4255266,1.0894048,nan,3,3.7526798,3.7526798,3.7526798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70199468,11.19403,11.247335,0.4879303,0.49433193,-1.0,9.552356,0.42162606,1.0900666,nan,3,3.749112,3.749112,3.749112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70399446,11.195971,11.238384,0.49649048,0.49474043,-1.0,9.579882,0.41824004,1.0906416,nan,3,3.746128,3.746128,3.746128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70599446,11.175595,11.230775,0.4879303,0.4927376,-1.0,9.607046,0.41534755,1.0911334,nan,3,3.7435915,3.7435915,3.7435915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70799462,11.207615,11.222795,0.48279417,0.49382523,-1.0,9.634605,0.4120631,1.0916923,nan,3,3.7409315,3.7409315,3.7409315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70999443,11.190149,11.216648,0.48964232,0.49538022,-1.0,9.662311,0.40958783,1.092114,nan,3,3.7388828,3.7388828,3.7388828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71199447,11.186268,11.210102,0.50333863,0.49368396,-1.0,9.689521,0.40677735,1.092593,nan,3,3.7367008,3.7367008,3.7367008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71399500,11.159101,11.204001,0.4930664,0.4927783,-1.0,9.716836,0.40411803,1.0930467,nan,3,3.734667,3.734667,3.734667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71599542,11.162982,11.198652,0.4776581,0.4938221,-1.0,9.744402,0.40180013,1.0934424,nan,3,3.7328842,3.7328842,3.7328842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71799443,11.170744,11.193404,0.49477845,0.49392167,-1.0,9.771852,0.3994374,1.0938461,nan,3,3.7311347,3.7311347,3.7311347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71999443,11.167833,11.187794,0.4939224,0.49366042,-1.0,9.799259,0.39680526,1.0942962,nan,3,3.7292645,3.7292645,3.7292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72199443,11.146487,11.1834345,0.48536223,0.49296772,-1.0,9.826579,0.39478108,1.0946426,nan,3,3.7278116,3.7278116,3.7278116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72399444,11.153279,11.178917,0.50162655,0.49469972,-1.0,9.854239,0.392621,1.0950125,nan,3,3.7263057,3.7263057,3.7263057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72599445,11.158131,11.174298,0.4887863,0.49377063,-1.0,9.881576,0.3903117,1.0954082,nan,3,3.724766,3.724766,3.724766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72799508,11.138725,11.170033,0.51361084,0.49487284,-1.0,9.909199,0.38814208,1.0957803,nan,3,3.7233446,3.7233446,3.7233446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72999460,11.139695,11.166003,0.49049836,0.49440575,-1.0,9.93655,0.3861551,1.0961212,nan,3,3.722001,3.722001,3.722001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73199447,11.148428,11.161054,0.4982025,0.4933626,-1.0,9.963823,0.38365743,1.0965501,nan,3,3.7203512,3.7203512,3.7203512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73399448,11.134844,11.156314,0.48964232,0.49255604,-1.0,9.991101,0.3812041,1.0969716,nan,3,3.7187712,3.7187712,3.7187712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73599446,11.150368,11.15291,0.48621827,0.49207714,-1.0,10.018399,0.37940785,1.0972805,nan,3,3.7176368,3.7176368,3.7176368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73799443,11.1299925,11.149178,0.50333863,0.4918637,-1.0,10.045716,0.37746426,1.0976149,nan,3,3.7163925,3.7163925,3.7163925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73999446,11.1232,11.145878,0.47937012,0.49254766,-1.0,10.073178,0.37584493,1.0978937,nan,3,3.7152927,3.7152927,3.7152927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74199448,11.116408,11.141659,0.49991453,0.49172005,-1.0,10.100411,0.37370774,1.0982618,nan,3,3.7138863,3.7138863,3.7138863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74399446,11.104766,11.137586,0.4887863,0.4915443,-1.0,10.127723,0.3716583,1.098615,nan,3,3.7125285,3.7125285,3.7125285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74599444,11.110587,11.133797,0.47252196,0.49180797,-1.0,10.155069,0.3696632,1.0989592,nan,3,3.7112656,3.7112656,3.7112656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74799445,11.12223,11.130945,0.5041946,0.49142483,-1.0,10.182308,0.36810347,1.0992284,nan,3,3.710315,3.710315,3.710315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74999447,11.113498,11.127635,0.50333863,0.49188623,-1.0,10.209674,0.36636445,1.0995287,nan,3,3.7092116,3.7092116,3.7092116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75199444,11.116408,11.124571,0.48621827,0.49237055,-1.0,10.237098,0.36478755,1.0998011,nan,3,3.7081902,3.7081902,3.7081902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75399552,11.107676,11.123224,0.5067627,0.492593,-1.0,10.264492,0.363811,1.0999699,nan,3,3.7077415,3.7077415,3.7077415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75599443,11.102824,11.11983,0.49649048,0.49122778,-1.0,10.291587,0.3620691,1.100271,nan,3,3.70661,3.70661,3.70661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75799443,11.095063,11.117138,0.49135435,0.49144325,-1.0,10.318905,0.36077973,1.100494,nan,3,3.7057126,3.7057126,3.7057126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75999442,11.114469,11.11425,0.4973465,0.4921126,-1.0,10.346315,0.3593411,1.1007429,nan,3,3.70475,3.70475,3.70475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76199490,11.08827,11.111082,0.4930664,0.49180797,-1.0,10.373637,0.3577895,1.1010115,nan,3,3.703694,3.703694,3.703694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
