timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
62094921,62094467,0,nan,nan,0.098497726,-0.05940635,-0.065008655,0.102208294,-0.058643375,-0.5413506,-0.009732328,-0.028936747,0.002922581,0.0011443264,-0.014486402,-0.0031102546,-0.019787675,-0.10145666,-0.23616856,-0.02951194,-0.26224393,-0.05109079,nan,0.1,0.024280878,0.016400343,0.054413587,0.033795275,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62196810,62196491,0,nan,nan,0.09793214,-0.061416436,-0.06527297,0.102208294,-0.058643375,-0.5413506,-0.009825322,-0.030753324,0.0018126237,-0.0001082541,-0.014486402,-0.0031102546,-0.019787675,0.0560772,0.0690949,0.038613766,-0.26237646,-0.05109079,nan,0.1,0.025282186,0.017024383,0.055484664,0.034431156,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62298840,62298516,0,nan,nan,0.097266085,-0.063604504,-0.06558711,0.102208294,-0.058643375,-0.5413506,-0.011952587,-0.03450452,0.0020965931,8.33036e-05,-0.014486402,-0.0031102546,-0.019787675,-0.14412102,-0.07088784,0.14878963,-0.26247254,-0.05109079,nan,0.1,0.02595396,0.017463226,0.056003805,0.034718033,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62405354,62405042,0,nan,nan,0.096605755,-0.06560768,-0.06590962,0.102208294,-0.058643375,-0.5413506,-0.012979905,-0.036595292,0.0020163984,-6.6401044e-05,-0.014486402,-0.0031102546,-0.019787675,-0.017758476,0.03082898,0.06616905,-0.26257083,-0.05109079,nan,0.1,0.025485786,0.017191311,0.05537486,0.034340702,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62503096,62502566,0,nan,nan,0.09615732,-0.0669902,-0.06613059,0.102208294,-0.058643375,-0.5413506,-0.012556854,-0.037198193,0.0024801749,0.00036187505,-0.014486402,-0.0031102546,-0.019787675,-0.11883381,0.14365608,0.086592965,-0.26263613,-0.05109079,nan,0.1,0.023525542,0.015968395,0.053247817,0.03309583,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62604901,62604589,0,nan,nan,0.09571862,-0.06843666,-0.06625481,0.102208294,-0.058643375,-0.5413506,-0.013284421,-0.0406579,0.0024827863,0.0003677995,-0.014486402,-0.0031102546,-0.019787675,0.031826172,-0.2877487,-0.09381125,-0.26274353,-0.05109079,nan,0.1,0.024503585,0.016567647,0.05450227,0.033814866,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62707088,62706613,0,nan,nan,0.09534956,-0.06985439,-0.0663216,0.102208294,-0.058643375,-0.5413506,-0.013090401,-0.042340096,0.0027205595,0.0006146345,-0.014486402,-0.0031102546,-0.019787675,0.006440756,0.15818499,0.036947023,-0.26280943,-0.05109079,nan,0.1,0.024051746,0.016283607,0.053967856,0.03353864,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62807441,62802636,0,nan,nan,0.09516089,-0.07089276,-0.06639813,0.102208294,-0.058643375,-0.5413506,-0.013163102,-0.043106068,0.0028723006,0.0007959428,-0.014486402,-0.0031102546,-0.019787675,-0.021981593,0.21724033,0.056917552,-0.2629226,-0.05109079,nan,0.1,0.025082164,0.016914703,0.055323362,0.03426237,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62903569,62903206,0,nan,nan,0.09505768,-0.07186978,-0.066418074,0.102208294,-0.058643375,-0.5413506,-0.013103883,-0.043397054,0.0036518977,0.0016130215,-0.014486402,-0.0031102546,-0.019787675,-0.17694154,0.57944673,0.1480507,-0.26307818,-0.05109079,nan,0.1,0.024628256,0.016629817,0.054850683,0.033969384,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63001050,63000729,0,nan,nan,0.09509176,-0.07264869,-0.066414125,0.102208294,-0.058643375,-0.5413506,-0.012236549,-0.044719934,0.0037418576,0.0017331134,-0.014486402,-0.0031102546,-0.019787675,-0.07063766,0.46144485,0.10113607,-0.26315284,-0.05109079,nan,0.1,0.024280872,0.016408479,0.05444036,0.033767167,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63104512,63099709,0,nan,nan,0.09519063,-0.07351488,-0.066390306,0.102208294,-0.058643375,-0.5413506,-0.010534685,-0.047690675,0.0032592833,0.0012764585,-0.014486402,-0.0031102546,-0.019787675,0.18179856,-0.66969585,-0.13159464,-0.2632171,-0.05109079,nan,0.1,0.025285427,0.017028337,0.055599157,0.034418754,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63206543,63201730,0,nan,nan,0.09537839,-0.07449378,-0.06632042,0.102208294,-0.058643375,-0.5413506,-0.010329875,-0.047240354,0.00358031,0.0016111521,-0.014486402,-0.0031102546,-0.019787675,-0.11347295,0.12714547,0.07235715,-0.26319945,-0.05109079,nan,0.1,0.026059907,0.017520482,0.056237787,0.034810107,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63299565,63299253,0,nan,nan,0.09569798,-0.074820645,-0.06628826,0.102208294,-0.058643375,-0.5413506,-0.010680416,-0.0462735,0.004487793,0.0025012218,-0.014486402,-0.0031102546,-0.019787675,-0.24338102,0.17777798,0.08089649,-0.26323426,-0.05109079,nan,0.1,0.025199417,0.017006688,0.055077825,0.034173973,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63403094,63402777,0,nan,nan,0.09605429,-0.07480657,-0.06618935,0.102208294,-0.058643375,-0.5413506,-0.008820751,-0.045064725,0.004107917,0.0020703364,-0.014486402,-0.0031102546,-0.019787675,0.25428864,-0.29025325,-0.113619335,-0.26317936,-0.05109079,nan,0.1,0.023411583,0.01588637,0.053242788,0.033085383,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63502236,63501800,0,nan,nan,0.09651531,-0.07439399,-0.0661226,0.102208294,-0.058643375,-0.5413506,-0.008590717,-0.045376066,0.004015418,0.0019375717,-0.014486402,-0.0031102546,-0.019787675,-0.117959484,-0.6755339,-0.09699418,-0.2632257,-0.05109079,nan,0.1,0.023313986,0.015806181,0.053367097,0.0331577,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63605639,63605324,0,nan,nan,0.09690467,-0.074129425,-0.066006325,0.102208294,-0.058643375,-0.5413506,-0.0072477623,-0.040129922,0.004830922,0.0027333524,-0.014486402,-0.0031102546,-0.019787675,-1.0122799e-05,0.1876203,0.061962795,-0.2632787,-0.05109079,nan,0.1,0.0243829,0.016461816,0.054752294,0.033891104,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63701813,63701349,0,nan,nan,0.0973507,-0.073569246,-0.06591098,0.102208294,-0.058643375,-0.5413506,-0.006931844,-0.03905963,0.004901935,0.0027987747,-0.014486402,-0.0031102546,-0.019787675,-0.09936758,0.05284906,0.051125113,-0.26332334,-0.05109079,nan,0.1,0.02527533,0.017019058,0.05559507,0.034381974,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63802170,63797371,0,nan,nan,0.09778232,-0.072835065,-0.065785445,0.102208294,-0.058643375,-0.5413506,-0.0060130404,-0.036699437,0.0054651033,0.0033257427,-0.014486402,-0.0031102546,-0.019787675,0.059334874,0.23322198,-0.082724296,-0.26337373,-0.05109079,nan,0.1,0.02605513,0.017511895,0.05632591,0.03477874,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63898209,63897893,0,nan,nan,0.098145105,-0.07237417,-0.06559839,0.102208294,-0.058643375,-0.5413506,-0.005851668,-0.036380917,0.0053636734,0.0031932164,-0.014486402,-0.0031102546,-0.019787675,0.1419947,0.0036611536,-0.07018234,-0.26339927,-0.05109079,nan,0.1,0.028320871,0.018922018,0.058468316,0.036022525,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64004726,64004418,0,nan,nan,0.09842274,-0.071714684,-0.06543157,0.102208294,-0.058643375,-0.5413506,-0.0057730894,-0.03425759,0.0049826647,0.0027387633,-0.014486402,-0.0031102546,-0.019787675,0.20541804,0.114243925,-0.083568364,-0.26347235,-0.05109079,nan,0.1,0.028456343,0.019075843,0.057804756,0.035749696,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64102260,64101942,0,nan,nan,0.09873741,-0.070635565,-0.06543997,0.102208294,-0.058643375,-0.5413506,-0.0046716817,-0.031754296,0.0042587705,0.0018832005,-0.014486402,-0.0031102546,-0.019787675,0.17769253,0.03413255,-0.053340513,-0.26348373,-0.05109079,nan,0.1,0.028163856,0.018945111,0.05713392,0.035389055,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64202904,64197963,0,nan,nan,0.09907175,-0.06937814,-0.06552496,0.102208294,-0.058643375,-0.5413506,-0.0043223286,-0.030133452,0.004153856,0.0016279973,-0.014486402,-0.0031102546,-0.019787675,0.12562017,0.031075547,-0.04854884,-0.26355588,-0.05109079,nan,0.1,0.027842157,0.018781729,0.05655331,0.035084814,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64304924,64299987,0,nan,nan,0.09938631,-0.067971624,-0.06560614,0.102208294,-0.058643375,-0.5413506,-0.004585103,-0.025932042,0.0048158173,0.0021210802,-0.014486402,-0.0031102546,-0.019787675,-0.10125763,0.26290908,0.08936096,-0.26360556,-0.05109079,nan,0.1,0.02575433,0.017499676,0.054279976,0.033793774,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64399324,64399011,0,nan,nan,0.09978508,-0.06626037,-0.06575599,0.102208294,-0.058643375,-0.5413506,-0.003702333,-0.02473949,0.0041344403,0.0012677812,-0.014486402,-0.0031102546,-0.019787675,-0.07721715,-0.07730277,-0.006992459,-0.26366228,-0.05109079,nan,0.1,0.026065785,0.017679255,0.055067033,0.03420534,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64498477,64498033,0,nan,nan,0.10020102,-0.06467868,-0.06600522,0.102208294,-0.058643375,-0.5413506,-0.0028455872,-0.026253343,0.003060483,7.359114e-05,-0.014486402,-0.0031102546,-0.019787675,0.064468525,-0.71327823,-0.2695808,-0.2637334,-0.05109079,nan,0.1,0.024771668,0.016849525,0.054055125,0.03355914,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64600362,64600056,0,nan,nan,0.10062973,-0.06323204,-0.06623649,0.102208294,-0.058643375,-0.5413506,-0.0020050833,-0.023226632,0.0037015446,0.0006145064,-0.014486402,-0.0031102546,-0.019787675,-0.0367955,0.4033596,0.20685165,-0.26374894,-0.05109079,nan,0.1,0.024062356,0.016365798,0.053830285,0.033392094,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64697885,64697579,0,nan,nan,0.101138294,-0.061980657,-0.06649546,0.102208294,-0.058643375,-0.5413506,-0.0006280149,-0.022589082,0.003609845,0.00047395765,-0.014486402,-0.0031102546,-0.019787675,-0.06317848,0.4456287,0.22841649,-0.26369166,-0.05109079,nan,0.1,0.025042145,0.016936645,0.05544857,0.034265954,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64800078,64799603,0,nan,nan,0.1016746,-0.061091263,-0.066627406,0.102208294,-0.058643375,-0.5413506,0.0010542906,-0.021490918,0.0039969375,0.00085134734,-0.014486402,-0.0031102546,-0.019787675,0.15435398,0.05290477,-0.066367134,-0.2636999,-0.05109079,nan,0.1,0.02438542,0.016507283,0.05483382,0.03390068,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64902103,64901627,0,nan,nan,0.10227225,-0.060363926,-0.06667879,0.102208294,-0.058643375,-0.5413506,0.0019291836,-0.023390861,0.0035743099,0.0004233295,-0.014486402,-0.0031102546,-0.019787675,-0.15522753,-0.47331145,-0.10646005,-0.2636753,-0.05109079,nan,0.1,0.023890035,0.016180921,0.054289237,0.033635303,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64998146,64997649,0,nan,nan,0.102933,-0.059599508,-0.0667226,0.102208294,-0.058643375,-0.5413506,0.002674049,-0.022263303,0.003979968,0.0008413003,-0.014486402,-0.0031102546,-0.019787675,-0.28863147,-0.427936,-0.09902826,-0.26366326,-0.05109079,nan,0.1,0.023536293,0.015944442,0.053997483,0.03345323,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65100003,65099688,0,nan,nan,0.103619665,-0.058902044,-0.066656254,0.102208294,-0.058643375,-0.5413506,0.004532431,-0.01713208,0.006126608,0.0030158674,-0.014486402,-0.0031102546,-0.019787675,0.25477436,0.6142129,0.16062595,-0.26368266,-0.05109079,nan,0.1,0.024746679,0.016669687,0.055657163,0.03434253,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65205145,65200197,0,nan,nan,0.10422208,-0.058415886,-0.06640187,0.102208294,-0.058643375,-0.5413506,0.0040393663,-0.018630855,0.00628607,0.00323811,-0.014486402,-0.0031102546,-0.019787675,-0.17743766,-0.8099922,-0.098873205,-0.2637206,-0.05109079,nan,0.1,0.02557603,0.017190205,0.05633051,0.034739148,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65307036,65306720,0,nan,nan,0.104726836,-0.05767319,-0.066115186,0.102208294,-0.058643375,-0.5413506,0.005060889,-0.013395382,0.00708639,0.004099899,-0.014486402,-0.0031102546,-0.019787675,0.039476704,0.23804173,0.09051235,-0.2638148,-0.05109079,nan,0.1,0.026515536,0.017793745,0.056960545,0.03512,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65400047,65399742,0,nan,nan,0.10506962,-0.05694891,-0.06588816,0.102208294,-0.058643375,-0.5413506,0.0045512137,-0.0112836575,0.0069704684,0.003978368,-0.014486402,-0.0031102546,-0.019787675,-0.10864272,0.057859976,0.054178677,-0.2637276,-0.05109079,nan,0.1,0.026752086,0.017953847,0.05698488,0.035176642,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65496232,65495766,0,nan,nan,0.10539812,-0.056176502,-0.065675706,0.102208294,-0.058643375,-0.5413506,0.005469163,-0.010274962,0.0071943686,0.004184499,-0.014486402,-0.0031102546,-0.019787675,-0.05732883,-0.05635189,0.03591494,-0.2638281,-0.05109079,nan,0.1,0.026987037,0.018135061,0.056758054,0.03511316,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65598241,65597788,0,nan,nan,0.105721116,-0.05559489,-0.065505385,0.102208294,-0.058643375,-0.5413506,0.0060192095,-0.010586289,0.0054298495,0.002409893,-0.014486402,-0.0031102546,-0.019787675,-0.023498321,0.04401323,0.03585821,-0.26388478,-0.05109079,nan,0.1,0.028849123,0.019318517,0.058404576,0.036025275,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65704631,65704312,0,nan,nan,0.10589751,-0.054821,-0.06546723,0.102208294,-0.058643375,-0.5413506,0.005067605,-0.004979029,0.0048946063,0.0018400134,-0.014486402,-0.0031102546,-0.019787675,0.17643403,0.5455019,0.056409415,-0.26396564,-0.05109079,nan,0.1,0.031018151,0.02069543,0.0601721,0.037057266,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65802159,65801835,0,nan,nan,0.10592258,-0.05417588,-0.065376975,0.102208294,-0.058643375,-0.5413506,0.0026859506,-0.0032395634,0.00558134,0.002553255,-0.014486402,-0.0031102546,-0.019787675,-0.23065624,0.6383064,0.18212406,-0.26401463,-0.05109079,nan,0.1,0.036017522,0.023730054,0.06513156,0.039720293,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65904253,65903905,0,nan,nan,0.10587062,-0.053300574,-0.06535623,0.102208294,-0.058643375,-0.5413506,0.0045158505,-0.002238638,0.0041204114,0.0009836283,-0.014486402,-0.0031102546,-0.019787675,0.15586731,0.515606,-0.35134104,-0.26403058,-0.05109079,nan,0.1,0.032979567,0.022057764,0.060805406,0.037486695,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66001788,66001427,0,nan,nan,0.105733186,-0.05236354,-0.065465055,0.102208294,-0.058643375,-0.5413506,0.0032678326,-0.0041427976,0.0039720787,0.0007053679,-0.014486402,-0.0031102546,-0.019787675,0.060138084,-0.64284563,0.015237952,-0.26411745,-0.05109079,nan,0.1,0.033877954,0.022669038,0.061358437,0.037813865,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66105346,66100403,0,nan,nan,0.10536307,-0.05109893,-0.06574664,0.102208294,-0.058643375,-0.5413506,0.00054349273,0.0016075221,0.004700165,0.0012250198,-0.014486402,-0.0031102546,-0.019787675,-0.51005715,0.40382954,0.04793257,-0.2641679,-0.05109079,nan,0.1,0.028965218,0.019673357,0.056475807,0.034991115,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66204288,66203974,0,nan,nan,0.10485972,-0.049732145,-0.065967925,0.102208294,-0.058643375,-0.5413506,0.00030485456,0.0012569014,0.0045703226,0.0008943109,-0.014486402,-0.0031102546,-0.019787675,-0.14875826,-0.51308215,-0.12980093,-0.26403323,-0.05109079,nan,0.1,0.028159913,0.019141173,0.056333978,0.03482945,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66301812,66296949,0,nan,nan,0.10431471,-0.048690807,-0.06609899,0.102208294,-0.058643375,-0.5413506,4.2543157e-05,0.0037735924,0.0055358317,0.0017565538,-0.014486402,-0.0031102546,-0.019787675,0.15468831,0.43188697,0.24384928,-0.26383284,-0.05109079,nan,0.1,0.02940193,0.019886423,0.058131658,0.035784278,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66405311,66404973,0,nan,nan,0.103710756,-0.04756086,-0.06618965,0.102208294,-0.058643375,-0.5413506,9.1727794e-05,0.0025840749,0.0057655573,0.0019273765,-0.014486402,-0.0031102546,-0.019787675,0.1710386,-0.11987892,0.15409476,-0.2635887,-0.05109079,nan,0.1,0.029036393,0.019626131,0.058248565,0.03576826,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66507343,66506997,0,nan,nan,0.10320013,-0.046655815,-0.06617853,0.102208294,-0.058643375,-0.5413506,-0.001880732,0.0035842434,0.00588094,0.0019813299,-0.014486402,-0.0031102546,-0.019787675,-0.4664997,-0.114452004,-0.22564,-0.26338688,-0.05109079,nan,0.1,0.02687895,0.018222136,0.0567614,0.034848742,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66598870,66598517,0,nan,nan,0.102760784,-0.046124667,-0.06608946,0.102208294,-0.058643375,-0.5413506,-0.0018152852,0.004061194,0.006313653,0.0024116186,-0.014486402,-0.0031102546,-0.019787675,-0.1623754,0.1407837,-0.08585417,-0.26309717,-0.05109079,nan,0.1,0.028510513,0.019190071,0.058786478,0.03599352,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66699397,66694542,0,nan,nan,0.10237831,-0.045781408,-0.06599437,0.102208294,-0.058643375,-0.5413506,-0.0007629572,0.0033234684,0.006878458,0.002946768,-0.014486402,-0.0031102546,-0.019787675,-0.06722021,-0.07820941,-0.104341395,-0.26269385,-0.05109079,nan,0.1,0.026576197,0.017960595,0.05697495,0.03499183,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66804590,66804111,0,nan,nan,0.1020641,-0.045644816,-0.06591604,0.102208294,-0.058643375,-0.5413506,-0.00088885624,0.0034566866,0.004503326,0.0005468075,-0.014486402,-0.0031102546,-0.019787675,-0.25997388,-0.30051604,-0.26890418,-0.26174232,-0.05109079,nan,0.1,0.02565046,0.017342871,0.05628181,0.03461737,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66903548,66903086,0,nan,nan,0.101890005,-0.045675594,-0.06583162,0.102208294,-0.058643375,-0.5413506,-0.00059482316,0.005414832,0.00642084,0.0024250778,-0.014486402,-0.0031102546,-0.019787675,-0.20018578,-0.069280356,-0.0652442,-0.2606045,-0.05109079,nan,0.1,0.026015777,0.0175493,0.056658003,0.0348933,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
67005423,67005109,0,nan,nan,0.10187278,-0.04571285,-0.065599784,0.102208294,-0.058643375,-0.5413506,-2.754245e-05,0.0016527475,0.0067314897,0.0027084947,-0.014486402,-0.0031102546,-0.019787675,-0.37691003,-0.36308903,0.12889189,-0.25863135,-0.05109079,nan,0.1,0.02813495,0.018842947,0.058885537,0.036153577,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
67106077,67101133,0,nan,nan,0.10192601,-0.045224838,-0.06573949,0.102208294,-0.058643375,-0.5413506,0.0027331552,0.015999163,0.008209468,0.0041026734,-0.014486402,-0.0031102546,-0.019787675,0.10272655,0.043089397,0.18408732,-0.24452862,-0.05109079,nan,0.1,0.026259482,0.017698899,0.06352253,0.034867525,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
67202005,67197152,0,nan,nan,0.10216369,-0.04400792,-0.06602614,0.102208294,-0.058643375,-0.5413506,0.0010505377,0.017047726,0.0004411755,-0.003792057,-0.014486402,-0.0031102546,-0.019787675,-0.086521015,0.6699423,-0.34864935,-0.22056964,-0.05109079,nan,0.1,0.026849411,0.01786145,0.07949866,0.035039797,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
67296629,67296173,0,nan,nan,0.102349594,-0.04209437,-0.06689243,0.102208294,-0.058643375,-0.5413506,0.0009535631,0.024189025,-0.005084535,-0.009521604,-0.014486402,-0.0031102546,-0.019787675,-0.07728458,0.06627202,0.021099977,-0.19254369,-0.05109079,nan,0.1,0.026577048,0.017108832,0.09582238,0.03436572,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
67403014,67402696,0,nan,nan,0.10236224,-0.039395064,-0.06855532,0.102208294,-0.058643375,-0.5413506,-0.0014442505,0.02477437,-0.011932278,-0.016560981,-0.014486402,-0.0031102546,-0.019787675,-0.15823846,0.16659336,-0.09234539,-0.15580617,-0.05109079,nan,0.100173146,0.032355946,0.018790895,0.11930373,0.03614383,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
