timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
61312825,0.0054033156,0.0035747313,-0.005809306,4549,0,-0.27852425,0.36435977,-9.725108,4975,0
61317279,-0.00033614677,0.0036822374,0.002618691,4454,0,-0.27621385,0.3516437,-9.717506,4974,0
61323280,-0.0015848312,-0.00029638415,-0.0028963778,6001,0,-0.28850034,0.35726342,-9.748101,4978,0
61327829,-0.005736989,0.0012728596,0.0012819521,4549,0,-0.30184174,0.33631286,-9.740338,4973,0
61332283,-0.0012928357,0.0027768624,-0.0019350018,4454,0,-0.3140765,0.33788806,-9.736353,4975,0
61338285,-0.0018186383,0.0030851234,-0.00032437776,6002,0,-0.26894033,0.34571317,-9.732324,4975,0
61342832,0.0023296564,-0.0066737537,-0.003992312,4547,0,-0.27865008,0.32235464,-9.71222,4976,0
61347289,-0.002067166,0.005598678,-0.0008680229,4457,0,-0.28517297,0.32320464,-9.743596,4974,0
61353288,0.0017662775,0.0018776766,-0.0025613005,5999,0,-0.291756,0.33626038,-9.722854,4975,0
61357835,-0.0018302798,0.00025874408,-0.0029155533,4547,0,-0.29967535,0.3075754,-9.735257,4975,0
61362292,-0.004808552,-0.0021057408,-0.001930575,4457,0,-0.31916153,0.30586812,-9.728877,4982,0
61368292,-0.0027492228,0.0005137269,-0.0013629297,6000,0,-0.2826961,0.32535946,-9.77343,4970,0
61372839,-0.011223312,-3.3944423e-05,-0.0034465967,4547,0,-0.28010896,0.3038616,-9.728783,4975,0
61377293,0.0038117769,-0.008663673,-0.0021357317,4454,0,-0.28850675,0.31256738,-9.722154,5058,0
61383301,-0.011093575,0.0033581874,-0.00039049974,6008,0,-0.28414422,0.3097974,-9.743784,4898,0
61387843,-0.008038961,-0.0047515538,-0.0012089132,4542,0,-0.2992822,0.3198659,-9.744188,4970,0
61392299,-0.0014569691,-0.0009837028,-0.0032016686,4456,0,-0.28994444,0.34208897,-9.724327,4976,0
61396799,-0.0024964563,0.005654165,0.0036903755,4500,0,-0.29414168,0.32433575,-9.744185,4974,0
61402847,-0.0091761695,0.0051211147,-0.005724655,6048,0,-0.27799132,0.33947167,-9.774107,4975,0
61407302,0.0015849441,-0.007994382,-0.002863756,4455,0,-0.26467112,0.29481187,-9.761595,4975,0
61411802,-0.006654903,0.0033102387,-0.0010694617,4500,0,-0.25791398,0.31696197,-9.734045,4980,0
61417851,-0.0034794123,-0.0049984194,-0.007214841,6049,0,-0.28360802,0.3180789,-9.719705,4975,0
61422304,-0.004444701,-0.004431565,0.0016921222,4453,0,-0.29601237,0.30937156,-9.744357,4974,0
61426806,-0.0032092298,0.012114781,-0.002204127,4502,0,-0.29526776,0.34842622,-9.7136135,4973,0
61432853,-0.009045304,-0.008634724,-0.0033771498,6047,0,-0.30447534,0.34697682,-9.740854,4978,0
61437308,0.0011900802,0.003399957,-0.006617759,4455,0,-0.26626262,0.32417515,-9.737219,4974,0
61441811,-0.009948203,0.0013289565,-0.0055788048,4503,0,-0.3074125,0.30110008,-9.714679,4976,0
61447857,-0.000101425314,0.003032637,-0.0020007412,6046,0,-0.27323353,0.2991651,-9.708452,4976,0
61452311,0.00037726393,-0.0032784508,7.936763e-05,4454,0,-0.30389807,0.37314355,-9.726989,4976,0
61456814,0.0003829313,0.0049138195,0.0073702624,4503,0,-0.3016684,0.26318383,-9.72065,4976,0
61462861,-0.006952029,0.0040792357,-0.04384017,6047,0,-0.25761887,0.2056868,-9.75038,4975,0
61467316,-0.0024795656,0.0023112113,-0.005925858,4455,0,-0.26193944,0.5208762,-9.529687,4973,0
61471817,0.0057302583,-0.004063206,0.056377865,4501,0,-0.35913095,0.63535196,-9.852302,5050,0
61477865,0.018430628,-0.0045413864,0.076354444,6048,0,-0.35065413,0.024358986,-9.888219,4902,0
61482319,0.0016379114,0.014653452,-0.019750997,4454,0,-0.33237723,0.069075905,-9.592555,4977,0
61486828,-0.010177883,0.020388955,-0.05786409,4509,0,-0.2735291,0.18486562,-9.620204,4976,0
61491324,-0.0013838361,0.007608413,-0.032014675,4496,0,-0.2964665,0.5602828,-9.821094,4973,0
61495822,-0.0034911963,0.0014582584,0.01440599,4498,0,-0.3329884,0.53773236,-9.828198,4977,0
61500372,0.0011862306,0.00063542207,0.025251303,4550,0,-0.24845846,-0.11286607,-9.782914,4975,0
61510826,0.0020833607,-0.0022904621,-0.014224839,10454,0,-0.16539714,0.192789,-9.639975,8710,0
61519830,-0.010499919,-0.026078112,0.0013593582,9004,0,-0.30113778,0.40073368,-9.791342,8705,0
61524329,-0.011769934,-0.014617753,0.019359672,4499,0,-0.35986134,0.2878148,-9.926182,4976,0
61528830,-0.009983353,-0.017288238,0.0028794757,4501,0,-0.40152428,0.24641123,-9.64223,4975,0
61534832,-0.012933279,-0.012369305,-0.03012472,6002,0,-0.23762718,0.22761567,-9.80411,4975,0
61539337,-0.0120974425,-0.006966721,-0.007699127,4505,0,-0.3105049,0.39115107,-9.650704,4974,0
61543834,-0.015485937,-0.0029636677,0.018408263,4497,0,-0.40130284,0.45907515,-9.861452,4978,0
61549837,-0.013808565,-0.00077159633,0.02248028,6003,0,-0.39665958,0.15409024,-9.801852,4974,0
61554336,-0.0088245915,0.0052395887,-0.023305358,4499,0,-0.14276665,0.32732573,-9.645579,4974,0
61558838,-0.021264438,0.013594364,-0.026090417,4502,0,-0.38007808,0.29339594,-9.585528,4998,0
61564839,-0.0162156,-4.3752367e-05,0.013611466,6001,0,-0.31663284,0.5053501,-9.827805,4953,0
61569340,0.008404829,-0.00094437535,0.011097494,4501,0,-0.1872096,0.24790168,-9.887627,4974,0
61573841,-0.021481076,0.0019343473,-0.016673813,4501,0,-0.33660048,0.13475588,-9.6409235,5075,0
61579843,-0.012790576,0.00059286854,0.0048145,6002,0,-0.30792,0.4613862,-9.610781,4876,0
61584344,-0.0001892128,-0.0114451125,-0.005770249,4501,0,-0.11806147,0.25641242,-9.744377,4975,0
61588847,-0.012613199,-0.016483968,-0.0075126872,4503,0,-0.38890508,0.2752762,-9.762004,4975,0
61593346,-0.008332305,-0.014126591,-0.002728363,4499,0,-0.34872398,0.37990606,-9.753597,4981,0
61597894,0.006281024,-0.016563464,0.0105904555,4548,0,-0.12459298,0.3669647,-9.768271,4970,0
61602348,0.0018555499,-0.008907104,-0.010915348,4454,0,-0.4299384,0.032288253,-9.5687895,4976,0
61612898,-0.0010911848,-0.0017391862,-0.0013352293,10550,0,-0.25622156,0.36432692,-9.859277,8706,0
61621853,-0.008439208,0.0024478275,0.0040110773,8955,0,-0.4464348,0.3114236,-9.651228,8707,0
61626354,-0.00075352675,0.0018139065,-0.013113412,4501,0,-0.03455139,0.23137157,-9.796873,4976,0
61630855,-0.008057577,0.0043896157,-0.0041449326,4501,0,-0.46340808,0.1215278,-9.776032,4977,0
61636856,-0.011612356,0.008737413,-0.0009980489,6001,0,-0.34073138,0.5737612,-9.665074,4973,0
61641359,-0.0017584782,-0.012000249,0.0025017634,4503,0,-0.025510931,0.07657057,-9.878905,4978,0
61645862,-0.023027578,0.0055194716,-0.013935425,4503,0,-0.59882444,0.32205626,-9.778092,4973,0
61651860,-0.0013625512,-0.0015397741,0.008771569,5998,0,-0.061516903,0.41720438,-9.537378,4975,0
61656365,-0.013182538,-0.00014927771,-0.0043437243,4505,0,-0.23024751,-0.01468869,-9.87825,4976,0
61660869,-0.00780087,0.0027516056,-0.0032126664,4504,0,-0.45049,0.71492684,-9.776114,5038,0
61666864,-0.005401304,-0.016526228,-0.0042400025,5995,0,-0.011666708,0.00740562,-9.588345,4911,0
61671365,-0.014988754,-0.0006552183,0.0061416817,4501,0,-0.54064,0.37337202,-9.946655,4974,0
61675886,-0.009908713,-0.013208075,-0.010391035,4521,0,-0.18286775,0.3780649,-9.718381,4975,0
61680416,-0.00014243192,-0.007884121,0.0029298747,4530,0,-0.3318454,0.119799286,-9.649431,4975,0
61684868,-0.004362238,0.007921878,-0.0021098645,4452,0,-0.5133567,0.5092076,-9.815842,4976,0
61689369,0.0014781241,0.0062762243,-0.0038342434,4501,0,-0.16625823,0.09293061,-9.695759,4975,0
61699872,-0.010026381,0.003084445,-0.002562299,10503,0,-0.37047395,0.3732711,-9.773574,8708,0
61704373,-0.010146377,-0.0042787115,-0.0027946073,4501,0,-0.24449778,0.034019556,-9.766694,5006,0
61708874,-0.019331643,0.0018063089,-0.0049118795,4501,0,-0.2893478,0.5842552,-9.561382,4943,0
61714876,-0.011125073,-0.0022196495,0.0035567777,6002,0,-0.21246767,0.07056136,-9.89804,4976,0
61719426,-0.014962208,-0.002521065,-0.006988953,4550,0,-0.39644635,0.4742837,-9.721883,4976,0
61723879,-0.008312064,0.004452545,-0.0020050644,4453,0,-0.11217263,0.35619646,-9.634445,4975,0
61729880,-0.004173243,-0.015452704,0.0051557147,6001,0,-0.46346897,0.15607552,-9.881879,4974,0
61734380,-0.004698871,0.004871523,-0.008220706,4500,0,-0.25472504,0.5704468,-9.58998,4975,0
61738882,0.001718398,-0.01207362,-0.00012859327,4502,0,-0.08939041,0.04751045,-9.767163,4974,0
61744883,0.0076517733,-0.0049909116,0.0019636184,6001,0,-0.6443416,0.54046,-9.780363,4976,0
61749384,0.0048861452,0.00043205157,-0.008707166,4501,0,-0.022162855,0.2709454,-9.740859,4979,0
61753885,0.010851983,-0.010294557,0.002615983,4501,0,-0.34510806,0.1577093,-9.706687,4970,0
61759890,0.008075391,-0.0018592142,-0.0103168655,6005,0,-0.40207222,0.68213177,-9.784173,4976,0
61764388,0.01093596,-0.015980344,0.0013734606,4498,0,-0.13571423,-0.2214192,-9.777466,4975,0
61768892,0.0050981957,-0.002646139,-0.0070245955,4504,0,-0.4691674,0.6719374,-9.667789,4975,0
61774892,-0.0015842522,6.721876e-05,-0.0011301273,6000,0,-0.17437418,0.0590962,-9.8525,4976,0
61779397,-0.0052227415,-0.002706521,0.0012122643,4505,0,-0.40061575,0.14415765,-9.695471,4974,0
61783893,-0.0048092604,0.0044491678,-0.00975909,4496,0,-0.3211279,0.57884437,-9.684184,4975,0
61789894,-0.0131804785,-0.0008773206,0.0026426443,6001,0,-0.27199304,-0.21146862,-9.80298,4976,0
61794395,-0.019238671,0.0015151117,-0.012558893,4501,0,-0.40707162,0.7209863,-9.674386,4976,0
61798897,-0.01390763,0.008195108,0.0077860868,4502,0,-0.072332405,0.028828243,-9.814587,5004,0
61803397,-0.021362169,0.0041632773,0.0012704664,4500,0,-0.547586,0.39477676,-9.637261,4946,0
61809402,-0.016912354,0.006628526,-0.008298516,6005,0,-0.1496589,0.44426492,-9.799203,4977,0
61818401,-0.013116675,0.00070566416,0.00206608,8999,0,-0.40269214,0.36075097,-9.696223,8706,0
61822949,-0.0058251657,0.0023463157,-0.0016265056,4548,0,-0.05414877,0.16177931,-9.911813,4976,0
61827403,-0.004376922,-0.011618619,0.004085141,4454,0,-0.49523288,0.3337273,-9.679408,4975,0
61833406,0.003893667,-0.0012961158,-0.0028456105,6003,0,-0.2507296,0.5774851,-9.701207,4978,0
61837954,0.004230341,-0.009885146,-0.00091058685,4548,0,-0.24578898,-0.1016488,-9.818029,4973,0
61842408,0.016755495,-0.0023143739,-0.00475284,4454,0,-0.42277136,0.87114275,-9.637553,4981,0
61848408,0.01224035,-0.005914237,-0.0022399763,6000,0,-0.12850782,-0.13052312,-9.828978,4970,0
61852956,0.012893268,-0.006602672,-0.008944037,4548,0,-0.5408959,0.45365334,-9.650546,4976,0
61857411,0.011217208,0.0037776812,0.00029902058,4455,0,-0.117495984,0.416888,-9.763401,5056,0
61863412,0.008894116,-0.0110384,0.005971315,6001,0,-0.33552206,-0.16569005,-9.792964,4897,0
61867959,0.009628834,0.0014877232,-0.020487195,4547,0,-0.36767492,0.8474841,-9.64763,4977,0
61872412,0.007852193,-0.0068072206,0.006438787,4453,0,-0.1186901,-0.18564521,-9.8376255,4972,0
61876916,-0.0017151186,-0.006429593,-0.0070515927,4504,0,-0.516036,0.4831738,-9.575716,4974,0
61881416,-0.0004210884,0.010145881,-0.0010350238,4500,0,-0.13839605,0.29536828,-9.858432,4976,0
61885918,-0.00944405,0.002150515,0.00012131431,4502,0,-0.41291425,-0.03173735,-9.770724,4976,0
61896421,-0.015634177,0.002187976,-0.001959022,10503,0,-0.230854,0.32547373,-9.773687,8705,0
61905469,-0.019871254,0.004896577,-0.005022683,9048,0,-0.3627734,0.5035272,-9.646174,8706,0
61909923,-0.012934276,0.0037385072,0.009444532,4454,0,-0.26989448,-0.25294843,-9.872308,4977,0
61914424,-0.022930635,-0.0013826699,-0.010738491,4501,0,-0.3978579,0.7584464,-9.616268,4978,0
61920474,-0.017720882,0.008608384,0.005278066,6050,0,-0.026948154,0.013841596,-9.865638,4972,0
61924928,-0.013163722,-0.008241215,-0.0037222302,4454,0,-0.5240795,0.32295316,-9.6607895,4975,0
61929433,-0.01254931,0.0024786694,-0.009565644,4505,0,-0.16576359,0.6208517,-9.744078,4975,0
61935476,-0.0013074148,-0.016368376,0.0056034285,6043,0,-0.292814,-0.14715713,-9.73371,4981,0
61939931,-0.0024077697,-0.0015837114,-0.018058784,4455,0,-0.40541577,0.8477616,-9.6813,4968,0
61944431,0.006192381,-0.007649368,0.0073742336,4500,0,-0.11843982,-0.016034229,-9.820608,5012,0
61950480,0.013147952,-0.007904947,-0.005946495,6049,0,-0.5107762,0.5004897,-9.595519,4938,0
61954938,0.0058686347,-0.007946949,-0.005347092,4458,0,-0.12653857,0.40132946,-9.853695,4977,0
61959487,0.0065692975,-0.0148397,0.0035374619,4549,0,-0.36539286,0.0116861565,-9.69542,4985,0
61963936,0.013306305,-0.006972084,-0.008943727,4449,0,-0.29747266,0.7323218,-9.719043,4964,0
61968438,0.011140816,0.007232738,0.0051765707,4502,0,-0.2066726,-0.17284688,-9.849654,4975,0
61972985,0.0058842828,-0.0061882813,-0.00029428385,4547,0,-0.5000816,0.5310402,-9.565521,4975,0
61983443,-0.0050069797,0.0066276584,-0.0011336807,10458,0,-0.23869126,-0.00061593205,-9.831621,8707,0
61992443,-0.020580834,0.008101964,-0.0067010145,9000,0,-0.26838082,0.4209112,-9.747002,8706,0
61996948,-0.017955327,-0.00032541668,-0.0027682008,4505,0,-0.49679804,0.15474275,-9.653754,4976,0
62001446,-0.015959052,0.010596276,-0.005873104,4498,0,-0.18142271,0.6769451,-9.745793,4978,0
62007447,-0.020873072,-0.0002732354,0.0056567946,6001,0,-0.3516389,-0.23662636,-9.78972,4974,0
62011948,-0.022927124,0.0022221082,-0.0120828645,4501,0,-0.40089253,0.7122934,-9.59065,4975,0
62016451,-0.01974154,0.0009529622,0.0030642143,4503,0,-0.03898808,0.087720506,-9.893634,4974,0
62022449,-0.007739248,-0.011866391,0.00024884398,5998,0,-0.52378005,0.41058037,-9.5959425,4976,0
62026951,-0.018763172,-0.0031294643,-0.0014531387,4502,0,-0.05920025,0.5822764,-9.752475,4975,0
62031452,-0.00482781,-0.012821621,0.010853049,4501,0,-0.36446223,-0.013308633,-9.721309,4976,0
62037453,0.0014447472,-0.008237604,-0.014382173,6001,0,-0.35737017,0.7691173,-9.649884,4975,0
62041954,0.011967674,0.0019400064,0.0062147346,4501,0,-0.1447859,-0.047417324,-9.876707,4975,0
62046455,0.014088196,-0.010874482,-0.0073542926,4501,0,-0.5494165,0.52406996,-9.632531,5038,0
62052457,0.017465398,0.004036591,-0.0025565145,6002,0,-0.16402388,0.26789957,-9.866755,4913,0
62056958,0.027863054,-0.0026527685,0.007253517,4501,0,-0.43081263,0.07470462,-9.670919,4976,0
62061468,0.021197718,0.008576173,-0.015071239,4510,0,-0.25493863,0.6757396,-9.774626,4975,0
62065960,0.020223036,0.0033067865,0.010657202,4492,0,-0.23332185,-0.11299298,-9.840078,4976,0
62070508,0.019896729,-0.004795659,-0.0074958405,4548,0,-0.47057346,0.5374527,-9.586536,4975,0
62074962,0.0047422675,-6.268032e-05,-0.0074918414,4454,0,-0.13294043,0.047652192,-9.906568,4978,0
62085511,-0.00458856,0.00036131023,-0.0017215624,10549,0,-0.35293588,0.3270387,-9.669893,8703,0
62094467,-0.008980138,0.0039017133,-0.00018196851,8956,0,-0.33764014,0.086561404,-9.790209,8707,0
62098968,-0.023991069,-0.0004311287,-0.011254371,4501,0,-0.15273513,0.52889454,-9.739508,4977,0
62103469,-0.015442443,-0.0035424044,0.007764767,4501,0,-0.35162616,-0.10698062,-9.739626,4973,0
62109472,-0.021876263,-0.005370596,-0.012566756,6003,0,-0.39696148,0.6379857,-9.660896,4977,0
62113972,-0.020330647,0.004898551,0.0039735115,4500,0,-0.12414525,0.08915886,-9.8742285,4973,0
62118473,-0.011853774,-0.004677739,-0.0037188623,4501,0,-0.4946251,0.38467568,-9.658978,4975,0
62124474,-0.01934887,0.006006502,-0.0052518905,6001,0,-0.11667281,0.50928587,-9.783021,4977,0
62128975,-0.017601997,-0.010444547,0.004604113,4501,0,-0.4550567,-0.041845612,-9.681638,4973,0
62133477,-0.010896958,-0.0008031268,-0.011815009,4502,0,-0.2483343,0.6909146,-9.73072,4994,0
62139480,-0.0064580007,-0.0005734026,0.005250171,6003,0,-0.25050178,0.073984146,-9.924804,4956,0
62143979,-0.001403389,-0.010515507,0.0020479425,4499,0,-0.44112185,0.45194945,-9.599029,4976,0
62148480,-0.005182272,0.007136797,-0.012458673,4501,0,-0.14367907,0.21368995,-9.851757,5071,0
62154481,0.004964829,-0.0078778155,0.005187008,6001,0,-0.50148576,0.1393826,-9.627611,4878,0
62158982,-0.0045513473,0.0032863803,-0.0186807,4501,0,-0.16177177,0.55836356,-9.766365,4975,0
62163483,0.004701807,-0.0011807764,0.009285435,4501,0,-0.34837618,0.048968222,-9.838286,4975,0
62168034,0.009898174,0.0007200112,-0.008524425,4551,0,-0.3864578,0.53083575,-9.661749,4976,0
62172485,-0.0048411624,0.0026785766,0.0026261848,4451,0,-0.17481318,0.18108703,-9.813223,4976,0
62176989,0.012988364,-0.0056259623,0.013725358,4504,0,-0.45618522,0.28820118,-9.612046,4975,0
62187489,0.004042185,-0.0014972852,-0.006722121,10500,0,-0.24839976,0.25681314,-9.834468,8707,0
62196491,0.002824042,0.00086355495,-0.0062773395,9002,0,-0.26344207,0.42155132,-9.712474,8707,0
62200992,0.007865556,-0.006372296,0.011998955,4501,0,-0.39304495,0.006904625,-9.736888,4976,0
62205540,-0.007270087,-0.012022587,-0.01847705,4548,0,-0.30184934,0.48093465,-9.66092,4974,0
62211495,0.00048715444,0.005391172,0.00536265,5955,0,-0.22143713,0.16139574,-9.804726,4976,0
62215996,-0.00042809447,-0.008343364,-0.009793883,4501,0,-0.49208933,0.32506168,-9.742081,4976,0
62220544,-0.011933028,0.0014966936,-0.010137624,4548,0,-0.08025446,0.43114796,-9.821361,4994,0
62226500,-0.0020632686,-0.0061663827,0.0055719037,5956,0,-0.5148733,0.05436162,-9.677214,4956,0
62231000,-0.00993504,0.0011448431,-0.016576117,4500,0,-0.21046983,0.4456935,-9.768326,4976,0
62235548,0.0026518449,0.0026916561,0.013291509,4548,0,-0.33167517,0.15670428,-9.758604,5069,0
62240002,-0.0032100098,0.00041052816,-0.0077074934,4454,0,-0.40613425,0.31190953,-9.659494,4881,0
62244503,-0.021031367,0.011346949,-0.0049780933,4501,0,-0.18019703,0.25550413,-9.844533,4976,0
62249004,-0.0043449393,-0.004822797,0.004496724,4501,0,-0.48681036,0.22008458,-9.577115,4978,0
62259507,-0.011996399,-0.0003204704,-0.0011209582,10503,0,-0.21452829,0.30069497,-9.784375,8707,0
62268510,-0.011545235,0.0013574623,-0.009382562,9003,0,-0.237595,0.33627585,-9.766526,8706,0
62273056,-0.004421668,-0.008916067,0.010285692,4546,0,-0.42426446,0.2370239,-9.622131,4975,0
62277511,0.0042875158,-0.0024211465,-0.013538838,4455,0,-0.2736945,0.46438932,-9.677328,4977,0
62283512,-0.0064969365,-0.0004181545,0.0036803405,6001,0,-0.2549553,0.11274124,-9.772512,4975,0
62288060,0.011138213,-0.007609495,-0.0044992724,4548,0,-0.45940724,0.4092408,-9.7139015,4975,0
62292514,-0.014609904,0.0005822356,-0.009684029,4454,0,-0.16125868,0.39134926,-9.831426,4976,0
62298516,0.0061551994,-0.0003758343,0.005601066,6002,0,-0.41792703,0.2309813,-9.58351,4975,0
62303063,-0.007962447,-0.005439622,-0.0078715375,4547,0,-0.28172016,0.32213694,-9.759971,4975,0
62307518,0.002278004,0.00091906847,0.0050028204,4455,0,-0.26757073,0.23807822,-9.731918,4975,0
62313519,0.0066486723,0.00085860025,-0.0074172057,6001,0,-0.43621212,0.2469623,-9.725059,4978,0
62318070,0.0018082327,0.01343875,-0.00071737677,4551,0,-0.143072,0.41711807,-9.850364,4973,0
62322522,0.012664727,-0.0064747166,-0.00405332,4452,0,-0.49136943,0.101788774,-9.609214,4973,0
62328523,-0.0018376665,-0.002373838,-0.010367911,6001,0,-0.13558188,0.3844921,-9.783065,4979,0
62333071,-0.0052840463,0.0040519196,0.013144498,4548,0,-0.32555193,0.31636807,-9.718991,4972,0
62337525,0.0047434047,-0.008312712,-0.013162223,4454,0,-0.2976497,0.2392966,-9.751489,5055,0
62343527,-0.009338524,0.008076573,0.003236641,6002,0,-0.20301671,0.29530275,-9.747989,4897,0
62348075,0.005160218,-0.0074861683,-0.0033996722,4548,0,-0.44235763,0.24945475,-9.665737,4975,0
62352531,-0.017729664,0.0021983169,-0.006955738,4456,0,-0.16359241,0.3214374,-9.873412,4974,0
62357030,-0.011266509,-0.00849264,0.002957259,4499,0,-0.44198987,0.3171494,-9.649587,4976,0
62361531,-0.008422739,-0.0037992478,-0.002496472,4501,0,-0.2690492,0.28722546,-9.843954,4975,0
62366032,-0.018952234,0.0034053228,-0.002567861,4501,0,-0.3404874,0.2676008,-9.723582,4975,0
62376534,-0.0106386775,0.003407096,-0.0033578048,10502,0,-0.31034902,0.30067366,-9.730875,8705,0
62385583,-0.0005495086,0.002052171,0.0011680581,9049,0,-0.35974115,0.3226425,-9.681475,8707,0
62390037,-0.016068673,0.0018875903,-0.0025869987,4454,0,-0.16293435,0.30515656,-9.849611,4976,0
62394539,-0.002681242,0.0015389082,0.00087871746,4502,0,-0.45970225,0.33473498,-9.611154,4974,0
62400587,-0.008908212,-0.004303745,-0.0055007255,6048,0,-0.21720897,0.24191058,-9.813292,4978,0
62405042,-0.0019747685,0.0047345064,0.0055942778,4455,0,-0.32402915,0.36533314,-9.663761,4975,0
62409542,-0.00053220533,-0.009114204,-0.004393832,4500,0,-0.3479353,0.30001354,-9.795919,4974,0
62415590,-0.0067883446,0.0072282,-0.0032012723,6048,0,-0.17424808,0.37938243,-9.734773,4974,0
62420045,0.0074032852,-0.008664183,0.00035483416,4455,0,-0.46294102,0.2700508,-9.558981,4975,0
62424546,-0.010646593,-0.002719718,-0.023422254,4501,0,-0.09701437,0.21366502,-9.843544,5006,0
62430594,-0.0027582562,-0.0016711713,0.008600206,6048,0,-0.4117968,0.4863766,-9.634407,4944,0
62435049,-0.0025479249,-0.013098847,-0.012386751,4455,0,-0.24539535,0.12739034,-9.79551,4975,0
62439587,-0.0040771505,-0.0026905437,0.0066725174,4538,0,-0.21175815,0.41052824,-9.74447,4975,0
62444052,0.012373399,0.0013115733,-0.009615589,4465,0,-0.47389436,0.23617128,-9.610682,4975,0
62448552,-0.0053120186,0.0017356349,-0.0066862525,4500,0,-0.11741269,0.21809755,-9.88076,4975,0
62453100,-0.0035107383,0.0020438025,0.0116917845,4548,0,-0.45798308,0.5048257,-9.651392,4976,0
62463555,0.0006599919,-0.0021408917,-0.00303523,10455,0,-0.19636598,0.24326935,-9.782578,8706,0
62472557,0.006326051,0.0022853056,-0.007846337,9002,0,-0.2924612,0.28356275,-9.723596,8706,0
62477058,0.0038016187,0.0016731062,0.01618958,4501,0,-0.3572686,0.30362555,-9.653537,4975,0
62481560,0.001780823,-0.0070239473,-0.007019612,4502,0,-0.30160055,0.32743025,-9.708735,4980,0
62487561,-0.011767405,0.001112758,-0.00078744575,6001,0,-0.16507757,0.22576065,-9.857609,4970,0
62492062,0.005686359,-0.0031497832,0.0020328383,4501,0,-0.4947425,0.4666517,-9.609826,4976,0
62496565,-0.018708108,0.0017030119,-0.008227282,4503,0,-0.15309893,0.08769992,-9.907966,4975,0
62502566,-0.005516297,-0.0059208074,0.0049494184,6001,0,-0.45140585,0.44460788,-9.637548,4977,0
62507066,-0.007934576,-0.0028488543,-0.0045518293,4500,0,-0.26508248,0.25722137,-9.770241,4975,0
62511567,-0.011004202,0.0042570247,0.00028656112,4501,0,-0.2672309,0.3997812,-9.80512,4975,0
62517568,0.015839888,-0.0037360524,-0.0017432705,6001,0,-0.41228372,0.28836504,-9.60164,4975,0
62522069,-0.010113139,-0.006288101,-0.0074884533,4501,0,-0.111262076,0.14452814,-9.882583,4975,0
62526570,0.011354923,0.00038551047,0.007207468,4501,0,-0.48165527,0.5679741,-9.574885,5041,0
62532572,0.008010514,-0.002408366,-0.0048090713,6002,0,-0.16514646,0.04262439,-9.861226,4911,0
