timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
65215482,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65417404,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65617796,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65821991,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66019350,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66217085,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66415418,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66622042,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66821423,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67023275,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67221390,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67423104,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67813442,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68022087,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68223601,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68410734,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68622802,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68823160,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69022460,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69223024,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69421887,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69615350,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69815505,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70024027,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70218833,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70421378,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70622794,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70818057,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71017476,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71217415,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71418987,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71617672,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71821263,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72019220,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72219475,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72419340,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72621127,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72819458,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73021545,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73209486,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73422356,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73623271,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73809670,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74021329,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74213103,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74422876,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74623845,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74822996,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75019463,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75223197,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75415434,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75472571,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75822138,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76042286,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76307370,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76419454,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76615728,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76817465,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77019459,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77217496,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77417499,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77618199,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77817167,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78017466,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78217890,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78419218,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78623587,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78823597,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79021253,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79213410,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79423186,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79623443,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79817453,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80017385,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80218715,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80418061,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80612996,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80787674,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80958347,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81156769,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81344072,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81616964,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81816825,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82015367,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82222436,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82420174,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82619376,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82812526,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83021514,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83223074,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83423357,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83622831,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83818294,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84019497,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84220027,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84331055,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84622954,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84808284,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85069498,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85221602,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85413899,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85615162,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85821381,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86015398,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86217528,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86416258,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86617278,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86816423,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87019893,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87213335,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87351515,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87641060,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87818458,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87949935,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88151564,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88353381,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88560167,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88765360,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88969773,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89183375,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89378926,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89563611,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89792693,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89993759,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90202117,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90403359,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90613541,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90822041,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91019733,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91221592,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91413509,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91622896,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91821514,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92019662,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92217340,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92408745,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92619375,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92819486,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93015453,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93220811,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93422031,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93619555,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93821480,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94021557,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94223873,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94409749,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94608589,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94815581,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95015661,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95215381,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95417666,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95614480,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95820963,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96019181,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96159553,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96333311,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96617550,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96821611,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97021257,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97219542,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97419530,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97615610,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97815668,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98021762,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98081769,0.027159885,0.00058847794,-0.9585346,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98418584,0.043735642,0.019273391,-0.954963,-0.00045077948,0.0,-0.027443346,0.012493157,0.019367686,0.040534973,-0.018381596,0.485112,0.0,0.0,4.0,nan,nan,nan
98610609,0.03925283,0.021315573,-0.93758625,-0.00045077948,0.0,-0.01909333,0.00870778,0.18622378,0.045901418,-0.020802498,1.2530693,0.0,0.0,4.0,nan,nan,nan
98813138,0.036374234,0.022631291,-0.87022686,-0.00045077948,0.0,-0.009302746,0.0042724563,0.4850754,0.0509094,-0.023053527,1.3112577,0.0,0.0,-4.0,nan,nan,nan
99014182,0.03556013,0.023011958,-0.7532433,-0.00045077948,0.0,0.0012123757,-0.00048750188,0.6666153,0.054134727,-0.024504572,0.51679635,0.0,0.0,-4.0,nan,nan,nan
99222652,0.036755167,0.02247506,-0.60875493,-0.00045077948,0.0,0.0072886962,-0.003334312,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
99410194,0.03802851,0.021892563,-0.47747275,-0.00045077948,0.0,0.006342104,-0.0029012864,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
99617187,0.039256386,0.021330848,-0.33257973,-0.00045077948,0.0,0.005558556,-0.002542839,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
99818195,0.040294122,0.020856123,-0.19187206,-0.00045077948,0.0,0.004846554,-0.0022171258,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
100016214,0.041186,0.020448122,-0.05325876,-0.00045077948,0.0,0.0042217113,-0.0019312777,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
100214320,0.041965943,0.020091327,0.08540354,-0.00045077948,0.0,0.0036926952,-0.0016892758,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
100410738,0.04263917,0.01978336,0.22246702,-0.00045077948,0.0,0.0032274208,-0.0014764344,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
100616290,0.043254524,0.019501861,0.36591613,-0.00045077948,0.0,0.0028098437,-0.0012854146,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
100812769,0.043768402,0.019266775,0.50345206,-0.00045077948,0.0,0.0024551451,-0.0011231487,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
101022781,0.04424725,0.019047728,0.65046054,-0.00045077948,0.0,0.002139035,-0.0009785455,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
101214796,0.044628397,0.018873373,0.78486884,-0.00045077948,0.0,0.0018727924,-0.0008567513,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
