timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
81997768,5000000.0,1.0,9598.879,0.0,13050,0,3428.1711,2602,36466,0,0,0,14.014605,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82997945,5000000.0,1.0,9641.624,0.0,13244,0,6068.141,2726,38251,0,0,0,14.031915,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83996788,5000000.0,1.0,10150.688,0.0,13441,0,7422.148,2847,40035,0,0,0,14.062171,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84998717,5000000.0,1.0,9958.608,0.0,13631,0,6933.1074,2898,41311,0,0,0,14.255003,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85997901,5000000.0,1.0,9325.859,0.0,13823,0,3208.1035,3007,44881,0,0,0,14.925508,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87008705,5000000.0,1.0,9953.853,0.0,14017,0,6819.8257,3125,49982,0,0,0,15.99424,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88004704,5000000.0,1.0,9798.227,0.0,14208,0,5785.914,3174,51257,0,0,0,16.149023,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89003755,5000000.0,1.0,9496.347,0.0,14401,0,3228.9976,3242,53297,0,0,0,16.439543,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90005899,5000000.0,1.0,10032.794,0.0,14592,0,3812.3218,3304,54317,0,0,0,16.43977,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90998796,5000000.0,1.0,9914.892,0.0,14780,0,3749.0186,3375,56102,0,0,0,16.622814,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91997965,5000000.0,1.0,10138.989,0.0,14976,0,5904.928,3495,57887,0,0,0,16.562803,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93002963,5000000.0,1.0,9938.312,0.0,15172,0,7258.6206,3617,59162,0,0,0,16.35665,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93998762,5000000.0,1.0,9988.872,0.0,15358,0,7419.051,3735,60692,0,0,0,16.24953,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94994766,5000000.0,1.0,9872.403,0.0,15548,0,7216.6753,3853,61712,0,0,0,16.016611,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95999745,5000000.0,1.0,10146.707,0.0,15739,0,7425.15,3975,62987,0,0,0,15.845786,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96998704,5000000.0,1.0,9606.787,0.0,15925,0,5416.168,4046,64517,0,0,0,15.945872,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97997784,5000000.0,1.0,9723.553,0.0,16117,0,6248.503,4162,66047,0,0,0,15.869053,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99005786,5000000.0,1.0,9551.43,0.0,16321,0,4902.954,4235,68342,0,0,0,16.137426,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100007703,5000000.0,1.0,10190.108,0.0,16514,0,6670.978,4355,69872,0,0,0,16.044086,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
101003730,5000000.0,1.0,9873.263,0.0,16704,0,7082.8413,4470,70892,0,0,0,15.859508,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
102002743,5000000.0,1.0,10086.826,0.0,16900,0,7169.6606,4585,72167,0,0,0,15.739803,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
103007737,5000000.0,1.0,10083.672,0.0,17093,0,7101.6836,4698,73952,0,0,0,15.741166,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
104011737,5000000.0,1.0,9965.204,0.0,17286,0,7005.0547,4785,74717,0,0,0,15.614838,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
