timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
66678450,66655853,3997730,-30.65619,54.64,101693.75,1.20829
66728630,66708513,3997730,-30.635052,54.629997,101693.49,1.2082869
66778794,66761203,3997730,-30.777739,54.629997,101695.24,1.2083077
66838934,66816350,3997730,-30.7566,54.61,101694.99,1.2083048
66889084,66868999,3997730,-30.820015,54.6,101695.74,1.2083136
66939258,66921624,3997730,-30.592777,54.59,101693.0,1.208281
66999373,66976771,3997730,-30.613914,54.57,101693.24,1.2082839
67049522,67029427,3997730,-30.90457,54.559998,101696.75,1.2083256
67099654,67082065,3997730,-31.11067,54.55,101699.25,1.2083553
67159834,67137220,3997730,-31.27978,54.53,101701.24,1.208379
67209948,67189873,3997730,-31.528156,54.51,101704.25,1.2084147
67260061,67242490,3997730,-31.549295,54.5,101704.5,1.2084178
67320297,67297626,3997730,-31.385473,54.48,101702.5,1.2083939
67370380,67350285,3997730,-31.818811,54.46,101707.75,1.2084564
67420493,67402923,3997730,-32.209877,54.449997,101712.5,1.2085128
67480641,67458056,3997730,-32.606224,54.43,101717.25,1.2085692
67530777,67510688,3997730,-32.939156,54.41,101721.25,1.2086166
67580970,67563370,3997730,-33.272087,54.41,101725.25,1.2086643
67801574,67778982,3997730,-31.961496,54.37,101709.5,1.208477
67851689,67831612,3997730,-31.195225,54.36,101700.25,1.2083672
67901837,67884256,3997730,-30.407814,54.36,101690.75,1.2082543
67962029,67939415,3997730,-30.365536,54.35,101690.25,1.2082484
68012215,67992118,3997730,-30.280983,54.35,101689.24,1.2082363
68062328,68044756,3997730,-29.678534,54.35,101682.0,1.2081504
68122506,68099898,3997730,-29.308609,54.34,101677.5,1.2080969
68172638,68152556,3997730,-28.785429,54.329998,101671.25,1.2080227
68222756,68205184,3997730,-28.515913,54.329998,101668.0,1.2079841
68282899,68260312,3997730,-28.515913,54.309998,101668.0,1.2079841
68333038,68312944,3997730,-28.785429,54.309998,101671.25,1.2080227
68383179,68365602,3997730,-28.68502,54.3,101669.99,1.2080077
68443322,68420741,3997730,-28.145988,54.289997,101663.49,1.2079304
68493452,68473360,3997730,-28.642744,54.27,101669.49,1.2080017
68543613,68526009,3997730,-28.12485,54.27,101663.26,1.2079277
68603793,68581183,3997730,-28.12485,54.239998,101663.24,1.2079275
68653905,68633829,3997730,-28.188267,54.239998,101664.0,1.2079364
68704013,68686443,3997730,-28.436644,54.219997,101667.0,1.2079722
68764271,68741689,3997730,-28.040295,54.21,101662.24,1.2079157
68814380,68794305,3997730,-28.10371,54.199997,101663.0,1.2079246
68864517,68846924,3997730,-28.145988,54.19,101663.5,1.2079306
68924747,68902134,3997730,-27.897612,54.17,101660.5,1.2078949
68974860,68954784,3997730,-27.791918,54.16,101659.24,1.2078799
69025051,69007451,3997730,-28.167128,54.149998,101663.75,1.2079335
69085237,69062638,3997730,-27.897612,54.129997,101660.5,1.2078949
69135375,69115278,3997730,-27.897612,54.12,101660.5,1.2078949
69185489,69167918,3997730,-27.7285,54.11,101658.5,1.2078711
69245626,69223043,3997730,-27.939886,54.09,101661.0,1.2079009
69295835,69275737,3997730,-27.876472,54.079998,101660.25,1.207892
69345957,69328385,3997730,-27.686226,54.079998,101657.99,1.2078651
69406086,69383509,3997730,-27.686226,54.05,101657.99,1.2078651
69456212,69436130,3997730,-27.585817,54.05,101656.75,1.2078503
69506390,69488807,3997730,-27.918747,54.039997,101660.76,1.2078979
69566570,69543956,3997730,-27.585817,54.02,101656.75,1.2078503
69616706,69596607,3997730,-27.7285,54.01,101658.5,1.2078711
69666882,69649297,3997730,-27.686226,54.0,101658.0,1.2078651
69727084,69704463,3997730,-27.39557,53.98,101654.5,1.2078236
69777231,69757130,3997730,-27.976881,53.969997,101661.5,1.2079068
69827404,69809796,3997730,-27.665087,53.96,101657.75,1.2078623
69887531,69864954,3997730,-27.374432,53.94,101654.25,1.2078207
69937651,69917572,3997730,-27.54354,53.93,101656.25,1.2078445
69987879,69970229,3997730,-27.707361,53.93,101658.25,1.2078682
70048008,70025429,3997730,-27.665087,53.91,101657.75,1.2078623
70098147,70078054,3997730,-27.564678,53.899998,101656.49,1.2078472
70148259,70130690,3997730,-27.686226,53.89,101657.99,1.2078651
70208470,70185838,3997730,-27.16833,53.879997,101651.74,1.2077909
70258614,70238515,3997730,-27.416706,53.86,101654.75,1.2078265
70308733,70291160,3997730,-27.686226,53.86,101657.99,1.2078651
70368964,70346295,3997730,-27.5224,53.84,101656.0,1.2078414
70419043,70398955,3997730,-27.480124,53.829998,101655.5,1.2078354
70469170,70451598,3997730,-27.416706,53.82,101654.75,1.2078265
70529317,70506725,3997730,-27.416706,53.809998,101654.75,1.2078265
70579495,70559404,3997730,-27.458984,53.8,101655.25,1.2078326
70629621,70612051,3997730,-27.295162,53.789997,101653.25,1.2078087
70689790,70667182,3997730,-27.480124,53.78,101655.49,1.2078354
70739901,70719827,3997730,-27.12605,53.77,101651.25,1.207785
70790030,70772447,3997730,-27.501263,53.77,101655.75,1.2078385
70850240,70827652,3997730,-27.564678,53.75,101656.49,1.2078472
70900354,70880278,3997730,-27.14719,53.75,101651.5,1.207788
70950463,70932896,3997730,-27.39557,53.739998,101654.5,1.2078236
71010631,70988036,3997730,-27.54354,53.73,101656.25,1.2078445
71060740,71040666,3997730,-27.74964,53.719997,101658.75,1.2078741
71110854,71093282,3997730,-27.295162,53.71,101653.25,1.2078087
71170991,71148406,3997730,-27.210608,53.69,101652.25,1.2077968
71221211,71201094,3997730,-27.585817,53.69,101656.75,1.2078503
71271383,71253765,3997730,-27.353292,53.68,101653.99,1.2078176
71331501,71308921,3997730,-27.274023,53.67,101653.0,1.2078059
71381674,71361533,3997730,-27.332153,53.66,101653.75,1.2078147
71431807,71414194,3997730,-27.437845,53.649998,101655.0,1.2078296
71491939,71469359,3997730,-27.39557,53.64,101654.49,1.2078235
71542081,71521983,3997730,-27.062637,53.629997,101650.5,1.2077761
71592285,71574693,3997730,-27.104916,53.62,101650.99,1.207782
71652415,71629835,3997730,-27.437845,53.61,101655.0,1.2078296
71702575,71682463,3997730,-27.316301,53.6,101653.5,1.2078117
71752687,71735119,3997730,-27.210608,53.59,101652.25,1.2077968
71812878,71790284,3997730,-27.54354,53.57,101656.25,1.2078445
71863085,71842962,3997730,-27.210608,53.57,101652.25,1.2077968
71913205,71895635,3997730,-27.231745,53.559998,101652.5,1.2077999
71973394,71950776,3997730,-27.416706,53.55,101654.75,1.2078265
72023534,72003434,3997730,-27.210608,53.539997,101652.25,1.2077968
72073629,72056062,3997730,-27.5224,53.53,101656.0,1.2078414
72133791,72111189,3997730,-27.252884,53.52,101652.75,1.2078028
72183969,72163885,3997730,-27.252884,53.51,101652.75,1.2078028
72234127,72216545,3997730,-27.622808,53.51,101657.25,1.2078563
72294276,72271698,3997730,-26.983368,53.489998,101649.5,1.2077641
72344471,72324372,3997730,-27.104916,53.48,101651.0,1.207782
72394662,72377039,3997730,-27.062637,53.469997,101650.5,1.2077761
72454751,72432173,3997730,-27.295162,53.46,101653.25,1.2078087
72504976,72484820,3997730,-26.983368,53.449997,101649.5,1.2077641
72555131,72537548,3997730,-27.004507,53.449997,101649.75,1.2077672
72615272,72592682,3997730,-27.14719,53.43,101651.49,1.2077879
72665397,72645315,3997730,-27.274023,53.42,101653.0,1.2078059
72715579,72697988,3997730,-27.54354,53.42,101656.25,1.2078445
72775764,72753146,3997730,-27.332153,53.399998,101653.75,1.2078147
72825878,72805803,3997730,-27.316301,53.399998,101653.5,1.2078117
72876060,72858473,3997730,-27.295162,53.39,101653.25,1.2078087
72936212,72913626,3997730,-27.274023,53.37,101653.0,1.2078059
72986325,72966248,3997730,-27.252884,53.37,101652.75,1.2078028
73036515,73018866,3997730,-27.104916,53.36,101650.99,1.207782
73096629,73074036,3997730,-27.316301,53.35,101653.5,1.2078117
73146748,73126667,3997730,-27.062637,53.34,101650.5,1.2077761
73196861,73179291,3997730,-27.39557,53.329998,101654.5,1.2078236
73257085,73234430,3997730,-27.316301,53.32,101653.5,1.2078117
73307194,73287118,3997730,-27.189468,53.309998,101652.0,1.207794
73357304,73339734,3997730,-26.856535,53.3,101648.0,1.2077464
73417474,73394897,3997730,-27.104916,53.289997,101651.0,1.207782
73467652,73447543,3997730,-27.062637,53.28,101650.5,1.2077761
73517822,73500212,3997730,-27.39557,53.27,101654.51,1.2078238
73577960,73555380,3997730,-27.16833,53.25,101651.74,1.2077909
73628107,73608014,3997730,-26.877674,53.239998,101648.25,1.2077494
73678306,73660713,3997730,-27.16833,53.23,101651.74,1.2077909
73738435,73715857,3997730,-27.39557,53.219997,101654.5,1.2078236
73788638,73768497,3997730,-27.083776,53.21,101650.75,1.207779
73838787,73821196,3997730,-27.046782,53.21,101650.25,1.2077731
73898917,73876337,3997730,-26.919952,53.19,101648.75,1.2077553
73949118,73929015,3997730,-26.983368,53.18,101649.5,1.2077641
73999292,73981706,3997730,-27.316301,53.17,101653.5,1.2078117
74059491,74036887,3997730,-27.252884,53.16,101652.75,1.2078028
74109617,74089538,3997730,-27.416706,53.149998,101654.75,1.2078265
74159795,74142199,3997730,-26.856535,53.14,101648.0,1.2077464
74219935,74197350,3997730,-26.856535,53.12,101648.0,1.2077464
74270109,74250004,3997730,-27.083776,53.12,101650.75,1.207779
74320316,74302728,3997730,-27.083776,53.11,101650.75,1.207779
74380457,74357873,3997730,-27.5224,53.09,101655.99,1.2078413
74430616,74410515,3997730,-27.041498,53.079998,101650.24,1.207773
74480736,74463159,3997730,-27.252884,53.07,101652.75,1.2078028
74540903,74518306,3997730,-27.707361,53.059998,101658.24,1.2078681
74591037,74570956,3997730,-27.39557,53.05,101654.51,1.2078238
74641148,74623577,3997730,-27.16833,53.039997,101651.75,1.207791
74701297,74678706,3997730,-27.54354,53.02,101656.25,1.2078445
74751448,74731358,3997730,-27.12605,53.01,101651.25,1.207785
74801554,74783983,3997730,-27.12605,53.0,101651.24,1.2077849
74861682,74839104,3997730,-26.983368,52.989998,101649.5,1.2077641
74911905,74891751,3997730,-26.962229,52.98,101649.25,1.2077613
74962035,74944448,3997730,-27.12605,52.969997,101651.25,1.207785
75022194,74999593,3997730,-27.210608,52.949997,101652.25,1.2077968
75072317,75052224,3997730,-26.94109,52.94,101649.0,1.2077582
75122486,75104877,3997730,-27.374432,52.93,101654.25,1.2078207
75182667,75160084,3997730,-27.54354,52.91,101656.25,1.2078445
75232777,75212703,3997730,-27.12605,52.899998,101651.25,1.207785
75282922,75265339,3997730,-27.643948,52.89,101657.5,1.2078593
75343149,75320557,3997730,-27.416706,52.87,101654.75,1.2078265
75393274,75373187,3997730,-27.16833,52.85,101651.74,1.2077909
75443421,75425842,3997730,-27.12605,52.84,101651.25,1.207785
75503606,75481009,3997730,-26.793121,52.82,101647.25,1.2077374
75553773,75533657,3997730,-27.210608,52.809998,101652.25,1.2077968
75603878,75586310,3997730,-27.062637,52.8,101650.5,1.2077761
75664085,75641469,3997730,-26.793121,52.77,101647.25,1.2077374
75714233,75694150,3997730,-27.12605,52.76,101651.25,1.207785
75764340,75746772,3997730,-27.020359,52.76,101650.0,1.2077701
75824484,75801892,3997730,-27.104916,52.73,101651.0,1.207782
75874611,75854523,3997730,-27.020359,52.719997,101650.0,1.2077701
75924719,75907151,3997730,-27.083776,52.71,101650.75,1.207779
75984894,75962281,3997730,-26.962229,52.69,101649.25,1.2077613
76035051,76014960,3997730,-26.81426,52.68,101647.5,1.2077404
76085189,76067616,3997730,-27.104916,52.68,101651.0,1.207782
76145323,76122741,3997730,-27.189468,52.66,101652.0,1.207794
76195460,76175386,3997730,-26.962229,52.649998,101649.25,1.2077613
76245636,76227999,3997730,-27.231745,52.629997,101652.5,1.2077999
76305773,76283157,3997730,-26.898813,52.62,101648.5,1.2077523
76355887,76335810,3997730,-26.771982,52.61,101647.0,1.2077345
76405995,76388425,3997730,-27.231745,52.6,101652.5,1.2077999
76466245,76443609,3997730,-26.962229,52.579998,101649.25,1.2077613
76516357,76496283,3997730,-26.877674,52.57,101648.25,1.2077494
76566479,76548903,3997730,-27.353292,52.559998,101654.0,1.2078177
76626698,76604030,3997730,-26.983368,52.55,101649.5,1.2077641
76676774,76656682,3997730,-26.962229,52.53,101649.25,1.2077613
76726895,76709321,3997730,-27.16833,52.53,101651.75,1.207791
76787044,76764457,3997730,-27.004507,52.51,101649.75,1.2077672
76837150,76817078,3997730,-26.835396,52.5,101647.75,1.2077434
76887294,76869711,3997730,-27.083776,52.489998,101650.75,1.207779
76947462,76924880,3997730,-26.898813,52.48,101648.5,1.2077523
76997578,76977500,3997730,-26.983368,52.469997,101649.5,1.2077641
77047687,77030119,3997730,-26.962229,52.469997,101649.25,1.2077613
77107914,77085327,3997730,-26.919952,52.449997,101648.75,1.2077553
77158082,77137966,3997730,-27.062637,52.44,101650.5,1.2077761
77208221,77190643,3997730,-27.046782,52.43,101650.25,1.2077731
77268451,77245828,3997730,-26.962229,52.42,101649.25,1.2077613
77318612,77298514,3997730,-27.210608,52.42,101652.25,1.2077968
77368733,77351160,3997730,-27.231745,52.41,101652.5,1.2077999
77428973,77406313,3997730,-27.274023,52.399998,101653.0,1.2078059
77479087,77459011,3997730,-27.210608,52.39,101652.25,1.2077968
77529207,77511633,3997730,-27.104916,52.379997,101651.0,1.207782
77589412,77566784,3997730,-26.856535,52.36,101648.0,1.2077464
77639558,77619484,3997730,-26.983368,52.35,101649.5,1.2077641
77689716,77672140,3997730,-27.316301,52.35,101653.5,1.2078117
77749940,77727310,3997730,-27.104916,52.329998,101651.0,1.207782
77800090,77779982,3997730,-26.877674,52.32,101648.25,1.2077494
77850236,77832656,3997730,-27.062637,52.309998,101650.5,1.2077761
77910380,77887791,3997730,-27.14719,52.289997,101651.49,1.2077879
77960546,77940443,3997730,-27.004507,52.28,101649.74,1.2077671
78010658,77993088,3997730,-26.734991,52.27,101646.5,1.2077286
78070792,78048211,3997730,-26.983368,52.26,101649.5,1.2077641
78120976,78100832,3997730,-27.189468,52.25,101652.0,1.207794
78171130,78153549,3997730,-26.835396,52.239998,101647.75,1.2077434
78231261,78208682,3997730,-26.81426,52.219997,101647.5,1.2077404
78281394,78261311,3997730,-26.771982,52.21,101647.0,1.2077345
78331520,78313941,3997730,-27.083776,52.21,101650.75,1.207779
78391685,78369103,3997730,-27.104916,52.19,101651.0,1.207782
78441834,78421748,3997730,-26.983368,52.18,101649.5,1.2077641
78491944,78474373,3997730,-26.692713,52.17,101646.0,1.2077227
78552171,78529531,3997730,-27.14719,52.16,101651.5,1.207788
78602280,78582206,3997730,-26.734991,52.149998,101646.5,1.2077286
78652393,78634821,3997730,-27.062637,52.149998,101650.5,1.2077761
78712539,78689955,3997730,-26.877674,52.129997,101648.25,1.2077494
78762675,78742600,3997730,-26.919952,52.12,101648.75,1.2077553
78812819,78795223,3997730,-26.771982,52.11,101647.0,1.2077345
78872972,78850369,3997730,-26.919952,52.09,101648.75,1.2077553
78923150,78903046,3997730,-27.020359,52.09,101650.0,1.2077701
78973278,78955702,3997730,-26.587019,52.079998,101644.75,1.2077078
79033436,79010851,3997730,-27.020359,52.059998,101650.0,1.2077701
79083575,79063480,3997730,-26.713852,52.059998,101646.25,1.2077255
79133771,79116161,3997730,-26.81426,52.05,101647.5,1.2077404
79193915,79171322,3997730,-26.81426,52.03,101647.5,1.2077404
79244026,79223944,3997730,-26.502466,52.03,101643.74,1.2076957
79294227,79276607,3997730,-27.104916,52.02,101651.0,1.207782
79354358,79331780,3997730,-26.713852,52.0,101646.25,1.2077255
79404468,79384392,3997730,-26.692713,51.989998,101646.0,1.2077227
79454686,79437040,3997730,-26.650434,51.989998,101645.49,1.2077166
79514802,79492204,3997730,-26.756126,51.969997,101646.75,1.2077315
79564910,79544837,3997730,-27.020359,51.969997,101649.99,1.20777
79615083,79597474,3997730,-26.481327,51.949997,101643.49,1.2076929
79675248,79652646,3997730,-26.54474,51.94,101644.24,1.2077017
79725396,79705303,3997730,-26.771982,51.94,101647.0,1.2077345
79775505,79757936,3997730,-27.189468,51.94,101651.99,1.2077938
79835654,79813055,3997730,-26.793121,51.92,101647.25,1.2077374
79885819,79865707,3997730,-26.898813,51.92,101648.5,1.2077523
79935930,79918360,3997730,-26.692713,51.91,101646.0,1.2077227
79996082,79973489,3997730,-26.56588,51.899998,101644.5,1.2077048
80046260,80026161,3997730,-26.877674,51.89,101648.25,1.2077494
80096414,80078842,3997730,-26.898813,51.89,101648.5,1.2077523
80156591,80133976,3997730,-26.81426,51.879997,101647.5,1.2077404
80206725,80186631,3997730,-26.81426,51.87,101647.5,1.2077404
80256820,80239252,3997730,-27.004507,51.86,101649.75,1.2077672
80317017,80294420,3997730,-26.877674,51.85,101648.25,1.2077494
80367145,80347060,3997730,-26.756126,51.84,101646.75,1.2077315
80417253,80399683,3997730,-26.919952,51.829998,101648.75,1.2077553
80477450,80454853,3997730,-26.983368,51.82,101649.49,1.207764
80527572,80507495,3997730,-26.713852,51.82,101646.25,1.2077255
80577687,80560115,3997730,-26.919952,51.809998,101648.75,1.2077553
80637926,80615310,3997730,-26.877674,51.8,101648.25,1.2077494
80688042,80667965,3997730,-26.983368,51.789997,101649.5,1.2077641
80738238,80720646,3997730,-26.56588,51.78,101644.49,1.2077048
80798429,80775804,3997730,-26.650434,51.78,101645.49,1.2077166
80848545,80828467,3997730,-27.020359,51.76,101650.0,1.2077701
80898672,80881095,3997730,-26.608158,51.76,101644.99,1.2077106
80958804,80936223,3997730,-27.210608,51.739998,101652.25,1.2077968
81008970,80988860,3997730,-26.734991,51.739998,101646.5,1.2077286
81059105,81041526,3997730,-26.771982,51.73,101647.0,1.2077345
81119231,81096652,3997730,-26.793121,51.719997,101647.25,1.2077374
81169356,81149268,3997730,-27.020359,51.71,101650.0,1.2077701
81219494,81201907,3997730,-26.793121,51.699997,101647.25,1.2077374
81279651,81257070,3997730,-26.713852,51.69,101646.25,1.2077255
81329790,81309700,3997730,-26.962229,51.69,101649.24,1.2077612
81379897,81362329,3997730,-26.835396,51.68,101647.75,1.2077434
81440099,81417476,3997730,-26.877674,51.66,101648.25,1.2077494
81490235,81470155,3997730,-26.650434,51.66,101645.49,1.2077166
81540341,81522774,3997730,-26.56588,51.649998,101644.49,1.2077048
81600500,81577898,3997730,-27.231745,51.629997,101652.5,1.2077999
81650661,81630586,3997730,-27.020359,51.62,101650.0,1.2077701
81700776,81683205,3997730,-26.856535,51.62,101648.0,1.2077464
81760922,81738336,3997730,-26.877674,51.6,101648.25,1.2077494
81811098,81790995,3997730,-27.252884,51.59,101652.75,1.2078028
81861233,81843636,3997730,-26.629297,51.59,101645.24,1.2077136
81921392,81898779,3997730,-26.793121,51.579998,101647.25,1.2077374
81971530,81951438,3997730,-26.835396,51.57,101647.75,1.2077434
82021676,82004098,3997730,-26.94109,51.559998,101649.0,1.2077582
82081838,82059248,3997730,-26.465471,51.55,101643.24,1.2076899
82131962,82111874,3997730,-26.713852,51.539997,101646.25,1.2077255
82182159,82164511,3997730,-27.020359,51.53,101650.0,1.2077701
82242265,82219673,3997730,-26.856535,51.52,101648.0,1.2077464
82292384,82272302,3997730,-26.771982,51.51,101647.0,1.2077345
82342636,82324962,3997730,-26.856535,51.5,101648.0,1.2077464
82402782,82380191,3997730,-27.004507,51.489998,101649.75,1.2077672
82452882,82432809,3997730,-26.94109,51.48,101649.0,1.2077582
82503056,82485456,3997730,-26.608158,51.48,101644.99,1.2077106
82563272,82540665,3997730,-26.877674,51.46,101648.25,1.2077494
82613395,82593309,3997730,-26.94109,51.449997,101649.0,1.2077582
82663502,82645933,3997730,-26.423197,51.449997,101642.75,1.207684
82723711,82701080,3997730,-27.12605,51.43,101651.25,1.207785
82773871,82753790,3997730,-26.481327,51.42,101643.49,1.2076929
82823986,82806417,3997730,-26.650434,51.41,101645.49,1.2077166
82884205,82861542,3997730,-26.734991,51.399998,101646.5,1.2077286
82934295,82914194,3997730,-27.004507,51.39,101649.75,1.2077672
82984404,82966835,3997730,-26.81426,51.39,101647.5,1.2077404
83044528,83021952,3997730,-26.444336,51.37,101642.99,1.2076869
83094661,83074585,3997730,-26.734991,51.37,101646.5,1.2077286
83144841,83127241,3997730,-26.877674,51.36,101648.25,1.2077494
83205029,83182412,3997730,-27.020359,51.34,101650.0,1.2077701
83255166,83235093,3997730,-26.898813,51.329998,101648.5,1.2077523
83305316,83287731,3997730,-27.004507,51.329998,101649.75,1.2077672
83365482,83342900,3997730,-26.629297,51.309998,101645.24,1.2077136
83415591,83395517,3997730,-26.771982,51.3,101647.0,1.2077345
83465700,83448131,3997730,-26.793121,51.3,101647.25,1.2077374
83525921,83503342,3997730,-26.877674,51.28,101648.25,1.2077494
83576030,83555956,3997730,-26.835396,51.28,101647.75,1.2077434
83626195,83608600,3997730,-26.962229,51.27,101649.25,1.2077613
