timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
65400031,65399742,3.9981063e-09,0.00010646719,0.008416962,0.00071637443,0.0018870141,0.0022502341,1077251,0,0.026752086,0.017953847,0.07441466,nan,0.019936783,0.005529061,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65598225,65597788,4.9505293e-09,0.00012103923,0.00838563,0.0005992077,0.002486532,0.0029071774,1077251,0,0.028849123,0.019318517,0.074542075,nan,0.020212926,0.0068129515,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65802142,65801835,5.085325e-09,0.00011975558,0.008417673,0.00032255345,0.004289748,0.004298087,1077251,0,0.036017522,0.023730054,0.07783459,nan,0.019793203,0.0074402164,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66001771,66001427,5.9138823e-09,0.00014456945,0.0088168,0.00041371305,0.0034907418,0.003797207,1077251,0,0.033877954,0.022669038,0.08031565,nan,0.015903067,0.0070347823,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66204271,66203974,6.638079e-09,0.00014558701,0.008006,0.00064725126,0.0035796945,0.0038491779,1077251,0,0.028159913,0.019141173,0.07342613,nan,0.0074159484,0.0048855348,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66405281,66404973,7.129378e-09,0.00014518556,0.0077572693,0.000597692,0.0045506614,0.0045443196,1077251,0,0.029036393,0.019626131,0.07469052,nan,0.004659685,0.0046379957,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66598855,66598517,7.544202e-09,0.00013968999,0.007325313,0.0006442297,0.0051429956,0.0050066463,1077251,0,0.028510513,0.019190071,0.07774818,nan,0.003893046,0.005429939,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66804575,66804111,7.465921e-09,0.00013046408,0.0065164543,0.0008273829,0.0053722686,0.005266516,1077251,0,0.02565046,0.017342871,0.07946879,nan,0.0025149554,0.006744793,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67005408,67005109,1.031583e-08,0.00012802462,0.005571628,0.0006977257,0.0052580917,0.0052958177,1077379,0,0.02813495,0.018842947,0.082482114,nan,0.00375537,0.0074695502,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67201989,67197152,4.4402455e-08,0.00018252173,0.005672721,0.001044102,0.0041508814,0.004550124,1077379,0,0.026849411,0.01786145,0.22813106,nan,0.0077868938,0.007559443,0.0,0.11218579,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67402996,67402696,1.06993426e-07,0.0002962501,0.005885489,0.001903753,0.0026263779,0.0035369503,1077379,0,0.032355946,0.018790895,0.25832948,nan,0.01066884,0.009884561,0.0,0.11687701,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67602552,67602240,1.474613e-07,0.00037522384,0.005646076,0.002377144,0.0044777207,0.0032883042,1077379,0,0.035576303,0.01875081,0.31745574,nan,0.00856302,0.010609184,0.0,0.11990711,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67796090,67795782,2.2288629e-07,0.00044351723,0.0060811145,0.002320988,0.006720298,0.00458379,1077379,0,0.03636853,0.01866887,0.19373603,nan,0.0061277086,0.02474215,0.0,0.1151124,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67998628,67998326,2.0512947e-07,0.00040850125,0.0066124094,0.0016463686,0.011327922,0.008728734,1077379,0,0.0358634,0.018741986,0.12165503,nan,0.007039489,0.063466765,0.0,0.107005194,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68201302,68200869,1.6956686e-07,0.0003533597,0.007809918,0.0009331623,0.01786369,0.0148813855,1077379,0,0.03196958,0.017802726,0.038664594,nan,0.013231082,0.078046024,0.0,0.037067488,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68402303,68402003,1.3092587e-07,0.0002913613,0.007162452,0.0003907357,0.015774691,0.0144561175,1077379,0,0.03026951,0.01735377,0.0037886277,nan,0.011338078,0.026577253,0.0,0.0029136098,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68600245,68595455,1.02292866e-07,0.00025479484,0.007312043,0.0001490742,0.009808476,0.008580081,1077379,0,0.028940395,0.017067242,0.0032666204,nan,0.006940183,0.037613224,0.0,0.007057206,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68804301,68804000,8.032038e-08,0.00023353023,0.0076617245,1.7946899e-05,0.014993053,0.010964448,1077379,0,0.02830982,0.017190589,0.005928403,nan,0.0044249883,0.0644963,0.0,0.00803148,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
69006833,69006544,6.275623e-08,0.00020510184,0.007723902,0.0001272733,0.017915573,0.01590588,1077379,0,0.02621328,0.016494868,0.010454298,nan,0.004383893,0.03921848,0.0,0.0014520062,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
69203387,69203087,5.140359e-08,0.00018239368,0.0073462743,0.00016034034,0.01497678,0.015340656,1077379,0,0.026038036,0.01669281,0.011566897,nan,0.0071934573,0.02962511,0.0,0.00039834634,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
69407469,69405632,4.3888104e-08,0.00016792194,0.007884341,0.00011840196,0.009742741,0.011836899,1077379,0,0.029354524,0.018768862,0.009437987,nan,0.007098364,0.026985498,0.0,0.0014022236,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
69597971,69597674,3.5657113e-08,0.00015225822,0.0077195317,0.00014125246,0.0076374933,0.009413961,1077379,0,0.027054818,0.017807476,0.018454242,nan,0.01047281,0.0014085788,0.0,0.0027921218,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
69806646,69801718,3.1872233e-08,0.00014615929,0.0072730356,0.00019204106,0.0049120495,0.0059161815,28803,0,0.02398992,0.016141597,0.009377678,nan,0.008224936,0.005580844,0.0,0.007027985,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
69995697,69995259,2.9779681e-08,0.00015246545,0.008210029,0.00012897947,0.0034426323,0.0037415614,28803,0,0.025388857,0.017112195,0.008265738,nan,0.00815814,0.0030753568,0.0,0.011211563,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
70207104,70206805,2.460477e-08,0.00013894244,0.007913641,8.49508e-05,0.003377119,0.0029496425,28803,0,0.026646044,0.018023917,0.0075218547,nan,0.008650289,0.01501824,0.0,0.009875995,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
70400634,70400347,2.5874833e-08,0.00014498222,0.008156934,6.450379e-05,0.0034986166,0.0033169144,28803,0,0.026067263,0.017749578,0.0010688299,nan,0.0069774725,0.004931173,0.0,0.005945205,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
70603180,70598391,2.3328116e-08,0.0001364501,0.008294209,9.460748e-05,0.0027387582,0.002694923,28803,0,0.025789544,0.017631043,0.017031977,nan,0.0051223766,0.0047125146,0.0,0.004971,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
70807239,70806935,1.9264625e-08,0.00012479568,0.0071629044,6.520721e-05,0.0026653998,0.0020825486,28803,0,0.02558419,0.01755795,0.0013433518,nan,0.005431967,0.0077420915,0.0,0.002563098,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
71005343,71005026,1.8583984e-08,0.00012382606,0.00668717,7.490149e-05,0.0029490923,0.0021495095,28803,0,0.023999784,0.01654818,0.014417397,nan,0.0048898784,0.0037571315,0.0,0.004659097,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
71198812,71198518,2.189425e-08,0.00013077856,0.0073689707,9.6259144e-05,0.002822201,0.0020025424,28803,0,0.023252985,0.01605973,0.0021955685,nan,0.0039208946,0.0022071796,0.0,0.0012386225,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
71395399,71393559,2.1656652e-08,0.00012894478,0.006910253,8.150318e-05,0.002144089,0.0016622009,28803,0,0.02410972,0.016628085,0.0070192567,nan,0.004784526,0.009637988,0.0,0.003461094,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
71605456,71605151,2.1242586e-08,0.0001315971,0.007046987,8.9965084e-05,0.001964769,0.0014043645,28803,0,0.02609676,0.017962104,0.012388582,nan,0.0037897748,0.007381634,0.0,0.001037551,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
71800490,71800192,2.1392749e-08,0.00013722279,0.0072016404,0.00012203816,0.0017465528,0.0012029377,28803,0,0.026768222,0.018439688,0.015536189,nan,0.005538121,0.0029832402,0.0,0.0024900974,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
72003039,72002734,2.1402023e-08,0.00013158389,0.007611149,0.00017972871,0.0015848231,0.0010635017,28803,0,0.02470437,0.017089516,0.016204707,nan,0.0044928906,0.00044806465,0.0,0.0024323338,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
72207176,72206731,2.3518941e-08,0.00013127389,0.008067453,0.00018190651,0.0013132871,0.00084679405,28803,0,0.024679733,0.017073963,0.010508526,nan,0.003800275,0.0020134223,0.0,0.010388217,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
72403576,72398770,2.5328125e-08,0.0001318321,0.007981824,0.00015613207,0.001002967,0.0007192485,28803,0,0.025998386,0.017945055,0.026948579,nan,0.005198507,0.0043452135,0.0,0.0027474954,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
72606107,72601314,2.9072375e-08,0.00014307359,0.007918322,0.00024149522,0.001355334,0.00082619983,28803,0,0.025376195,0.017543316,0.033335503,nan,0.0044758683,0.0008776275,0.0,0.0030122448,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
72805762,72805445,2.7806127e-08,0.00014826996,0.008088673,0.00027161176,0.0012402798,0.0007673688,28803,0,0.025514541,0.017626276,0.017056605,nan,0.0040014894,5.69899e-05,0.0,0.0004928936,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
73003678,72998893,3.1859035e-08,0.00016672151,0.008255374,0.00022712079,0.0010737724,0.0006791262,28803,0,0.02652502,0.018284583,0.025546633,nan,0.005857178,0.0028994365,0.0,0.00042022087,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
73201743,73201434,3.4610572e-08,0.00016772644,0.008599868,0.0002524749,0.0013264989,0.0007466637,28803,0,0.027027102,0.018624438,0.033157166,nan,0.006111223,0.0055114096,0.0,0.0016054737,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
73398322,73398020,2.8605259e-08,0.00015125274,0.008691646,0.00027205824,0.0013691584,0.0007115803,28803,0,0.02717227,0.018724078,0.031863965,nan,0.005681996,0.0071074483,0.0,0.0014937673,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
73605299,73600561,2.656644e-08,0.00014736135,0.008465358,0.00025267346,0.0013398485,0.0007698183,28803,0,0.027453842,0.01890705,0.024080886,nan,0.00737875,0.0038332276,0.0,0.00043209543,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
73794357,73794054,2.712458e-08,0.00014619029,0.008657703,0.0003716521,0.0014749719,0.0009184341,28803,0,0.024560504,0.016985733,0.02031724,nan,0.004339931,0.00094060035,0.0,7.353127e-06,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
74005939,74001094,2.6128266e-08,0.00014153906,0.007750517,0.00038396125,0.00065878255,0.0004246572,28803,0,0.024918303,0.01719777,0.045251273,nan,0.0035102388,0.0049127243,0.0,0.0017109634,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
74197933,74197634,2.6606145e-08,0.00014736135,0.007955527,0.00039331356,0.0006934074,0.00032012604,28803,0,0.024729267,0.01707188,0.04151645,nan,0.0047720284,0.003920995,0.0,0.0008242449,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
74397606,74397171,3.15805e-08,0.00015201881,0.0076098093,0.00044842847,0.0007921578,0.00031476686,28803,0,0.024564367,0.016966533,0.05477236,nan,0.0047096945,0.005039852,0.0,0.0026201042,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
74606047,74605758,3.421096e-08,0.00015999853,0.007980958,0.0004431068,0.0008035819,0.0003222724,28803,0,0.025844352,0.0178178,0.047829885,nan,0.004734314,0.0011864711,0.0,0.00093345623,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
74801085,74796248,2.8515064e-08,0.0001443484,0.007282812,0.00041277418,0.00045119907,0.0005052413,28803,0,0.025950447,0.017899582,0.042429447,nan,0.003938294,0.0009596885,0.0,0.005446188,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
75003635,75003338,2.9679754e-08,0.00015017402,0.007926789,0.00050467526,0.00062203786,0.00025351567,28803,0,0.02416011,0.01670161,0.03011688,nan,0.0049896813,0.0057004075,0.0,0.0009167557,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
75198681,75198372,2.7209655e-08,0.00014616991,0.008031817,0.0003376871,0.00045378858,0.0002897242,28803,0,0.026862977,0.018470211,0.029311929,nan,0.0061696544,0.0073280083,0.0,0.0057477024,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
75404150,75399363,3.0760578e-08,0.00014375198,0.007347965,0.00029364438,0.0007887699,0.0004395102,28803,0,0.027220378,0.018721834,0.031715628,nan,0.005304249,0.009392734,0.0,0.00026900787,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
75605185,75600401,3.4650487e-08,0.000165033,0.008343457,0.00021075628,0.0009170703,0.00077897107,28803,0,0.03024545,0.020694904,0.030632382,nan,0.004164131,0.012349991,0.0,0.00085014885,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
75801725,75801438,3.1920415e-08,0.00015657219,0.008239841,0.00012956541,0.00088886195,0.00079536246,28803,0,0.03675399,0.024942772,0.047979943,nan,0.010376117,0.0053486233,0.0,0.012007379,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
75998267,75997975,3.4807847e-08,0.00016281931,0.008213619,9.455816e-05,0.000968558,0.0009737642,28803,0,0.04248278,0.02870637,0.032088738,nan,0.014055395,0.0013521357,0.0,0.001335678,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
76199307,76197511,3.187973e-08,0.00015238601,0.0075758533,0.00012964303,0.0011842296,0.001215971,28803,0,0.046022292,0.031121045,0.037462875,nan,0.017920144,0.004291262,0.0,0.0005429554,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
76395855,76395547,3.732921e-08,0.00016176759,0.007970388,0.0002259315,0.0023219415,0.002273819,28803,0,0.03944806,0.027091416,0.048649944,nan,0.014332378,0.0021750838,0.0,0.0002118404,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
76599898,76599584,3.370324e-08,0.0001553249,0.008277674,0.00038949764,0.0030096492,0.0029022717,28803,0,0.03125333,0.021620419,0.03396088,nan,0.00738844,0.003174355,0.0,7.632976e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
76799419,76799120,3.656718e-08,0.00017070121,0.0076892925,0.0003932148,0.0022190998,0.0025391253,28803,0,0.02687417,0.018585602,0.03674049,nan,0.0051693385,0.003108001,0.0,0.00012139236,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
77001951,77001655,3.4983987e-08,0.00016836602,0.007222977,0.00042351062,0.0019230023,0.0021519498,28803,0,0.025446419,0.017529026,0.044217173,nan,0.0043016714,0.0046523614,0.0,0.0004805173,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
77204622,77204191,3.3186627e-08,0.00016488222,0.006809046,0.00046608137,0.0020513136,0.0021745798,28803,0,0.024867272,0.017093975,0.046779286,nan,0.004454949,0.0043273475,0.0,0.0006402086,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
77402520,77402227,3.02422e-08,0.00015627654,0.0074364357,0.0004118355,0.0017662394,0.0018535964,28803,0,0.027437404,0.018747289,0.05419686,nan,0.0053263213,0.0036244958,0.0,0.0049100933,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
77603545,77598807,2.9387241e-08,0.0001555855,0.0074045477,0.00036075353,0.0014897198,0.0016334214,28803,0,0.02916251,0.019902164,0.036612425,nan,0.005887117,0.0006789063,0.0,0.00043589974,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
77798594,77796795,2.5224898e-08,0.00014492481,0.0069256355,0.00034806292,0.0015162306,0.0014224777,28803,0,0.026822967,0.018423598,0.02815425,nan,0.0056570787,0.0017558393,0.0,0.00013939479,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
78001252,77999330,2.4577703e-08,0.0001468687,0.0065931175,0.00038004672,0.0016427229,0.0015300039,28803,0,0.02554693,0.017597927,0.045572292,nan,0.005976027,0.00092054944,0.0,0.00015895163,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
