timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
66813066,32767,32767,32767,32767,-9,32767
66819114,32767,32767,32767,32767,32767,32767
66823568,32767,32767,-4,32767,32767,32767
66828080,32767,32767,32767,32767,32767,32767
66832571,32767,32767,32767,32767,13,32767
66838572,32767,32767,32767,32767,32767,32767
66843072,32767,32767,1,-41,32767,32767
66847575,32767,32767,32767,32767,32767,-22
66853575,32767,32767,32767,32767,32767,32767
66858076,32767,32767,32767,32767,-30,32767
66862577,32767,32767,5,32767,32767,32767
66868578,32767,32767,32767,32767,32767,32767
66873079,32767,32767,32767,32767,32767,32767
66877580,32767,32767,32767,32767,-12,32767
66883582,32767,32767,-6,32767,32767,32767
66888083,32767,32767,32767,32767,32767,32767
66892585,32767,32767,32767,-35,32767,32767
66898586,32767,32767,32767,32767,-10,-9
66903086,32767,32767,-1,32767,32767,32767
66907587,32767,32767,32767,32767,32767,32767
66913589,32767,32767,32767,32767,32767,32767
66918089,32767,32767,32767,32767,32767,32767
66922590,32767,32767,32767,32767,-38,32767
66927092,32767,32767,-41,32767,32767,32767
66931640,32767,32767,32767,32767,32767,32767
66936095,32767,32767,32767,32,44,32767
66946642,32767,32767,-39,32767,32767,32767
66955598,32767,32767,32767,32767,32767,32767
66960099,32767,32767,32767,32767,32767,32767
66964600,32767,32767,-18,32767,-29,32767
66970601,32767,32767,32767,32767,32767,32767
66975102,32767,32767,32767,32767,32767,32767
66979603,32767,32767,31,32767,33,-40
66985606,32767,32767,32767,32767,32767,32767
66990109,32767,32767,32767,32767,32767,32767
66994607,32767,32767,32767,47,32767,32767
67000608,32767,32767,32767,32767,32767,32767
67005109,32767,32767,32767,32767,-10,32767
67009614,32767,32767,-22,32767,32767,32767
67014158,32767,32767,32767,32767,32767,34
67018612,32767,32767,32767,32767,32767,32767
67023113,32767,32767,-5,32767,23,32767
67033615,32767,32767,32767,32767,32767,32767
67042617,32767,32767,-1,32767,32767,32767
67047118,32767,32767,32767,32767,-1,32767
67051666,32767,32767,32767,-21,32767,35
67057621,32767,32767,32767,32767,32767,32767
67062121,32767,32767,32767,32767,32767,32767
67066669,32767,32767,-39,32767,17,32767
67072624,32767,32767,32767,32767,32767,32767
67077125,32767,32767,32767,32767,32767,32767
67081673,32767,32767,7,32767,32767,32767
67087627,32767,32767,32767,32767,32767,32767
67092129,32767,32767,32767,32767,-26,32767
67096675,32767,32767,32767,32767,32767,-13
67101133,32767,32767,11,-15,32767,32767
67105633,32767,32767,32767,32767,32767,32767
67110132,32767,32767,32767,32767,6,32767
67120639,32767,32767,32767,32767,32767,32767
67129637,32767,32767,-74,32767,32767,32767
67134184,32767,32767,32767,32767,-21,32767
67138639,32767,32767,35,32767,32767,32767
67144640,32767,32767,32767,32767,32767,32767
67149188,32767,32767,32767,32767,32767,0
67153642,32767,32767,32767,32767,1,32767
67159645,32767,32767,32767,2,32767,32767
67164191,32767,32767,-21,32767,32767,32767
67168645,32767,32767,32767,32767,32767,32767
67174647,32767,32767,32767,32767,32767,32767
67179194,32767,32767,32767,32767,-41,32767
67183691,32767,32767,-16,32767,32767,32767
67188150,32767,32767,32767,32767,32767,-33
67192650,32767,32767,32767,32767,32767,32767
67197152,32767,32767,32767,32767,-8,32767
67207656,32767,32767,-55,32767,32767,32767
67216702,32767,32767,32767,-68,32767,-14
67221156,32767,32767,32767,32767,-36,32767
67225658,32767,32767,-38,32767,32767,32767
67231706,32767,32767,32767,32767,32767,32767
67236160,32767,32767,32767,32767,32767,32767
67240664,32767,32767,12,32767,-19,32767
67246709,32767,32767,32767,32767,32767,-13
67251164,32767,32767,32767,32767,32767,32767
67255664,32767,32767,32767,44,32767,32767
67261715,32767,32767,32767,32767,-13,32767
67266167,32767,32767,-42,32767,32767,32767
67270669,32767,32767,32767,32767,32767,32767
67276716,32767,32767,32767,32767,32767,32767
67281171,32767,32767,32767,32767,32767,32767
67285671,32767,32767,-39,32767,-40,32767
67290172,32767,32767,32767,32767,32767,32767
67296173,32767,32767,32767,32767,32767,-8
67300674,32767,32767,32767,32767,32767,32767
67305176,32767,32767,-35,32767,-22,32767
67311176,32767,32767,32767,32767,32767,32767
67315677,32767,32767,32767,32767,32767,32767
67320178,32767,32767,14,1,40,32767
67326180,32767,32767,32767,32767,32767,32767
67330681,32767,32767,32767,32767,32767,32767
67335182,32767,32767,32767,32767,32767,32767
67341183,32767,32767,32767,32767,32767,32767
67345689,32767,32767,-42,32767,-2,32767
67350185,32767,32767,32767,32767,32767,-22
67354686,32767,32767,32767,32767,32767,32767
67359233,32767,32767,32767,32767,32767,32767
67363688,32767,32767,-22,32767,34,32767
67374237,32767,32767,32767,-39,32767,32767
67383194,32767,32767,-18,32767,32767,32767
67387695,32767,32767,32767,32767,32767,32767
67392194,32767,32767,32767,32767,-38,32767
67398196,32767,32767,32767,32767,32767,32767
67402696,32767,32767,-13,32767,32767,32767
67407198,32767,32767,32767,32767,24,32767
67413202,32767,32767,32767,32767,32767,32767
67417699,32767,32767,32767,32767,32767,32767
67422201,32767,32767,-10,-18,32767,32767
67428202,32767,32767,32767,32767,32767,-11
67432706,32767,32767,32767,32767,-20,32767
67437204,32767,32767,39,32767,32767,32767
67443205,32767,32767,32767,32767,32767,32767
67447706,32767,32767,32767,32767,32767,32767
67452224,32767,32767,32767,32767,-2,32767
67456756,32767,32767,43,32767,32767,32767
67461210,32767,32767,32767,32767,32767,32767
67465710,32767,32767,32767,32767,32767,32767
67476212,32767,32767,32767,32767,-26,32767
67485215,32767,32767,-41,-46,32767,-77
67489715,32767,32767,32767,32767,32767,32767
67494263,32767,32767,32767,32767,7,32767
67500218,32767,32767,32767,32767,32767,32767
67504718,32767,32767,-37,32767,32767,32767
67509266,32767,32767,32767,32767,32767,32767
67513721,32767,32767,32767,32767,24,32767
67518221,32767,32767,32767,32767,32767,32767
67522722,32767,32767,-17,32767,32767,32767
67533225,32767,32767,32767,-25,32767,32767
67542227,32767,32767,-13,32767,-49,-53
67546774,32767,32767,32767,32767,32767,32767
67551229,32767,32767,32767,32767,32767,32767
67557230,32767,32767,32767,32767,32767,32767
67561777,32767,32767,-8,32767,-31,32767
67566232,32767,32767,32767,32767,32767,32767
67572233,32767,32767,32767,32767,32767,32767
67576781,32767,32767,32767,32767,32767,32767
67581236,32767,32767,-4,-3,-9,-34
67587238,32767,32767,32767,32767,32767,32767
67591784,32767,32767,32767,32767,32767,32767
67596239,32767,32767,44,32767,32767,32767
67602240,32767,32767,32767,32767,-7,32767
67785280,32767,32767,32767,32767,32767,32767
67791282,32767,32767,32767,32767,32767,32767
67795782,32767,32767,32767,32767,-19,32767
67800308,32767,32767,-4,32767,32767,32767
67804784,32767,32767,32767,-32,32767,32767
67809331,32767,32767,32767,32767,32767,32767
67813786,32767,32767,32767,32767,14,32767
67824335,32767,32767,-44,32767,32767,32767
67833290,32767,32767,32767,32767,32767,-17
67837791,32767,32767,32767,32767,-13,32767
67842293,32767,32767,-24,32767,32767,32767
67848293,32767,32767,32767,32767,32767,32767
67852796,32767,32767,32767,-11,32767,32767
67857295,32767,32767,25,32767,4,32767
67863297,32767,32767,32767,32767,32767,32767
67867797,32767,32767,32767,32767,32767,32767
67872300,32767,32767,32767,32767,32767,32767
67878300,32767,32767,32767,32767,32767,32767
67882801,32767,32767,-31,32767,-39,32767
67887341,32767,32767,32767,32767,32767,32767
67891849,32767,32767,32767,32767,32767,-23
67896304,32767,32767,32767,32767,32767,32767
67900807,32767,32767,-11,10,-3,32767
67911307,32767,32767,32767,32767,32767,32767
67920309,32767,32767,32767,32767,32767,32767
67924810,32767,32767,-4,32767,-30,32767
67929360,32767,32767,32767,32767,32767,-42
67935314,32767,32767,32767,32767,32767,32767
67939813,32767,32767,-2,32767,32767,32767
67944361,32767,32767,32767,32767,-13,32767
67950315,32767,32767,32767,32767,32767,32767
67954816,32767,32767,32767,32767,32767,32767
67959365,32767,32767,2,27,32767,32767
67965320,32767,32767,32767,32767,-10,32767
67969819,32767,32767,32767,32767,32767,32767
67974369,32767,32767,32767,32767,32767,32767
67978822,32767,32767,7,32767,32767,-19
67983323,32767,32767,32767,32767,32767,32767
67987824,32767,32767,32767,32767,-23,32767
67998326,32767,32767,32767,32767,32767,32767
68007328,32767,32767,-80,32767,-1,32767
68011875,32767,32767,32767,32767,32767,32767
68016330,32767,32767,29,-41,32767,32767
68022331,32767,32767,32767,32767,32767,32767
68026879,32767,32767,32767,32767,32767,-10
68031333,32767,32767,32767,32767,-29,32767
68037334,32767,32767,32767,32767,32767,32767
68041882,32767,32767,-27,32767,32767,32767
68046336,32767,32767,32767,32767,34,32767
68052337,32767,32767,32767,32767,32767,32767
68056888,32767,32767,32767,32767,32767,32767
68061372,32767,32767,-22,32767,32767,32767
68065841,32767,32767,32767,-35,32767,24
68070341,32767,32767,32767,32767,6,32767
68074842,32767,32767,42,32767,32767,32767
68085344,32767,32767,32767,32767,32767,32767
68094393,32767,32767,32767,32767,-22,32767
68098847,32767,32767,32767,32767,32767,32767
68103349,32767,32767,-43,32767,32767,32767
68109402,32767,32767,32767,32767,32767,32767
68113850,32767,32767,32767,32767,0,-41
68118352,32767,32767,6,42,32767,32767
68124399,32767,32767,32767,32767,32767,32767
68128853,32767,32767,32767,32767,32767,32767
68133355,32767,32767,32767,32767,17,32767
68139403,32767,32767,-6,32767,32767,32767
68143857,32767,32767,32767,32767,32767,32767
68148394,32767,32767,32767,32767,32767,-4
68152859,32767,32767,32767,32767,35,32767
68157363,32767,32767,32767,32767,32767,32767
68161908,32767,32767,-29,32767,32767,32767
68172363,32767,32767,32767,32767,32767,32767
68181365,32767,32767,-25,-87,-38,32767
68185866,32767,32767,32767,32767,32767,32767
68190367,32767,32767,32767,32767,32767,32767
68196370,32767,32767,32767,32767,32767,32767
68200869,32767,32767,-20,32767,-20,-42
68205370,32767,32767,32767,32767,32767,32767
68211372,32767,32767,32767,32767,32767,32767
68215873,32767,32767,32767,32767,32767,32767
68220374,32767,32767,-16,32767,2,32767
68224875,32767,32767,32767,-21,32767,26
68230878,32767,32767,32767,32767,32767,32767
68235417,32767,32767,32767,32767,32767,32767
68239878,32767,32767,-13,32767,19,32767
68245879,32767,32767,32767,32767,32767,32767
68250380,32767,32767,32767,32767,32767,32767
68254881,32767,32767,36,32767,32767,14
68260882,32767,32767,32767,32767,32767,32767
68265383,32767,32767,32767,32767,-23,32767
68269884,32767,32767,32767,32767,32767,32767
68275886,32767,32767,32767,32767,32767,32767
68280387,32767,32767,-19,32767,32767,32767
68284892,32767,32767,32767,-20,-5,32767
68290889,32767,32767,32767,32767,32767,32767
68295391,32767,32767,32767,32767,32767,32767
68299891,32767,32767,-15,32767,32767,-6
68305892,32767,32767,32767,32767,-3,32767
68310393,32767,32767,32767,32767,32767,32767
68314894,32767,32767,34,32767,32767,32767
68320896,32767,32767,32767,32767,32767,32767
68325396,32767,32767,32767,32767,32767,32767
68329898,32767,32767,32767,32767,-27,32767
68334445,32767,32767,38,-14,32767,40
68338903,32767,32767,32767,32767,32767,32767
68343401,32767,32767,32767,32767,32767,32767
68353902,32767,32767,32767,32767,-55,32767
68362904,32767,32767,-48,32767,32767,32767
68367406,32767,32767,32767,32767,32767,32767
68371953,32767,32767,32767,32767,-23,32767
68377910,32767,32767,32767,32767,32767,0
68382408,32767,32767,-43,32767,32767,32767
68386957,32767,32767,32767,-38,40,32767
68392911,32767,32767,32767,32767,32767,32767
68397414,32767,32767,32767,32767,32767,32767
68402003,32767,32767,-40,32767,32767,32767
68406414,32767,32767,32767,32767,32767,32767
68410915,32767,32767,32767,32767,13,32767
68415416,32767,32767,26,32767,32767,8
68425919,32767,32767,32767,32767,32767,32767
68434920,32767,32767,32767,32767,-10,32767
68439470,32767,32767,-14,32767,32767,32767
68443922,32767,32767,32767,-6,32767,34
68449923,32767,32767,32767,32767,32767,32767
68454471,32767,32767,32767,32767,32767,32767
68458926,32767,32767,-10,32767,-38,32767
68464927,32767,32767,32767,32767,32767,32767
68469474,32767,32767,32767,32767,32767,32767
68473928,32767,32767,39,32767,25,32767
68479930,32767,32767,32767,32767,32767,32767
68484477,32767,32767,32767,32767,32767,-40
68488932,32767,32767,32767,45,32767,32767
68494933,32767,32767,32767,32767,32767,32767
68499481,32767,32767,-17,32767,-18,32767
68503952,32767,32767,32767,32767,32767,32767
68508436,32767,32767,32767,32767,32767,32767
68512937,32767,32767,32767,32767,32767,32767
68517438,32767,32767,2,32767,15,32767
68527940,32767,32767,32767,32767,32767,-4
68536989,32767,32767,32767,32767,32767,32767
68541443,32767,32767,-39,32767,-9,32767
68545944,32767,32767,32767,-23,32767,32767
68551992,32767,32767,32767,32767,32767,32767
68556446,32767,32767,32767,32767,32767,32767
68560949,32767,32767,-33,32767,8,32767
68566995,32767,32767,32767,32767,32767,32767
68571450,32767,32767,32767,32767,32767,-18
68575951,32767,32767,15,32767,32767,32767
68581999,32767,32767,32767,32767,32767,32767
68586453,32767,32767,32767,32767,-34,32767
68590979,32767,32767,32767,32767,32767,32767
68595455,32767,32767,19,32767,32767,32767
68599956,32767,32767,32767,32767,32767,32767
68604505,32767,32767,32767,-8,-2,32767
68614959,32767,32767,32767,32767,32767,32767
68623961,32767,32767,-66,32767,32767,32767
68628462,32767,32767,32767,32767,-29,32767
68632963,32767,32767,43,32767,32767,-37
68638964,32767,32767,32767,32767,32767,32767
68643465,32767,32767,32767,32767,32767,32767
68647967,32767,32767,32767,32767,-7,32767
68653968,32767,32767,32767,0,32767,32767
68658468,32767,32767,-13,32767,32767,32767
68662970,32767,32767,32767,32767,32767,42
68668971,32767,32767,32767,32767,-4,32767
68673472,32767,32767,32767,32767,32767,32767
68678020,32767,32767,-9,32767,32767,32767
68682474,32767,32767,32767,32767,32767,32767
68687021,32767,32767,32767,32767,32767,32767
68691476,32767,32767,32767,32767,-17,32767
68702025,32767,32767,-50,32767,32767,32767
68710982,32767,32767,32767,-69,2,-12
68715481,32767,32767,32767,32767,32767,32767
68719982,32767,32767,-29,32767,32767,32767
68725983,32767,32767,32767,32767,32767,32767
68730487,32767,32767,32767,32767,32767,32767
68734985,32767,32767,20,32767,-26,32767
68740987,32767,32767,32767,32767,32767,32767
68745487,32767,32767,32767,32767,32767,32767
68749989,32767,32767,32767,32767,41,-7
68755990,32767,32767,32767,32767,32767,32767
68760491,32767,32767,-36,32767,32767,32767
68764992,32767,32767,32767,-7,32767,29
68770993,32767,32767,32767,32767,32767,32767
68775494,32767,32767,32767,32767,-1,32767
68779995,32767,32767,-31,32767,32767,32767
68784543,32767,32767,32767,32767,32767,32767
68788999,32767,32767,32767,32767,32767,32767
68793498,32767,32767,33,32767,32,32767
68804000,32767,32767,32767,32767,32767,32767
68813002,32767,32767,32767,32767,32767,-50
68817504,32767,32767,-9,-32,32767,32767
68822051,32767,32767,32767,32767,-41,32767
68828008,32767,32767,32767,32767,32767,-11
68832508,32767,32767,32767,32767,32767,32767
68837054,32767,32767,-4,32767,21,32767
68843009,32767,32767,32767,32767,32767,32767
68847510,32767,32767,32767,32767,32767,32767
68852073,32767,32767,32767,32767,32767,32767
68856511,32767,32767,1,32767,43,32767
68861015,32767,32767,32767,32767,32767,32767
68865514,32767,32767,32767,-10,32767,23
68876016,32767,32767,32767,32767,32767,32767
68885018,32767,32767,-84,32767,-29,32767
68889568,32767,32767,32767,32767,32767,32767
68894020,32767,32767,24,32767,32767,32767
68900021,32767,32767,32767,32767,32767,32767
68904569,32767,32767,32767,32767,-12,32767
68909023,32767,32767,32767,32767,32767,-26
68915024,32767,32767,32767,32767,32767,32767
68919572,32767,32767,-32,32767,32767,32767
68924026,32767,32767,32767,7,5,32767
68930027,32767,32767,32767,32767,32767,32767
68934575,32767,32767,32767,32767,32767,32767
68939030,32767,32767,-26,32767,32767,32767
68945031,32767,32767,32767,32767,32767,32767
68949579,32767,32767,32767,32767,-37,32767
68954034,32767,32767,32767,32767,32767,32767
68958535,32767,32767,-22,32767,32767,32767
68963035,32767,32767,32767,32767,32767,32767
68967536,32767,32767,32767,32767,0,24
68978040,32767,32767,-17,-32,32767,32767
68987086,32767,32767,32767,32767,32767,32767
68991543,32767,32767,32767,32767,-28,-6
68996042,32767,32767,2,32767,32767,32767
69002090,32767,32767,32767,32767,32767,32767
69006544,32767,32767,32767,32767,32767,32767
69011046,32767,32767,32767,32767,-11,32767
69017095,32767,32767,-7,32767,32767,32767
69021547,32767,32767,32767,32767,32767,32767
69026048,32767,32767,32767,-10,32767,32
69032097,32767,32767,32767,32767,-8,32767
69036551,32767,32767,-4,32767,32767,32767
69041052,32767,32767,32767,32767,32767,32767
69045553,32767,32767,32767,32767,32767,32767
69051554,32767,32767,32767,32767,32767,32767
69056055,32767,32767,0,32767,-36,32767
69060556,32767,32767,32767,32767,32767,32767
69066557,32767,32767,32767,32767,32767,32767
69071058,32767,32767,32767,32767,32767,32767
69075560,32767,32767,4,32767,-14,-42
69081561,32767,32767,32767,32767,32767,32767
69086061,32767,32767,32767,-8,32767,32767
69090565,32767,32767,32767,32767,32767,32767
69096564,32767,32767,-7,32767,-11,32767
69101067,32767,32767,32767,32767,32767,32767
69105566,32767,32767,32767,32767,32767,32767
69111567,32767,32767,32767,32767,32767,32767
69116068,32767,32767,-3,32767,32767,32767
69120619,32767,32767,32767,32767,-39,-37
69125070,32767,32767,32767,32767,32767,32767
69129618,32767,32767,32767,32767,32767,32767
69134074,32767,32767,16,13,39,32767
69144623,32767,32767,32767,32767,32767,32767
69153576,32767,32767,32767,32767,32767,32767
69158077,32767,32767,-24,32767,32767,32767
69162579,32767,32767,32767,32767,-34,-1
69168581,32767,32767,32767,32767,32767,32767
69173081,32767,32767,32767,32767,32767,32767
69177582,32767,32767,-20,32767,33,32767
69183583,32767,32767,32767,32767,32767,32767
69188088,32767,32767,32767,-26,32767,32767
69192585,32767,32767,30,32767,32767,44
69198586,32767,32767,32767,32767,32767,32767
69203087,32767,32767,32767,32767,-10,32767
69207588,32767,32767,32767,32767,32767,32767
69213590,32767,32767,32767,32767,32767,32767
69218090,32767,32767,-26,32767,32767,32767
69222591,32767,32767,32767,32767,32767,32767
69227139,32767,32767,32767,32767,-38,32767
69231593,32767,32767,32767,32767,32767,32767
69236095,32767,32767,-7,32767,32767,32767
69246597,32767,32767,32767,-9,-20,32767
69255598,32767,32767,-2,32767,32767,-82
69260099,32767,32767,32767,32767,32767,32767
69264647,32767,32767,32767,32767,12,32767
69270602,32767,32767,32767,32767,32767,32767
69275103,32767,32767,32767,32767,32767,32767
69279651,32767,32767,-41,32767,32767,6
69285605,32767,32767,32767,32767,32767,32767
69290106,32767,32767,32767,32767,-26,32767
69294681,32767,32767,32767,32767,32767,32767
69299108,32767,32767,-40,-33,32767,32767
69303609,32767,32767,32767,32767,32767,32767
69308110,32767,32767,32767,32767,6,32767
69318613,32767,32767,-35,32767,32767,32767
69327615,32767,32767,32767,32767,32767,32767
69332162,32767,32767,32767,32767,-22,-8
69336618,32767,32767,-16,32767,32767,32767
69342617,32767,32767,32767,32767,32767,32767
69347165,32767,32767,32767,-12,32767,32767
69351623,32767,32767,34,32767,-4,32767
69357621,32767,32767,32767,32767,32767,32767
69362168,32767,32767,32767,32767,32767,32767
69366623,32767,32767,32767,32767,32767,32767
69372624,32767,32767,32767,32767,-2,32767
69377172,32767,32767,-22,32767,32767,32767
69381626,32767,32767,32767,32767,32767,32767
69387627,32767,32767,32767,32767,32767,32767
69392175,32767,32767,32767,32767,32767,32767
69396629,32767,32767,-18,32767,-25,32767
69401130,32767,32767,32767,32767,32767,32767
69405632,32767,32767,32767,4,32767,32767
69410132,32767,32767,32767,32767,32767,32767
69420635,32767,32767,-58,32767,-53,32767
69429683,32767,32767,32767,32767,32767,-39
69434139,32767,32767,32767,32767,32767,32767
69438638,32767,32767,-39,32767,-20,32767
69444687,32767,32767,32767,32767,32767,32767
69449142,32767,32767,32767,32767,32767,32767
69453644,32767,32767,10,26,43,-19
69459689,32767,32767,32767,32767,32767,32767
69464144,32767,32767,32767,32767,32767,32767
69468645,32767,32767,32767,32767,32767,32767
69474693,32767,32767,0,32767,32767,32767
69479147,32767,32767,32767,32767,0,32767
69483652,32767,32767,32767,32767,32767,32767
69488150,32767,32767,32767,32767,32767,-6
69492650,32767,32767,32767,32767,32767,32767
69497198,32767,32767,-26,32767,36,32767
69507655,32767,32767,32767,-13,32767,32767
69512250,32767,32767,32767,32767,32767,32767
69516655,32767,32767,-21,32767,32767,5
69522657,32767,32767,32767,32767,-6,32767
69527204,32767,32767,32767,32767,32767,32767
69531663,32767,32767,28,32767,32767,32767
69537660,32767,32767,32767,32767,32767,32767
69542207,32767,32767,32767,32767,32767,32767
69546662,32767,32767,32767,32767,-34,32767
69552663,32767,32767,32767,32767,32767,32767
69557211,32767,32767,-29,32767,32767,32767
69561666,32767,32767,32767,32767,29,32767
69567667,32767,32767,32767,-11,32767,32767
69572214,32767,32767,32767,32767,32767,32767
69576669,32767,32767,-23,32767,32767,27
69582670,32767,32767,32767,32767,32767,32767
69587217,32767,32767,32767,32767,-14,32767
69591672,32767,32767,27,32767,32767,32767
69597674,32767,32767,32767,32767,32767,32767
69602223,32767,32767,32767,32767,32767,32767
69606678,32767,32767,32767,32767,8,29
69612677,32767,32767,32767,32767,32767,32767
69617224,32767,32767,-29,-5,32767,32767
69621678,32767,32767,32767,32767,32767,32767
69626179,32767,32767,32767,32767,26,32767
69632230,32767,32767,32767,32767,32767,32767
69636681,32767,32767,-24,32767,32767,32767
69641183,32767,32767,32767,32767,32767,-28
69647231,32767,32767,32767,32767,32767,32767
69651686,32767,32767,32767,32767,-16,32767
69656186,32767,32767,-20,32767,32767,32767
69662236,32767,32767,32767,32767,32767,32767
69666688,32767,32767,32767,2,32767,32767
69671190,32767,32767,32767,32767,2,-18
69675691,32767,32767,-15,32767,32767,32767
69680193,32767,32767,32767,32767,32767,32767
69684741,32767,32767,32767,32767,32767,32767
69695194,32767,32767,-11,32767,-26,32767
69704196,32767,32767,32767,32767,32767,-49
69708698,32767,32767,32767,32767,32767,32767
69713198,32767,32767,8,32767,11,32767
69719199,32767,32767,32767,32767,32767,32767
69723703,32767,32767,32767,32767,32767,32767
69728203,32767,32767,32767,-12,32767,33
69734204,32767,32767,-3,32767,32767,32767
69738704,32767,32767,32767,32767,-32,32767
69743205,32767,32767,32767,32767,32767,32767
69749206,32767,32767,32767,32767,32767,32767
69753707,32767,32767,32767,32767,32767,32767
69758208,32767,32767,-41,32767,-14,18
69764209,32767,32767,32767,32767,32767,32767
69768710,32767,32767,32767,32767,32767,32767
69773211,32767,32767,5,40,32767,32767
69779213,32767,32767,32767,32767,-11,32767
69783713,32767,32767,32767,32767,32767,32767
69788239,32767,32767,32767,32767,32767,32767
69792715,32767,32767,9,32767,32767,32767
69797263,32767,32767,32767,32767,32767,32767
69801718,32767,32767,32767,32767,-24,-22
69812268,32767,32767,32767,32767,32767,32767
69821222,32767,32767,-27,32767,-2,32767
69825725,32767,32767,32767,32767,32767,32767
69830224,32767,32767,33,-28,32767,32767
69836225,32767,32767,32767,32767,32767,32767
69840726,32767,32767,32767,32767,32767,32767
69845227,32767,32767,32767,32767,-29,40
69851228,32767,32767,32767,32767,32767,32767
69855729,32767,32767,-23,32767,32767,32767
69860231,32767,32767,32767,32767,33,32767
69866232,32767,32767,32767,32767,32767,32767
69870732,32767,32767,32767,32767,32767,32767
69875275,32767,32767,-19,32767,32767,32767
69879781,32767,32767,32767,32767,32767,32767
69884235,32767,32767,32767,32767,6,32767
69888737,32767,32767,32767,-12,32767,2
69899238,32767,32767,-54,32767,32767,32767
69908242,32767,32767,32767,32767,-22,32767
69912742,32767,32767,32767,32767,32767,32767
69917289,32767,32767,-40,32767,32767,32767
69923244,32767,32767,32767,32767,32767,32767
69927747,32767,32767,32767,32767,-1,32767
69932294,32767,32767,9,32767,32767,32767
69938247,32767,32767,32767,-6,32767,32767
69942748,32767,32767,32767,32767,32767,-1
69947296,32767,32767,32767,32767,17,32767
69953250,32767,32767,-1,32767,32767,32767
69957751,32767,32767,32767,32767,32767,32767
69962300,32767,32767,32767,32767,32767,32767
69966754,32767,32767,32767,32767,34,32767
69971256,32767,32767,32767,32767,32767,32767
69975755,32767,32767,-27,32767,32767,32767
69986260,32767,32767,32767,32767,32767,32767
69995259,32767,32767,-22,-74,-38,-70
69999807,32767,32767,32767,32767,32767,32767
70004261,32767,32767,32767,32767,32767,32767
70010264,32767,32767,32767,32767,32767,32767
70014810,32767,32767,-19,32767,-21,32767
70019265,32767,32767,32767,32767,32767,32767
70025266,32767,32767,32767,32767,32767,32767
70029814,32767,32767,32767,32767,32767,32767
70034268,32767,32767,-13,32767,2,32767
70038769,32767,32767,32767,32767,32767,-39
70043270,32767,32767,32767,32767,32767,32767
70047771,32767,32767,32767,3,32767,32767
70058273,32767,32767,-54,32767,-26,32767
70067322,32767,32767,32767,32767,32767,32767
70071777,32767,32767,32767,32767,32767,32767
70076277,32767,32767,-35,32767,7,32767
70082327,32767,32767,32767,32767,32767,32767
70086780,32767,32767,32767,32767,32767,32767
70091280,32767,32767,14,32767,32767,2
70097328,32767,32767,32767,32767,32767,32767
70101783,32767,32767,32767,-36,-36,32767
70106284,32767,32767,32767,32767,32767,32767
70112332,32767,32767,32767,32767,32767,32767
70116786,32767,32767,-41,32767,32767,32767
70121287,32767,32767,32767,32767,-19,32767
70127336,32767,32767,32767,32767,32767,32767
70131790,32767,32767,32767,32767,32767,32767
70136290,32767,32767,-37,32767,32767,7
70142338,32767,32767,32767,32767,-13,32767
70146792,32767,32767,32767,32767,32767,32767
70151298,32767,32767,32767,-30,32767,32767
70155794,32767,32767,-32,32767,32767,32767
70161796,32767,32767,32767,32767,32767,32767
70166296,32767,32767,32767,32767,-40,32767
70170798,32767,32767,17,32767,32767,5
70176799,32767,32767,32767,32767,32767,32767
70181299,32767,32767,32767,32767,32767,32767
70185801,32767,32767,32767,32767,-23,32767
70191802,32767,32767,32767,32767,32767,32767
70196303,32767,32767,-40,32767,32767,32767
70200804,32767,32767,32767,32767,39,32767
70206805,32767,32767,32767,32767,32767,32767
70211306,32767,32767,32767,-29,32767,32767
70215808,32767,32767,-35,32767,32767,32767
70221809,32767,32767,32767,32767,32767,32767
70226309,32767,32767,32767,32767,-3,-37
70230828,32767,32767,32767,32767,32767,32767
70235313,32767,32767,-31,32767,32767,32767
70239859,32767,32767,32767,32767,32767,32767
70244314,32767,32767,32767,32767,33,13
70254862,32767,32767,-25,32767,32767,32767
70263818,32767,32767,32767,-52,32767,32767
70268319,32767,32767,32767,32767,32767,32767
70272819,32767,32767,-6,32767,-39,27
70278824,32767,32767,32767,32767,32767,32767
70283322,32767,32767,32767,32767,32767,32767
70287823,32767,32767,43,32767,23,32767
70293828,32767,32767,32767,32767,32767,32767
70298325,32767,32767,32767,32767,32767,32767
70302827,32767,32767,32767,32767,32767,32767
70308828,32767,32767,32767,-1,32767,32767
70313328,32767,32767,-12,32767,-19,32767
70317857,32767,32767,32767,32767,32767,32767
70322377,32767,32767,32767,32767,32767,10
70326831,32767,32767,32767,32767,32767,32767
70331332,32767,32767,7,32767,13,32767
70341835,32767,32767,32767,32767,32767,32767
70350836,32767,32767,32767,32767,32767,32767
70355337,32767,32767,-33,32767,-10,32767
70359885,32767,32767,32767,32767,32767,32767
70365840,32767,32767,32767,32767,32767,32767
70370340,32767,32767,32767,-14,32767,32767
70374888,32767,32767,-29,32767,7,-17
70380844,32767,32767,32767,32767,32767,32767
70385344,32767,32767,32767,32767,32767,32767
70389892,32767,32767,20,32767,32767,32767
70395848,32767,32767,32767,32767,32767,32767
