timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
62186054,0.0,0.0,0.0,0.0
62207062,0.0,0.0,0.0,0.0
62226567,0.0,0.0,0.0,0.0
62246071,0.0,0.0,0.0,0.0
62267079,0.0,0.0,0.0,0.0
62286581,0.0,0.0,0.0,0.0
62306086,0.0,0.0,0.0,0.0
62327092,0.0,0.0,0.0,0.0
62346594,0.0,0.0,0.0,0.0
62366098,0.0,0.0,0.0,0.0
62387104,0.0,0.0,0.0,0.0
62406614,0.0,0.0,0.0,0.0
62426115,0.0,0.0,0.0,0.0
62447116,0.0,0.0,0.0,0.0
62466627,0.0,0.0,0.0,0.0
62486129,0.0,0.0,0.0,0.0
62507132,0.0,0.0,0.0,0.0
62526641,0.0,0.0,0.0,0.0
62546141,0.0,0.0,0.0,0.0
62567150,0.0,0.0,0.0,0.0
62586655,0.0,0.0,0.0,0.0
62606156,0.0,0.0,0.0,0.0
62627162,0.0,0.0,0.0,0.0
62646665,0.0,0.0,0.0,0.0
62666172,0.0,0.0,0.0,0.0
62687176,0.0,0.0,0.0,0.0
62706681,0.0,0.0,0.0,0.0
62726188,0.0,0.0,0.0,0.0
62747190,0.0,0.0,0.0,0.0
62766697,0.0,0.0,0.0,0.0
62786202,0.0,0.0,0.0,0.0
62807206,0.0,0.0,0.0,0.0
62826708,0.0,0.0,0.0,0.0
62846215,0.0,0.0,0.0,0.0
62867218,0.0,0.0,0.0,0.0
62886723,0.0,0.0,0.0,0.0
62906226,0.0,0.0,0.0,0.0
62927230,0.0,0.0,0.0,0.0
62946741,0.0,0.0,0.0,0.0
62966242,0.0,0.0,0.0,0.0
62987245,0.0,0.0,0.0,0.0
63006752,0.0,0.0,0.0,0.0
63026256,0.0,0.0,0.0,0.0
63047266,0.0,0.0,0.0,0.0
63066769,0.0,0.0,0.0,0.0
63086271,0.0,0.0,0.0,0.0
63107277,0.0,0.0,0.0,0.0
63126781,0.0,0.0,0.0,0.0
63146282,0.0,0.0,0.0,0.0
63167292,0.0,0.0,0.0,0.0
63186794,0.0,0.0,0.0,0.0
63206302,0.0,0.0,0.0,0.0
63227306,0.0,0.0,0.0,0.0
63246845,0.0,0.0,0.0,0.0
63266315,0.0,0.0,0.0,0.0
63287318,0.0,0.0,0.0,0.0
63306823,0.0,0.0,0.0,0.0
63326332,0.0,0.0,0.0,0.0
63347335,0.0,0.0,0.0,0.0
63366837,0.0,0.0,0.0,0.0
63386339,0.0,0.0,0.0,0.0
63407350,0.0,0.0,0.0,0.0
63426851,0.0,0.0,0.0,0.0
63446353,0.0,0.0,0.0,0.0
63465905,0.0,0.0,0.0,0.0
63486864,0.0,0.0,0.0,0.0
63506370,0.0,0.0,0.0,0.0
63525923,0.0,0.0,0.0,0.0
63546881,0.0,0.0,0.0,0.0
63566385,0.0,0.0,0.0,0.0
63585934,0.0,0.0,0.0,0.0
63606894,0.0,0.0,0.0,0.0
63626395,0.0,0.0,0.0,0.0
63645950,0.0,0.0,0.0,0.0
63666905,0.0,0.0,0.0,0.0
63686411,0.0,0.0,0.0,0.0
63705962,0.0,0.0,0.0,0.0
63726918,0.0,0.0,0.0,0.0
63746428,0.0,0.0,0.0,0.0
63765976,0.0,0.0,0.0,0.0
63786935,0.0,0.0,0.0,0.0
63806456,0.0,0.0,0.0,0.0
63825992,0.0,0.0,0.0,0.0
63846950,0.0,0.0,0.0,0.0
63866451,0.0,0.0,0.0,0.0
63886046,0.0,0.0,0.0,0.0
63906965,0.0,0.0,0.0,0.0
63926467,0.0,0.0,0.0,0.0
63946020,0.0,0.0,0.0,0.0
63966979,0.0,0.0,0.0,0.0
63986482,0.0,0.0,0.0,0.0
64006031,0.0,0.0,0.0,0.0
64026990,0.0,0.0,0.0,0.0
64046497,0.0,0.0,0.0,0.0
64066049,0.0,0.0,0.0,0.0
64087010,0.0,0.0,0.0,0.0
64106513,0.0,0.0,0.0,0.0
64126062,0.0,0.0,0.0,0.0
64147021,0.0,0.0,0.0,0.0
64166523,0.0,0.0,0.0,0.0
64186074,0.0,0.0,0.0,0.0
64207035,0.0,0.0,0.0,0.0
64226545,0.0,0.0,0.0,0.0
64246094,0.0,0.0,0.0,0.0
64267046,0.0,0.0,0.0,0.0
64286554,0.0,0.0,0.0,0.0
64306104,0.0,0.0,0.0,0.0
64327071,0.0,0.0,0.0,0.0
64346564,0.0,0.0,0.0,0.0
64366118,0.0,0.0,0.0,0.0
64387078,0.0,0.0,0.0,0.0
64406581,0.0,0.0,0.0,0.0
64426132,0.0,0.0,0.0,0.0
64447087,0.0,0.0,0.0,0.0
64466597,0.0,0.0,0.0,0.0
64486144,0.0,0.0,0.0,0.0
64507105,0.0,0.0,0.0,0.0
64526607,0.0,0.0,0.0,0.0
64546160,0.0,0.0,0.0,0.0
64567120,0.0,0.0,0.0,0.0
64586627,0.0,0.0,0.0,0.0
64606171,0.0,0.0,0.0,0.0
64627134,0.0,0.0,0.0,0.0
64646638,0.0,0.0,0.0,0.0
64666191,0.0,0.0,0.0,0.0
64687144,0.0,0.0,0.0,0.0
64706652,0.0,0.0,0.0,0.0
64726203,0.0,0.0,0.0,0.0
64747160,0.0,0.0,0.0,0.0
64766661,0.0,0.0,0.0,0.0
64786217,0.0,0.0,0.0,0.0
64807175,0.0,0.0,0.0,0.0
64826682,0.0,0.0,0.0,0.0
64846226,0.0,0.0,0.0,0.0
64867198,0.0,0.0,0.0,0.0
64886695,0.0,0.0,0.0,0.0
64906243,0.0,0.0,0.0,0.0
64927201,0.0,0.0,0.0,0.0
64946708,0.0,0.0,0.0,0.0
64966260,0.0,0.0,0.0,0.0
64987214,0.0,0.0,0.0,0.0
65006719,0.0,0.0,0.0,0.0
65026274,0.0,0.0,0.0,0.0
65047228,0.0,0.0,0.0,0.0
65066736,0.0,0.0,0.0,0.0
65086283,0.0,0.0,0.0,0.0
65107240,0.0,0.0,0.0,0.0
65126750,0.0,0.0,0.0,0.0
65146296,0.0,0.0,0.0,0.0
65167261,0.0,0.0,0.0,0.0
65186808,0.0,0.0,0.0,0.0
65206310,0.0,0.0,0.0,0.0
65227271,0.0,0.0,0.0,0.0
65246781,0.0,0.0,0.0,0.0
65266325,0.0,0.0,0.0,0.0
65287290,0.0,0.0,0.0,0.0
65306790,0.0,0.0,0.0,0.0
65326340,0.0,0.0,0.0,0.0
65347300,0.0,0.0,0.0,0.0
65366801,0.0,0.0,0.0,0.0
65386357,0.0,0.0,0.0,0.0
65407316,0.0,0.0,0.0,0.0
65426814,0.0,0.0,0.0,0.0
65446368,0.0,0.0,0.0,0.0
65467328,0.0,0.0,0.0,0.0
65486831,0.0,0.0,0.0,0.0
65506384,0.0,0.0,0.0,0.0
65527346,0.0,0.0,0.0,0.0
65546845,0.0,0.0,0.0,0.0
65566398,0.0,0.0,0.0,0.0
65587355,0.0,0.0,0.0,0.0
65606860,0.0,0.0,0.0,0.0
65626412,0.0,0.0,0.0,0.0
65645872,0.0,0.0,0.0,0.0
65666872,0.0,0.0,0.0,0.0
65686425,0.0,0.0,0.0,0.0
65705885,0.0,0.0,0.0,0.0
65726888,0.0,0.0,0.0,0.0
65746434,0.0,0.0,0.0,0.0
65765894,0.0,0.0,0.0,0.0
65786903,0.0,0.0,0.0,0.0
65806450,0.0,0.0,0.0,0.0
65825915,0.0,0.0,0.0,0.0
65846918,0.0,0.0,0.0,0.0
65866466,0.0,0.0,0.0,0.0
65885925,0.0,0.0,0.0,0.0
65906926,0.0,0.0,0.0,0.0
65926481,0.0,0.0,0.0,0.0
65945937,0.0,0.0,0.0,0.0
65966943,0.0,0.0,0.0,0.0
65986493,0.0,0.0,0.0,0.0
66005952,0.0,0.0,0.0,0.0
66026956,0.0,0.0,0.0,0.0
66046507,0.0,0.0,0.0,0.0
66065962,0.0,0.0,0.0,0.0
66086972,0.0,0.0,0.0,0.0
66106524,0.0,0.0,0.0,0.0
66125982,0.0,0.0,0.0,0.0
66146992,0.0,0.0,0.0,0.0
66166537,0.0,0.0,0.0,0.0
66185994,0.0,0.0,0.0,0.0
66206998,0.0,0.0,0.0,0.0
66226548,0.0,0.0,0.0,0.0
66246011,0.0,0.0,0.0,0.0
66267009,0.0,0.0,0.0,0.0
66286563,0.0,0.0,0.0,0.0
66306018,0.0,0.0,0.0,0.0
66327025,0.0,0.0,0.0,0.0
66346576,0.0,0.0,0.0,0.0
66366035,0.0,0.0,0.0,0.0
66387036,0.0,0.0,0.0,0.0
66406596,0.0,0.0,0.0,0.0
66426048,0.0,0.0,0.0,0.0
66447050,0.0,0.0,0.0,0.0
66466605,0.0,0.0,0.0,0.0
66486060,0.0,0.0,0.0,0.0
66507067,0.0,0.0,0.0,0.0
66526617,0.0,0.0,0.0,0.0
66546074,0.0,0.0,0.0,0.0
66567075,0.0,0.0,0.0,0.0
66586629,0.0,0.0,0.0,0.0
66606087,0.0,0.0,0.0,0.0
66627091,0.0,0.0,0.0,0.0
66646644,0.0,0.0,0.0,0.0
66666100,0.0,0.0,0.0,0.0
66687108,0.0,0.0,0.0,0.0
66706657,0.0,0.0,0.0,0.0
66726115,0.0,0.0,0.0,0.0
66747121,0.0,0.0,0.0,0.0
66766672,0.0,0.0,0.0,0.0
66786129,0.0,0.0,0.0,0.0
66807134,0.0,0.0,0.0,0.0
66826687,0.0,0.0,0.0,0.0
66846142,0.0,0.0,0.0,0.0
66867144,0.0,0.0,0.0,0.0
66886699,0.0,0.0,0.0,0.0
66906154,0.0,0.0,0.0,0.0
66927160,0.0,0.0,0.0,0.0
66946708,0.0,0.0,0.0,0.0
66966166,0.0,0.0,0.0,0.0
66987174,0.0,0.0,0.0,0.0
67006725,0.0,0.0,0.0,0.0
67026181,0.0,0.0,0.0,0.0
67047186,0.0,0.0,0.0,0.0
67066739,0.0,0.0,0.0,0.0
67086197,0.0,0.0,0.0,0.0
67107199,0.00066880725,0.0018010394,0.0006566981,0.0
67126752,0.0012116492,0.0035889237,0.0012883298,0.0
67146215,0.0017899611,0.005390349,0.0019192435,0.0
67167214,0.002387427,0.0072258646,0.002608933,0.0
67186766,0.0028963557,0.008702206,0.003229169,0.0
67206221,0.0032856867,0.010030193,0.0038387724,0.0
67227272,0.0035436382,0.011449077,0.004459739,0.0
67246779,0.0037646538,0.0127675105,0.0049685207,0.0
67266237,0.0039002404,0.013995185,0.005404772,0.0
67287239,0.0040487507,0.015199626,0.005818581,0.0
67306792,0.0041283746,0.015996352,0.00616466,0.0
67326248,0.0041818954,0.01663754,0.006467405,0.0
67347255,0.0041293837,0.017156623,0.0067522433,0.0
67366804,0.003900721,0.017597536,0.006976589,0.0
67386260,0.0036381138,0.017986957,0.007152907,0.0
67407264,0.0035802615,0.018091582,0.007309606,0.0
67426817,0.003561611,0.01792101,0.0074296645,0.0
67446271,0.003362094,0.017613979,0.0075488826,0.0
67467276,0.0030555015,0.017342515,0.0076689534,0.0
67486832,0.002802328,0.016963968,0.0077238674,0.0
67506288,0.0025404042,0.01644355,0.0077774962,0.0
67527292,0.0022506642,0.0155938575,0.0078024105,0.0
67546840,0.0019647917,0.014752094,0.007788504,0.0
67566301,0.0014678993,0.013718111,0.00781632,0.0
67587313,0.000911366,0.012477864,0.007799627,0.0
67606854,0.0005387385,0.011584486,0.007796415,0.0
67806352,0.0009236224,0.008864553,0.0073118703,0.0
67827361,0.0010907089,0.008219507,0.007243149,0.0
67846907,0.0012127722,0.007731098,0.0071701966,0.0
67866364,0.0013477205,0.0074256836,0.00707459,0.0
67885877,0.0012833201,0.007168428,0.0069990316,0.0
67906921,0.0013368368,0.0066700974,0.00690718,0.0
67926381,0.0014908094,0.0062019476,0.0068252967,0.0
67945881,0.001574033,0.006002881,0.006740242,0.0
67966965,0.0014000284,0.005887026,0.006699194,0.0
67986390,0.0011355751,0.00606658,0.0066051264,0.0
68005894,0.0009320293,0.006296838,0.006547216,0.0
68026948,0.0008478612,0.0063436376,0.006480675,0.0
68046406,0.00088705315,0.006247814,0.006440235,0.0
68065911,0.00074579846,0.0060303686,0.0063567567,0.0
68086960,0.00046041425,0.005834216,0.0062988,0.0
68106417,0.00023040902,0.0055812392,0.0062414967,0.0
68125921,9.441828e-05,0.0052278196,0.0061761932,0.0
68146974,0.00021419788,0.0048123454,0.0061107515,0.0
68166429,0.0004319567,0.0044594463,0.0060591227,0.0
68185933,0.0006222358,0.004053182,0.0060287244,0.0
68206982,0.0005944666,0.0036809053,0.005956075,0.0
68226444,0.00072319893,0.0035562809,0.0059166662,0.0
68245951,0.0009946829,0.003485054,0.0058563007,0.0
68266999,0.0013501446,0.0031801823,0.005780439,0.0
68286453,0.0015646195,0.0026340205,0.005733108,0.0
68305967,0.0015974337,0.0021552597,0.0056791524,0.0
68327013,0.0016701948,0.0018179412,0.0056157755,0.0
68346467,0.0018782266,0.0014979598,0.005561698,0.0
68365975,0.0021024814,0.0011206043,0.005499191,0.0
68387024,0.0021274618,0.00064990215,0.0054236706,0.0
68406488,0.0020358248,0.00024845538,0.0053617344,0.0
68425986,0.0019015506,-6.0701437e-05,0.005289361,0.0
68447038,0.0019184006,-0.00027281753,0.0052085263,0.0
68466498,0.002177273,-0.00052533636,0.005138727,0.0
68486000,0.0022865103,-0.0007500896,0.0051033287,0.0
68507049,0.0021630474,-0.0010676092,0.0050287927,0.0
68526514,0.001926342,-0.0014746499,0.004964004,0.0
68546016,0.0017997549,-0.0018014485,0.0049077747,0.0
68567065,0.0016791291,-0.0020585405,0.0048434613,0.0
68586518,0.0016120785,-0.0022517508,0.0047579417,0.0
68606024,0.0017860442,-0.0024781674,0.00470458,0.0
68627106,0.0020469383,-0.0027348278,0.004626485,0.0
68646535,0.0022867718,-0.0029212928,0.0045672487,0.0
68666041,0.0025116752,-0.0031386265,0.0045016715,0.0
68687091,0.002586749,-0.003425822,0.004433532,0.0
68706551,0.0024670004,-0.003711762,0.004375588,0.0
68726053,0.0022234262,-0.003991662,0.0043332926,0.0
68747103,0.0019478395,-0.0042149536,0.0042803283,0.0
68766560,0.0017738909,-0.004314127,0.0042156028,0.0
68786066,0.0018109711,-0.004388479,0.0041703223,0.0
68807119,0.0018425721,-0.0045666234,0.004111346,0.0
68826574,0.001833933,-0.004725987,0.0040564113,0.0
68846076,0.0018368163,-0.0049573034,0.0040204404,0.0
68867127,0.0018089961,-0.0051526725,0.0039655664,0.0
68886589,0.0017005799,-0.0052663567,0.003920839,0.0
68906094,0.00158921,-0.005393665,0.003876898,0.0
68927138,0.0015142863,-0.005451424,0.0038325577,0.0
68946625,0.0013385818,-0.0054536383,0.003799962,0.0
68966104,0.0011376473,-0.005528776,0.0037498816,0.0
68987154,0.0011258278,-0.0057610935,0.003718223,0.0
69006611,0.0011332168,-0.0058618034,0.0036515016,0.0
69026117,0.0012678937,-0.0060409163,0.003632679,0.0
69047169,0.0014280106,-0.006211968,0.0036024186,0.0
69066626,0.001491289,-0.006369837,0.0035446216,0.0
69086127,0.0015302196,-0.006425298,0.0035143835,0.0
69107179,0.0015701923,-0.0065087066,0.0034783413,0.0
69126640,0.0015534954,-0.0065623624,0.0034401324,0.0
69146144,0.0014503147,-0.006624359,0.003404168,0.0
69167194,0.0011820265,-0.0067334417,0.0033591364,0.0
69186650,0.000999589,-0.0068877307,0.0033174767,0.0
69206157,0.0010070113,-0.0069624363,0.003286126,0.0
69227205,0.0011534807,-0.0071058725,0.0032423455,0.0
69246668,0.0012911834,-0.0073193004,0.003200498,0.0
69266167,0.0012983105,-0.00739342,0.003169612,0.0
69287221,0.001311499,-0.00748581,0.0031325882,0.0
69306677,0.0011218501,-0.0075749005,0.0030889385,0.0
69326184,0.0008760466,-0.007640081,0.0030512365,0.0
69347230,0.0007997077,-0.0076642577,0.003010932,0.0
69366691,0.0008354521,-0.0076482077,0.0029699686,0.0
69386193,0.00092228147,-0.007619868,0.0029363614,0.0
69407245,0.0009944709,-0.007594758,0.002891393,0.0
69426707,0.0010524328,-0.0075808284,0.0028536145,0.0
69446210,0.0010067285,-0.007588704,0.0028088281,0.0
69467260,0.0010951557,-0.007593006,0.0027774775,0.0
69486722,0.0011428175,-0.0077112946,0.0027361526,0.0
69506218,0.0010621147,-0.007837898,0.0027093382,0.0
69527270,0.00088958396,-0.007842121,0.0026750169,0.0
69546729,0.0006942498,-0.007822869,0.0026432252,0.0
69566234,0.0006026463,-0.007832205,0.0026254246,0.0
69587283,0.00042694926,-0.007793535,0.002593977,0.0
69606748,0.0003019443,-0.0077249934,0.002550214,0.0
69626246,0.00028921635,-0.0077720373,0.0025218828,0.0
69647301,0.00027928033,-0.007798871,0.002497108,0.0
69666755,0.00015963697,-0.0076616164,0.0024501074,0.0
69686260,0.00016818085,-0.0076267137,0.002421571,0.0
69707313,0.00011713104,-0.0077667446,0.0023853183,0.0
69726771,-3.5850488e-05,-0.007925411,0.0023401629,0.0
69746271,-0.00029837157,-0.007984409,0.002307347,0.0
69767322,-0.0003952018,-0.007943438,0.002273006,0.0
69786783,-0.00039583814,-0.007883395,0.0022495608,0.0
69806286,-0.0004552418,-0.00788214,0.0022103994,0.0
69827335,-0.00045250406,-0.007896045,0.0022014282,0.0
69846800,-0.0005361962,-0.007906897,0.0021709006,0.0
69866299,-0.0006864137,-0.0079229,0.0021460706,0.0
69887354,-0.00086833705,-0.007950095,0.002112312,0.0
69906807,-0.0008309504,-0.007910019,0.0021025722,0.0
69926312,-0.0007799094,-0.007880762,0.0020814212,0.0
69945821,-0.0009131533,-0.007829477,0.0020809395,0.0
69966820,-0.00089211744,-0.0077578975,0.0020462982,0.0
69986325,-0.0008357092,-0.007746653,0.0020648895,0.0
70005832,-0.00087863795,-0.0077953986,0.0020363566,0.0
70026836,-0.0009246465,-0.007869976,0.0020183197,0.0
70046338,-0.00084295945,-0.007955342,0.0019793734,0.0
70065844,-0.0008064635,-0.008004615,0.0019756895,0.0
70086849,-0.00077306904,-0.008039347,0.0019549797,0.0
70106351,-0.0007371333,-0.007991139,0.001956254,0.0
70125860,-0.0008146913,-0.007951523,0.0019306196,0.0
70146861,-0.0009213054,-0.007976604,0.0019019932,0.0
70166363,-0.0009257915,-0.008014182,0.0018584015,0.0
70185869,-0.00091373856,-0.008067355,0.0018358205,0.0
70206877,-0.0009944466,-0.0081067365,0.001801879,0.0
70226376,-0.0010319486,-0.008065923,0.0017847542,0.0
70245885,-0.00091341085,-0.0080178315,0.0017751602,0.0
70266890,-0.0008127096,-0.008032474,0.0017553339,0.0
70286392,-0.00096124277,-0.0080732815,0.0017380641,0.0
70305895,-0.0011218982,-0.008041788,0.0017220228,0.0
70326899,-0.0013725648,-0.007941511,0.0016896947,0.0
70346404,-0.001484289,-0.007921672,0.0016441297,0.0
70365910,-0.0012860822,-0.0080462145,0.0016213721,0.0
70386913,-0.0010431826,-0.008146326,0.0015845454,0.0
70406416,-0.00088170636,-0.008217665,0.0015370881,0.0
70425921,-0.00077093526,-0.0082922755,0.0015040452,0.0
70446925,-0.0005674485,-0.008388559,0.0014604785,0.0
70466428,-0.0004994544,-0.008418893,0.0014294892,0.0
70485934,-0.0006797203,-0.00833851,0.0014132755,0.0
70506937,-0.0010146186,-0.008236241,0.0013903703,0.0
70526445,-0.0011884795,-0.0082157655,0.0013648883,0.0
70545949,-0.0012199266,-0.008250661,0.0013429392,0.0
70566955,-0.0012660415,-0.008247184,0.0013140875,0.0
70586467,-0.0012518909,-0.00825885,0.0012897959,0.0
70605964,-0.0011472837,-0.008285411,0.0012852154,0.0
70626965,-0.0009790859,-0.008283117,0.0012792104,0.0
70646467,-0.0010419722,-0.008224965,0.001264916,0.0
70665973,-0.0010586677,-0.008195113,0.0012664703,0.0
70686979,-0.0010809739,-0.0082407035,0.0012274868,0.0
70706480,-0.0011552942,-0.008213473,0.0012172568,0.0
70725987,-0.0012868713,-0.008159051,0.0011997141,0.0
70746990,-0.0013628736,-0.008187764,0.0011861294,0.0
70766502,-0.0014121195,-0.008193065,0.0011826383,0.0
70786002,-0.0014215041,-0.008161352,0.0011750141,0.0
70807009,-0.0013706733,-0.008122629,0.0011639002,0.0
70826514,-0.0013542648,-0.008100394,0.0011616928,0.0
70846019,-0.001351678,-0.008154181,0.0011508575,0.0
70867020,-0.0012893823,-0.008068791,0.0011294513,0.0
70886525,-0.0012503904,-0.008087717,0.0011232896,0.0
70906031,-0.001173066,-0.008093518,0.0010990223,0.0
70927029,-0.0010858997,-0.008062244,0.0010670471,0.0
70946536,-0.0009129551,-0.008096324,0.0010532264,0.0
70966039,-0.0008601565,-0.008136359,0.0010512979,0.0
70987043,-0.0011248228,-0.008155802,0.0010253545,0.0
71006551,-0.0013756658,-0.0081463205,0.0010157253,0.0
71026058,-0.0015320791,-0.00819067,0.0010238057,0.0
71047060,-0.0016495207,-0.008252268,0.0010034697,0.0
71066561,-0.0016251665,-0.008307216,0.0009928806,0.0
71086066,-0.0015224899,-0.00830365,0.000983104,0.0
71107074,-0.0014500559,-0.008271816,0.0009504846,0.0
71126573,-0.001525908,-0.008310908,0.0009594124,0.0
71146080,-0.0017725547,-0.008265102,0.00093933183,0.0
71167082,-0.0016949931,-0.008117728,0.0009375781,0.0
71186589,-0.0014306599,-0.008132327,0.00093756325,0.0
71206091,-0.0011973486,-0.008235626,0.0009407349,0.0
71227101,-0.0009485685,-0.008295708,0.00092769606,0.0
71246618,-0.0010086951,-0.008212621,0.00093725586,0.0
71266102,-0.0011550009,-0.008137868,0.00090655155,0.0
71287106,-0.0012473587,-0.008136641,0.00090785086,0.0
71306613,-0.0013492311,-0.008089123,0.00088844576,0.0
71326115,-0.0015076908,-0.008030597,0.00088791165,0.0
71347124,-0.0015090432,-0.008021382,0.0008689538,0.0
71366629,-0.0014822902,-0.008026263,0.00087125134,0.0
71386130,-0.0015384102,-0.008083448,0.00084318395,0.0
71407138,-0.0014564777,-0.008119992,0.000828907,0.0
71426640,-0.0013919064,-0.008173481,0.00081520237,0.0
71446141,-0.0014178148,-0.008132281,0.00079513853,0.0
71467149,-0.0013838377,-0.008072459,0.00078210956,0.0
71486651,-0.0012779126,-0.008075937,0.0007733942,0.0
71506155,-0.001240819,-0.008161454,0.0007603396,0.0
71527161,-0.0014114559,-0.008349231,0.000745874,0.0
71546666,-0.0014347327,-0.008479806,0.0007577223,0.0
71566162,-0.0016189916,-0.008578211,0.0007533162,0.0
71587173,-0.0017801311,-0.008581924,0.0007542568,0.0
71606674,-0.0017218274,-0.0084413355,0.0007478315,0.0
71626180,-0.0015778486,-0.008339866,0.0007316548,0.0
71647182,-0.0013457226,-0.008329685,0.00072272285,0.0
71666688,-0.0013619881,-0.008382175,0.0007135895,0.0
71686193,-0.0015458023,-0.008436754,0.00068929,0.0
71707194,-0.0016157172,-0.008502693,0.00065592496,0.0
71726701,-0.0016590713,-0.008571819,0.0006602416,0.0
71746204,-0.001735644,-0.008582962,0.0006349166,0.0
71767209,-0.0018631569,-0.008492275,0.0006382107,0.0
71786714,-0.001959118,-0.008334739,0.0006305722,0.0
71806219,-0.001941374,-0.008295838,0.00062102446,0.0
71827219,-0.0019457492,-0.008321513,0.0006119232,0.0
71846728,-0.0019398545,-0.0083602285,0.0006081289,0.0
71866230,-0.0019142205,-0.008387271,0.0006008385,0.0
71887234,-0.0018569775,-0.008373412,0.00059105485,0.0
71906748,-0.0017165121,-0.008376344,0.00059799216,0.0
71926242,-0.0016098114,-0.008298589,0.00059116527,0.0
71947248,-0.001728829,-0.008248488,0.00059384934,0.0
71966749,-0.0019115108,-0.008235834,0.00060392654,0.0
71986254,-0.0020647757,-0.0082634,0.0005750278,0.0
72007261,-0.0020970174,-0.008396304,0.0005888776,0.0
72026763,-0.0020819907,-0.008419134,0.0005797743,0.0
72046267,-0.0021296595,-0.008396052,0.0005682761,0.0
72067267,-0.0020708372,-0.008302544,0.0005750977,0.0
72086774,-0.002062088,-0.008189358,0.00056547124,0.0
72106283,-0.0021648668,-0.008057339,0.0005381177,0.0
72127291,-0.0021093383,-0.007961979,0.0005515727,0.0
72146787,-0.0020515893,-0.007907853,0.0005319374,0.0
72166297,-0.0020095538,-0.007886236,0.00051251275,0.0
72187299,-0.0017202985,-0.007954406,0.00050594425,0.0
72206800,-0.00147189,-0.008119453,0.00047266064,0.0
72226302,-0.0014166199,-0.00828862,0.00048294585,0.0
72247313,-0.0014079249,-0.008333785,0.00046132173,0.0
72266811,-0.0015086094,-0.008270152,0.00044619764,0.0
72286318,-0.0015834556,-0.008207328,0.00045208816,0.0
72307324,-0.0017890333,-0.008124544,0.0004205151,0.0
72326828,-0.0019018776,-0.007970596,0.0004177589,0.0
72346327,-0.001990454,-0.007887382,0.00042394132,0.0
72367335,-0.0020128945,-0.007950395,0.0004156018,0.0
72386840,-0.0019869006,-0.0080746,0.00041953128,0.0
72406341,-0.0019399599,-0.008181094,0.00040157852,0.0
72427346,-0.0019373937,-0.008237833,0.00038640367,0.0
72446851,-0.0018209936,-0.008264691,0.00037766955,0.0
72466353,-0.0016931702,-0.008289392,0.00036841698,0.0
72487364,-0.0016962884,-0.008244639,0.00036642194,0.0
72506863,-0.0016896015,-0.00816417,0.00035606063,0.0
72526367,-0.00155875,-0.008117291,0.00033007635,0.0
72545874,-0.001525239,-0.00824888,0.00031689485,0.0
72566873,-0.0017005719,-0.008384302,0.00032427188,0.0
72586379,-0.0020272452,-0.008393827,0.0003139621,0.0
72605884,-0.0022387695,-0.008312664,0.00033646563,0.0
72626887,-0.0023853856,-0.008279874,0.00033053008,0.0
72646399,-0.0023246964,-0.008240633,0.0003051025,0.0
72665897,-0.0022039646,-0.008243355,0.00030393963,0.0
72686899,-0.002050824,-0.008239832,0.00028541364,0.0
72706401,-0.0018640597,-0.00832482,0.00026772142,0.0
72725909,-0.0016090918,-0.008383402,0.00027558167,0.0
