timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
73206100,73205936,0.9999379,-0.009498939,0.0055940947,0.0016795093,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
73707204,73707036,0.99994516,-0.009609746,0.0040876456,0.00086597295,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
74206788,74202134,0.999963,-0.005109895,0.006878906,0.0008367416,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
74703445,74703278,0.99996364,-0.0030190942,0.007731827,0.001993127,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
75198548,75198372,0.9999611,-0.0010352005,0.00849414,0.002152346,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
75707069,75702420,0.9999521,-0.0034521113,0.009054476,0.0014657255,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
76206660,76202012,0.99992085,-0.0028365257,0.012176438,0.001476003,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
76706313,76706150,0.9999474,-0.00048139517,0.010247869,9.5177274e-05,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
77204358,77204191,0.99994713,-0.0037982864,0.009551506,-0.00026388516,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
77703987,77703825,0.99995023,-0.0015556937,0.009841936,-0.0005920435,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
78200523,78200364,0.9999361,-0.0005848805,0.011275662,-0.0005175053,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
78706139,78705969,0.99965763,-0.0040158676,0.025853906,0.00046973646,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
79199697,79199531,0.99995965,-0.0033068345,-0.008339772,0.0006284612,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
79705306,79705113,0.9995775,-0.007017357,0.028202718,0.00028735359,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
80203359,80203193,0.999964,-0.0015663198,-0.008262316,0.0011786902,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
80705949,80705774,0.9999743,-0.0028235612,0.006441818,0.0014114456,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
81201005,81200847,0.9998893,-0.0060818847,0.01356687,0.0004999958,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
81706589,81706424,0.99998647,-0.0040814294,-0.003191332,0.0005988277,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
82203160,82202998,0.9997665,-0.0022806614,0.021465143,0.0010696783,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
82699787,82699617,0.99995285,-0.0012516475,-0.009495608,0.0016478446,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
83199312,83199142,0.999603,-0.0035724947,0.02790878,0.0015403337,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
83706375,83701712,0.9999512,0.0019680932,-0.00953091,0.001705225,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
84204447,84204281,0.9999902,-0.0011771682,0.004251238,0.0005301333,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
84707011,84706849,0.99995327,-0.00042715264,0.0096044885,0.0010641672,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
85205136,85204961,0.99998933,-0.004542141,0.00013242522,0.00092448137,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
85700196,85700028,0.999829,-0.0035713965,0.018022655,0.0021101572,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
86205718,86205544,0.99995214,-0.004231188,-0.00875664,0.0011816408,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
86702279,86702106,0.9996666,-0.0038934352,0.02551034,0.00092350144,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
87204833,87204671,0.9999436,-0.0033868868,-0.010050411,0.00053077866,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
87704387,87704228,0.99997985,-0.0016554464,0.0059923613,0.001290584,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
88206948,88206787,0.9999068,-0.0041575655,0.013008644,-0.00019037371,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
88706502,88701844,0.9999797,-0.005599502,-0.0030481925,-0.00019465701,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
89203114,89202947,0.9998501,-0.0010565789,0.017262768,0.00085021433,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
89705665,89705501,0.99993753,-0.0011449425,-0.011052944,0.0011748283,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
90199173,90199007,0.999686,-0.0036972035,0.024725769,0.0017036049,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
90704724,90704559,0.9999538,-0.004077603,-0.008667007,0.0008262287,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
91207270,91202610,0.9999881,-0.0026222472,0.004140802,-0.00011721372,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
91705314,91700707,0.99993885,-0.004024654,0.010300228,-3.3626554e-06,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
92204889,92204710,0.9999872,-0.0049862396,0.00080693205,0.0005100173,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
92705975,92705803,0.99986124,-0.004017952,0.01609631,0.0015111333,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
93206959,93202303,0.9998998,-0.007788457,-0.011714276,0.0016227283,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
93700514,93700348,0.9996578,-0.008453346,0.024700891,0.0016973333,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
94203061,94202895,0.99993527,-0.0037591022,-0.010646903,0.001462929,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
94705608,94705439,0.9999693,-0.00734443,0.0026258135,0.00079230143,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
95202149,95201983,0.999904,-0.0049927216,0.012840893,0.0014897956,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
95703203,95703037,0.99997115,-0.006280108,-0.0039243405,0.001742535,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
96199733,96199568,0.9998409,-0.0060799196,0.016758595,0.0005716346,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
96706785,96706610,0.9999067,-0.008244498,-0.0108961705,0.00013994085,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
97203354,97203182,0.9996673,-0.0035575074,0.025537612,-0.00078818033,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
97705869,97705704,0.9999008,-0.0092274295,-0.010626033,-0.0005525006,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
98203945,98203777,0.99993503,-0.00986173,0.0056965356,-0.00056514854,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
98704939,98704767,0.99976337,-0.010495003,0.014192669,0.012721095,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
99199971,99199804,0.99994385,-0.009754917,-0.0022603208,0.0034663624,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
99701009,99700841,0.9998129,-0.0038553781,0.01882697,0.002241208,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
100203540,100203376,0.9999619,-0.0032497498,-0.007941479,0.0016113856,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
100700071,100698410,0.99986786,-0.002779869,0.01588853,-0.0020220526,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
101205617,101205454,0.99999094,-0.0013632864,0.0024096125,-0.0032457798,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
101703650,101703479,0.9999926,-0.0009606903,0.0027383142,-0.0025588744,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
102206223,102206014,0.9999955,-0.0012043808,0.00077690685,-0.0026532752,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
102707216,102705550,0.99999577,-0.0012648909,-0.00083246455,-0.002508423,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
103199301,103199133,0.99999523,-0.00132725,-0.0013395932,-0.0024458852,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
103703328,103703124,0.99997777,-0.0013707986,-0.0058782767,-0.0028331277,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
104205837,104205662,0.99997675,-0.0012433232,-0.0060440945,-0.002925712,0.9996738,2.5227693e-09,-2.1684239e-09,-0.025542617,1
