timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
65197923,65197883,6946826,0.03232172,1.0181342,-10.299856,55.75,0,0,0,0,2
65298649,65298608,6946826,0.8439561,-0.2100912,-9.755774,55.75,0,0,0,0,2
65398135,65398091,6946826,0.073621705,-1.7004818,-9.441534,55.75,0,0,0,0,2
65497607,65497566,6946826,0.2693477,0.79008657,-9.877877,55.75,0,0,0,0,2
65598338,65598296,6946826,0.3788824,-0.3250129,-10.294469,55.75,0,0,0,0,2
65697819,65697776,6946826,0.47405192,-0.15981296,-9.924564,55.75,0,0,0,0,2
65798539,65798499,6946826,0.98222125,-1.5891514,-9.829395,55.75,0,0,0,0,2
65898013,65897973,6946826,0.17417817,1.0217255,-10.76852,55.75,0,0,0,0,2
65997490,65997448,6946826,-0.87089086,0.17776948,-9.570822,55.75,0,0,0,0,2
66098212,66098171,6946826,0.6356605,-0.8475474,-9.423578,55.625,0,0,0,0,2
66197692,66197647,6946826,-0.3645172,-1.6250644,-9.583391,55.625,0,0,0,0,2
66298400,66298360,6946826,-0.10055647,0.012569559,-9.863512,55.625,0,0,0,0,2
66397870,66397830,6946826,0.46686932,-1.039682,-9.840169,55.625,0,0,0,0,2
66498583,66498542,6946826,0.22266077,-0.75237787,-9.202713,55.625,0,0,0,0,2
66598056,66598014,6946826,0.9911995,-0.7110779,-9.621099,55.625,0,0,0,0,2
66697521,66697482,6946826,1.2982559,0.0035913025,-12.364855,55.625,0,0,0,0,2
66798233,66798194,6946826,0.20111294,-1.0791864,-10.052056,55.625,0,0,0,0,2
66897705,66897665,6946826,-0.35194764,-1.9931729,-10.113108,55.625,0,0,0,0,2
66998420,66998380,6946826,-0.6931214,-1.0486604,-8.944139,55.625,0,0,0,0,2
67097892,67097852,6946826,1.5514427,-1.3772645,-12.580333,55.125,0,0,0,0,2
67198606,67198563,6946826,2.2768857,-2.944868,-12.409746,55.125,0,0,0,0,2
67298065,67298021,6946826,1.6753427,-5.864597,-12.474389,55.125,0,0,0,0,2
67397525,67397485,6946826,-0.5979519,0.93014735,-9.47206,55.125,0,0,0,0,2
67498219,67498179,6946826,1.8189948,-0.19033903,-10.55843,55.125,0,0,0,0,2
67797821,67797779,6946826,-0.40402153,-3.2034419,-13.280637,55.125,0,0,0,0,2
67898523,67898479,6946826,0.7613561,0.41838676,-10.425551,55.125,0,0,0,0,2
67997971,67997930,6946826,-1.7687165,-5.349245,-10.770316,55.125,0,0,0,0,2
68097499,68097456,6946826,3.3345244,6.945579,-10.38066,55.125,0,0,0,0,2
68198114,68198075,6946826,-1.127669,4.036624,-7.8793178,55.125,0,0,0,0,2
68297572,68297530,6946826,0.4973954,-4.3760023,-10.357317,55.125,0,0,0,0,2
68398269,68398229,6946826,-3.0651767,-2.271499,-8.857947,55.125,0,0,0,0,2
68497734,68497692,6946826,-0.7272388,7.769783,-7.6692266,55.125,0,0,0,0,2
68598438,68598398,6946826,0.587178,-2.445677,-9.915586,55.125,0,0,0,0,2
68697906,68697865,6946826,0.75596917,6.9581485,-8.866926,55.125,0,0,0,0,2
68798609,68798569,6946826,0.42916065,0.5189432,-8.567052,55.125,0,0,0,0,2
68898068,68898026,6946826,2.156577,2.2643163,-10.953473,55.125,0,0,0,0,2
68997524,68997484,6946826,-0.17776948,2.31639,-9.687539,55.125,0,0,0,0,2
69098226,69098186,6946826,2.574964,8.2833395,-10.1544075,54.875,0,0,0,0,2
69197700,69197659,6946826,-3.4117374,0.49200845,-8.387487,54.875,0,0,0,0,2
69298404,69298364,6946826,0.12928689,5.5790887,-7.7374616,54.875,0,0,0,0,2
69397864,69397824,6946826,2.235586,0.4866215,-10.518925,54.875,0,0,0,0,2
69498568,69498527,6946826,-2.19249,1.2569559,-7.8703394,54.875,0,0,0,0,2
69598023,69597983,6946826,2.939481,0.37349546,-10.423756,54.875,0,0,0,0,2
69698729,69698685,6946826,-0.7254431,5.787384,-8.069656,54.875,0,0,0,0,2
69798184,69798144,6946826,2.873042,1.3467385,-10.247782,54.875,0,0,0,0,2
69897646,69897607,6946826,-1.8189948,-6.839636,-9.536704,54.875,0,0,0,0,2
69998399,69998360,6946826,2.1619642,6.2075663,-9.202713,54.875,0,0,0,0,2
70097800,70097760,6946826,-4.14975,-4.623802,-8.1756,55.125,0,0,0,0,2
70198501,70198460,6946826,-0.5279215,1.7310078,-8.568848,55.125,0,0,0,0,2
70297961,70297921,6946826,-4.6938324,-7.45734,-8.962095,55.125,0,0,0,0,2
70398665,70398624,6946826,-1.4760253,-6.035184,-9.824008,55.125,0,0,0,0,2
70498131,70498088,6946826,-0.46507367,-3.2070332,-10.5045595,55.125,0,0,0,0,2
70597587,70597547,6946826,0.62129533,5.627571,-8.98903,55.125,0,0,0,0,2
70698291,70698250,6946826,3.198055,3.50152,-10.391434,55.125,0,0,0,0,2
70797752,70797711,6946826,-3.145981,0.030526072,-8.378509,55.125,0,0,0,0,2
70898449,70898408,6946826,0.42197806,-0.62488663,-10.479421,55.125,0,0,0,0,2
70997903,70997863,6946826,-1.4059949,5.1768627,-8.042722,55.125,0,0,0,0,2
71098602,71098562,6946826,3.3435028,8.640674,-9.7719345,54.875,0,0,0,0,2
71198062,71198022,6946826,-0.6967127,3.1244333,-7.8487916,54.875,0,0,0,0,2
71297519,71297479,6946826,-4.033033,-0.2908955,-8.901043,54.875,0,0,0,0,2
71398222,71398182,6946826,-3.1028855,3.2716765,-8.031948,54.875,0,0,0,0,2
71497682,71497642,6946826,-1.1312603,3.9378633,-8.624513,54.875,0,0,0,0,2
71598381,71598341,6946826,-0.53689975,6.7480574,-7.827244,54.875,0,0,0,0,2
71697835,71697794,6946826,-1.9841946,-2.2840683,-8.746617,54.875,0,0,0,0,2
71798531,71798491,6946826,-3.515885,-0.98222125,-8.24563,54.875,0,0,0,0,2
71897976,71897937,6946826,-2.0721815,4.1479545,-8.306683,54.875,0,0,0,0,2
71998670,71998629,6946826,-2.3235726,2.873042,-7.821857,54.875,0,0,0,0,2
72098115,72098075,6946826,1.3323733,9.712678,-8.805874,54.875,0,0,0,0,2
72197563,72197522,6946826,-1.5298948,0.21547815,-8.545505,54.875,0,0,0,0,2
72298257,72298217,6946826,-2.5049336,2.574964,-8.378509,54.875,0,0,0,0,2
72397707,72397665,6946826,-1.323395,3.3650506,-8.831013,54.875,0,0,0,0,2
72498399,72498360,6946826,-3.2716765,5.282806,-8.231265,54.875,0,0,0,0,2
72597845,72597805,6946826,2.4636335,4.020463,-9.400234,54.875,0,0,0,0,2
72698535,72698492,6946826,0.48482585,8.189965,-8.507795,54.875,0,0,0,0,2
72798042,72798003,6946826,0.8098387,-6.203975,-11.161768,54.875,0,0,0,0,2
72897438,72897397,6946826,-0.81163436,-5.2917843,-10.54586,54.875,0,0,0,0,2
72998138,72998095,6946826,1.3054385,-2.7006595,-10.847529,54.875,0,0,0,0,2
73097582,73097541,6946826,0.01436521,7.331644,-7.9744873,54.75,0,0,0,0,2
73198270,73198227,6946826,2.815581,9.015965,-8.97646,54.75,0,0,0,0,2
73297710,73297670,6946826,-4.711789,-3.1908724,-8.461109,54.75,0,0,0,0,2
73398401,73398359,6946826,-3.0705638,-1.039682,-7.9942393,54.75,0,0,0,0,2
73497842,73497798,6946826,-2.5264814,-4.345476,-10.427347,54.75,0,0,0,0,2
73598523,73598480,6946826,-3.1316159,-5.6886234,-10.071808,54.75,0,0,0,0,2
73697959,73697920,6946826,4.050989,4.0276456,-11.0378685,54.75,0,0,0,0,2
73798703,73798662,6946826,1.8477252,3.4171243,-10.330381,54.75,0,0,0,0,2
73898074,73898034,6946826,0.41120413,5.8484364,-8.5473,54.75,0,0,0,0,2
73997511,73997470,6946826,-2.0093338,-7.579444,-10.62846,54.75,0,0,0,0,2
74098193,74098152,6946826,-0.30526072,-1.5999253,-9.574412,54.375,0,0,0,0,2
74197624,74197581,6946826,0.545878,-7.3083005,-12.012907,54.375,0,0,0,0,2
74298342,74298303,6946826,1.9177556,-1.9393034,-11.574768,54.375,0,0,0,0,2
74397741,74397700,6946826,-2.3469162,-4.83928,-10.095152,54.375,0,0,0,0,2
74498410,74498370,6946826,1.3611037,-0.6338649,-10.179547,54.375,0,0,0,0,2
74597839,74597799,6946826,4.578911,7.2526355,-10.714651,54.375,0,0,0,0,2
74698518,74698478,6946826,-3.330933,5.189432,-7.1071877,54.375,0,0,0,0,2
74797947,74797902,6946826,2.677316,-0.45609543,-11.080964,54.375,0,0,0,0,2
74898616,74898575,6946826,-0.0664391,-0.59615624,-10.42196,54.375,0,0,0,0,2
74998049,74998003,6946826,-4.406528,-6.2686186,-8.76996,54.375,0,0,0,0,2
75097469,75097424,6946826,1.6340426,-0.13108255,-10.926538,54.0,0,0,0,0,2
75198132,75198091,6946826,0.89603,8.9279785,-7.8613615,54.0,0,0,0,0,2
75297558,75297517,6946826,3.7600937,1.6519991,-11.023503,54.0,0,0,0,0,2
75398220,75398180,6946826,0.93732995,8.540117,-8.096592,54.0,0,0,0,0,2
75497640,75497600,6946826,0.57640404,-3.8804023,-10.262147,54.0,0,0,0,0,2
75598301,75598260,6946826,1.2138603,-5.7766104,-12.348694,54.0,0,0,0,0,2
75697717,75697676,6946826,-4.0258503,-0.3681085,-8.439561,54.0,0,0,0,0,2
75798372,75798333,6946826,-2.3361423,-0.19752164,-8.685565,54.0,0,0,0,0,2
75897794,75897751,6946826,1.9572599,1.6573862,-10.03769,54.0,0,0,0,0,2
75998452,75998412,6946826,-0.97862995,0.077213004,-9.951499,54.0,0,0,0,0,2
76097871,76097831,6946826,-2.6036944,-7.505822,-9.960478,53.625,0,0,0,0,2
76198528,76198488,6946826,2.779668,-3.4727895,-11.563994,53.625,0,0,0,0,2
76297940,76297901,6946826,1.8980033,7.3819222,-9.802461,53.625,0,0,0,0,2
76398604,76398560,6946826,-2.837129,1.8800468,-9.199121,53.625,0,0,0,0,2
76498013,76497972,6946826,-1.6573862,-5.0080714,-9.949704,53.625,0,0,0,0,2
76598671,76598629,6946826,-1.9895816,-3.6721067,-10.235212,53.625,0,0,0,0,2
76698071,76698031,6946826,-2.3828292,1.7651252,-8.886678,53.625,0,0,0,0,2
76797485,76797444,6946826,-2.260725,-6.9168487,-10.307038,53.625,0,0,0,0,2
76898139,76898097,6946826,0.6895301,-1.1186907,-10.908582,53.625,0,0,0,0,2
76997546,76997503,6946826,1.127669,3.5446155,-9.829395,53.625,0,0,0,0,2
77098194,77098154,6946826,1.3126211,4.0940847,-9.032125,53.625,0,0,0,0,2
77197596,77197556,6946826,0.6374562,1.2856863,-9.777321,53.625,0,0,0,0,2
77298239,77298199,6946826,-2.486977,-0.9247604,-8.931569,53.625,0,0,0,0,2
77397639,77397600,6946826,-0.55126494,-4.0294414,-11.506534,53.625,0,0,0,0,2
77498283,77498243,6946826,-1.0720038,-5.595249,-11.398794,53.625,0,0,0,0,2
77597679,77597639,6946826,-3.912724,-1.6807296,-8.529344,53.625,0,0,0,0,2
77698323,77698284,6946826,-2.1386206,-4.7387238,-9.459491,53.625,0,0,0,0,2
77797733,77797692,6946826,0.33399114,-0.18674773,-9.944317,53.625,0,0,0,0,2
77898385,77898342,6946826,2.508525,10.641029,-9.247604,53.625,0,0,0,0,2
77997785,77997746,6946826,1.1653777,-2.2212207,-10.181343,53.625,0,0,0,0,2
78098501,78098453,6946826,-0.3196259,-3.435081,-10.089765,53.25,0,0,0,0,2
78197819,78197778,6946826,-1.4885949,7.3657618,-7.3083005,53.25,0,0,0,0,2
78298458,78298416,6946826,-4.1745863,-0.777517,-9.059061,53.25,0,0,0,0,2
78397857,78397815,6946826,-0.04898156,-0.19931729,-9.077017,53.25,0,0,0,0,2
78497250,78497208,6946826,-1.9468462,6.291962,-9.486425,53.25,0,0,0,0,2
78597881,78597838,6946826,-5.9315147,-3.0867245,-10.46326,53.25,0,0,0,0,2
78698594,78698553,6946826,1.0384156,-7.0012445,-9.870695,53.25,0,0,0,0,2
78797894,78797853,6946826,-1.1838269,2.908955,-8.76637,53.25,0,0,0,0,2
78898532,78898491,6946826,7.081112,2.0470424,-10.166978,53.25,0,0,0,0,2
78997919,78997877,6946826,0.94649386,-2.3612814,-10.183139,53.25,0,0,0,0,2
79098555,79098510,6946826,5.7831893,-0.8583213,-10.696694,52.75,0,0,0,0,2
79197937,79197896,6946826,-3.7194073,2.966416,-7.811083,52.75,0,0,0,0,2
79298568,79298527,6946826,-6.7131004,-7.978079,-9.475652,52.75,0,0,0,0,2
79397961,79397918,6946826,2.6333282,2.244564,-9.299678,52.75,0,0,0,0,2
79498589,79498544,6946826,-5.669151,-0.6123171,-9.330204,52.75,0,0,0,0,2
79597974,79597932,6946826,-3.708688,-7.469909,-10.944494,52.75,0,0,0,0,2
79698600,79698559,6946826,1.7880253,0.23163901,-8.128913,52.75,0,0,0,0,2
79797984,79797944,6946826,4.116323,-10.4883995,-12.06139,52.75,0,0,0,0,2
79898611,79898569,6946826,-2.322244,1.8746599,-9.26556,52.75,0,0,0,0,2
79998000,79997957,6946826,4.058534,1.5622166,-10.696694,52.75,0,0,0,0,2
80098632,80098587,6946826,1.6626459,3.8247373,-9.197326,52.5,0,0,0,0,2
80198013,80197972,6946826,4.423965,-3.5392287,-10.28549,52.5,0,0,0,0,2
80298633,80298590,6946826,1.8471117,1.7130513,-11.4041815,52.5,0,0,0,0,2
80398006,80397962,6946826,-3.349966,-11.2928505,-11.370064,52.5,0,0,0,0,2
80498626,80498580,6946826,1.2846909,4.2359414,-8.462905,52.5,0,0,0,0,2
80597995,80597954,6946826,1.7704134,-4.474763,-12.273276,52.5,0,0,0,0,2
80698616,80698575,6946826,-2.0220335,-1.4616601,-10.071808,52.5,0,0,0,0,2
80797992,80797949,6946826,1.0126593,7.3460093,-7.505822,52.5,0,0,0,0,2
80898606,80898563,6946826,-1.1887878,-2.533664,-10.97502,52.5,0,0,0,0,2
80997972,80997931,6946826,-3.4672859,-1.2695254,-9.775525,52.5,0,0,0,0,2
81098589,81098546,6946826,-1.5818698,1.5855601,-9.073426,52.25,0,0,0,0,2
81197994,81197951,6946826,2.4088335,5.769428,-9.416395,52.25,0,0,0,0,2
81298573,81298530,6946826,-0.51558906,0.5494693,-9.296086,52.25,0,0,0,0,2
81397942,81397900,6946826,-3.8781676,-4.659715,-10.177752,52.25,0,0,0,0,2
81498550,81498509,6946826,-2.8017428,-3.6613328,-8.400057,52.25,0,0,0,0,2
81597915,81597872,6946826,-1.7259372,-5.2846017,-10.127473,52.25,0,0,0,0,2
81698519,81698478,6946826,0.40151453,-3.3129766,-10.001778,52.25,0,0,0,0,2
81797880,81797839,6946826,2.9721987,1.3700819,-11.244369,52.25,0,0,0,0,2
81898494,81898447,6946826,2.782758,7.2831616,-8.541913,52.25,0,0,0,0,2
81997849,81997808,6946826,-5.7607975,-1.1061212,-8.412626,52.25,0,0,0,0,2
82098445,82098403,6946826,1.873122,-4.945224,-11.136629,52.25,0,0,0,0,2
82197801,82197760,6946826,-1.7159994,3.5643678,-8.470087,52.25,0,0,0,0,2
82298403,82298362,6946826,-2.8473275,1.4598645,-9.603143,52.25,0,0,0,0,2
82397769,82397727,6946826,2.852643,6.159084,-8.24563,52.25,0,0,0,0,2
82498374,82498333,6946826,-3.2143028,0.62129533,-9.920973,52.25,0,0,0,0,2
82597741,82597698,6946826,-1.1644713,6.4948707,-8.768166,52.25,0,0,0,0,2
82698340,82698299,6946826,0.2609647,7.5920134,-8.319252,52.25,0,0,0,0,2
82797698,82797654,6946826,5.231143,-1.2695254,-9.998186,52.25,0,0,0,0,2
82898290,82898250,6946826,-6.230789,-2.5911248,-8.100183,52.25,0,0,0,0,2
82997649,82997608,6946826,-3.4161017,-2.7760768,-11.27669,52.25,0,0,0,0,2
83098253,83098209,6946826,-0.66030574,-4.392163,-9.919178,51.875,0,0,0,0,2
83197606,83197566,6946826,3.3905346,0.96785605,-11.5155115,51.875,0,0,0,0,2
83298298,83298257,6946826,0.45375192,1.7166426,-11.443686,51.875,0,0,0,0,2
83397558,83397517,6946826,2.927697,-3.7134068,-13.144167,51.875,0,0,0,0,2
83498149,83498108,6946826,-5.180571,-7.60997,-11.007342,51.875,0,0,0,0,2
83598739,83598697,6946826,-4.5080094,3.2968156,-8.762778,51.875,0,0,0,0,2
83698093,83698051,6946826,-0.9539027,6.703166,-9.599552,51.875,0,0,0,0,2
83798681,83798638,6946826,0.80153537,-0.36631286,-10.45069,51.875,0,0,0,0,2
83898023,83897982,6946826,-2.8929143,-6.2686186,-10.797251,51.875,0,0,0,0,2
83998608,83998568,6946826,2.5470703,6.455366,-7.965509,51.875,0,0,0,0,2
84097960,84097919,6946826,-2.3025198,-1.5352819,-10.752359,51.5,0,0,0,0,2
84198554,84198509,6946826,5.3591437,-0.4758476,-10.763134,51.5,0,0,0,0,2
84297899,84297856,6946826,7.432007,12.025476,-8.7538,51.5,0,0,0,0,2
84398491,84398448,6946826,-0.73155636,-0.99658644,-11.107899,51.5,0,0,0,0,2
84497829,84497788,6946826,2.4861271,-0.18854338,-8.8884735,51.5,0,0,0,0,2
84598407,84598365,6946826,1.8067411,3.7367504,-8.638878,51.5,0,0,0,0,2
84697742,84697701,6946826,-3.2804656,-5.29358,-9.425373,51.5,0,0,0,0,2
84798313,84798273,6946826,-3.3352363,3.1729157,-7.7679873,51.5,0,0,0,0,2
84897647,84897606,6946826,-6.220231,2.4384944,-8.572439,51.5,0,0,0,0,2
84998221,84998180,6946826,-2.462119,-7.0605006,-9.741408,51.5,0,0,0,0,2
85097556,85097511,6946826,5.127709,-1.6825253,-10.274716,51.25,0,0,0,0,2
85198126,85198085,6946826,4.2349944,-7.398083,-10.97502,51.25,0,0,0,0,2
85298702,85298659,6946826,-2.9980469,0.107739076,-9.500791,51.25,0,0,0,0,2
85398034,85397988,6946826,-0.24885932,-1.6106992,-8.031948,51.25,0,0,0,0,2
85498600,85498558,6946826,-4.6021113,-1.8495208,-8.529344,51.25,0,0,0,0,2
85597929,85597887,6946826,1.1853442,-1.8800468,-10.251373,51.25,0,0,0,0,2
85698509,85698468,6946826,-1.8694665,0.93014735,-8.207922,51.25,0,0,0,0,2
85797844,85797801,6946826,2.4807706,7.326257,-8.27077,51.25,0,0,0,0,2
85898419,85898379,6946826,0.13183059,4.6417584,-10.290877,51.25,0,0,0,0,2
85997763,85997720,6946826,4.9905434,5.7389016,-9.642648,51.25,0,0,0,0,2
86098345,86098300,6946826,-5.3705773,-1.5927427,-8.22947,51.25,0,0,0,0,2
86197675,86197632,6946826,-5.8310814,-8.3551655,-12.17272,51.25,0,0,0,0,2
86298249,86298208,6946826,1.0884336,2.3882163,-9.581595,51.25,0,0,0,0,2
86397589,86397548,6946826,1.0223045,2.1960814,-8.091205,51.25,0,0,0,0,2
86498228,86498187,6946826,-6.451697,-3.964798,-10.125677,51.25,0,0,0,0,2
86597513,86597471,6946826,-4.4785957,0.28550854,-7.4896617,51.25,0,0,0,0,2
86698096,86698055,6946826,1.0427403,-1.039682,-9.226056,51.25,0,0,0,0,2
86798674,86798629,6946826,6.0895247,9.229648,-8.069656,51.25,0,0,0,0,2
86898003,86897961,6946826,-5.684107,2.3630772,-9.48463,51.25,0,0,0,0,2
86998576,86998535,6946826,-1.0009831,6.7839704,-8.791509,51.25,0,0,0,0,2
87097900,87097857,6946826,4.860291,2.4313118,-10.405799,51.0,0,0,0,0,2
87198460,87198418,6946826,0.29318848,2.5049336,-8.069656,51.0,0,0,0,0,2
87297873,87297832,6946826,-1.7395741,-8.599374,-10.804434,51.0,0,0,0,0,2
87398355,87398315,6946826,-2.4426036,-9.353547,-10.136452,51.0,0,0,0,0,2
87497688,87497644,6946826,-6.492216,-0.5746084,-7.2382703,51.0,0,0,0,0,2
87598256,87598214,6946826,-2.1229413,0.008978256,-9.200917,51.0,0,0,0,0,2
87697584,87697542,6946826,3.6379757,-3.3022027,-9.226056,51.0,0,0,0,0,2
87798149,87798104,6946826,4.664148,11.950059,-9.910199,51.0,0,0,0,0,2
87897461,87897420,6946826,0.7670319,4.8698063,-9.52593,51.0,0,0,0,0,2
87998024,87997982,6946826,-1.4547163,-0.8242039,-11.309011,51.0,0,0,0,0,2
88098588,88098544,6946826,-6.094231,3.970185,-8.886678,50.625,0,0,0,0,2
88197980,88197938,6946826,-6.761385,-2.7832594,-9.881469,50.625,0,0,0,0,2
88298465,88298424,6946826,0.79271317,7.513005,-8.091205,50.625,0,0,0,0,2
88397774,88397733,6946826,0.6180625,1.6106992,-10.057443,50.625,0,0,0,0,2
88498328,88498285,6946826,-1.8358574,2.6485856,-9.107543,50.625,0,0,0,0,2
88597638,88597597,6946826,-1.2513596,-3.8067808,-10.603321,50.625,0,0,0,0,2
88698191,88698149,6946826,-6.464839,-5.415684,-11.116877,50.625,0,0,0,0,2
88797503,88797462,6946826,-7.147118,-7.7266874,-10.001778,50.625,0,0,0,0,2
88898069,88898027,6946826,2.4103446,-1.0360907,-8.279748,50.625,0,0,0,0,2
88998624,88998582,6946826,-2.5579038,0.6967127,-9.068039,50.625,0,0,0,0,2
89097938,89097894,6946826,4.907024,0.40761283,-8.419808,50.375,0,0,0,0,2
89198546,89198504,6946826,0.45284927,9.208099,-8.728661,50.375,0,0,0,0,2
89297804,89297763,6946826,-2.2898066,5.0601454,-8.708909,50.375,0,0,0,0,2
89398356,89398314,6946826,-4.055252,-0.23882163,-8.680179,50.375,0,0,0,0,2
89497665,89497623,6946826,0.13873997,-0.32142156,-10.089765,50.375,0,0,0,0,2
89598219,89598174,6946826,-2.2466283,3.2555158,-7.784148,50.375,0,0,0,0,2
89697521,89697479,6946826,-2.3879256,-4.6220064,-11.025299,50.375,0,0,0,0,2
89798063,89798021,6946826,-2.736136,0.19572599,-10.242394,50.375,0,0,0,0,2
89898606,89898564,6946826,2.3923864,3.6433764,-7.0227923,50.375,0,0,0,0,2
89997909,89997868,6946826,0.30399087,4.068946,-8.112753,50.375,0,0,0,0,2
90098455,90098414,6946826,0.010532656,6.803723,-7.8146744,50.0,0,0,0,0,2
90197758,90197715,6946826,1.4464035,4.036624,-9.439739,50.0,0,0,0,0,2
90298296,90298254,6946826,-1.3610393,-4.103063,-9.987412,50.0,0,0,0,0,2
90397592,90397551,6946826,-1.3245009,0.46866497,-8.428787,50.0,0,0,0,0,2
90498131,90498089,6946826,-5.7516437,2.0003555,-7.2221093,50.0,0,0,0,0,2
90598670,90598628,6946826,1.198958,-8.831013,-11.01632,50.0,0,0,0,0,2
90697968,90697927,6946826,0.79941213,-6.2021794,-10.224439,50.0,0,0,0,0,2
90798509,90798464,6946826,-2.208239,-1.9285295,-9.213487,50.0,0,0,0,0,2
90897802,90897760,6946826,4.704643,-3.3812113,-12.732964,50.0,0,0,0,0,2
90998337,90998296,6946826,-2.9314396,-3.4763808,-11.538856,50.0,0,0,0,0,2
91097632,91097588,6946826,-4.4423428,-1.7292122,-9.825804,50.0,0,0,0,0,2
91198167,91198120,6946826,4.516049,-6.123171,-10.757747,50.0,0,0,0,0,2
91297452,91297409,6946826,-1.9914972,4.0545807,-10.267534,50.0,0,0,0,0,2
91397979,91397938,6946826,0.5102538,0.6194997,-10.177752,50.0,0,0,0,0,2
91498505,91498464,6946826,-2.2627594,1.9985598,-9.8042555,50.0,0,0,0,0,2
91597790,91597748,6946826,-4.4691606,0.25857377,-11.350311,50.0,0,0,0,0,2
91698318,91698275,6946826,-3.317326,-2.0057425,-11.176133,50.0,0,0,0,0,2
91797597,91797556,6946826,3.5453196,8.461109,-10.016143,50.0,0,0,0,0,2
91898122,91898078,6946826,1.3560752,-1.910573,-12.100894,50.0,0,0,0,0,2
91998650,91998606,6946826,-0.46397984,-1.3557167,-10.55843,50.0,0,0,0,0,2
92097933,92097892,6946826,1.1260827,0.94810385,-11.145607,49.75,0,0,0,0,2
92198470,92198422,6946826,-5.3802657,8.778939,-7.9331875,49.75,0,0,0,0,2
