timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
66305877,66305820,-0.25210243,0.2735653,-9.818734
66355623,66355569,-0.27580577,0.30464488,-9.776588
66405388,66405292,-0.21759321,0.28396854,-9.777133
66455083,66455027,-0.24946219,0.25065142,-9.817506
66504815,66504759,-0.26039904,0.21298377,-9.831529
66554549,66554495,-0.2636187,0.3014523,-9.78594
66604287,66604230,-0.29029092,0.22871757,-9.814912
66654022,66653966,-0.20183434,0.2931417,-9.827675
66703754,66703698,-0.1552813,0.23001647,-9.690396
66753488,66753434,-0.1879686,0.2533518,-9.7503195
66803226,66803168,-0.25978503,0.21924861,-9.887418
66852959,66852903,-0.15175024,0.3093448,-9.734927
66902696,66902638,-0.30904624,0.20732674,-9.819369
66952429,66952375,-0.14594851,0.1456279,-9.738967
67007143,67007084,-0.3397472,0.17279233,-9.822136
67056880,67056821,-0.112338066,0.35065565,-9.768278
67106610,67106555,-0.14439398,0.2155052,-9.667048
67156347,67156289,-0.19101563,0.25672817,-9.928521
67206075,67206021,-0.08966644,0.29000998,-9.791607
67255826,67255772,-0.0421691,0.3025145,-9.8904705
67305535,67305481,-0.05181823,0.087118246,-9.832926
67355265,67355212,0.1489352,0.15183121,-9.745392
67405003,67404944,0.11016309,-0.072468296,-9.820304
67454725,67454669,0.3784936,-0.036308404,-9.757477
67504451,67504396,0.3387567,-0.058168318,-9.924202
67554178,67554122,0.48533732,-0.00659924,-9.918123
67603900,67603846,0.369,0.12055623,-9.847074
67802807,67802751,0.10577517,0.11291014,-10.40022
67852537,67852480,0.05545553,0.13669862,-10.257783
67907236,67907182,0.05345006,0.19201061,-10.490068
67952027,67951972,0.09352279,0.14931694,-10.633628
68006684,68006629,0.08512311,0.12944938,-10.6116
68056409,68056354,0.06814245,0.25300938,-10.296672
68106146,68106080,0.1361717,0.27808332,-10.319321
68155880,68155807,0.12508541,0.18054755,-9.94802
68205588,68205534,0.15202379,0.11460836,-9.556914
68255315,68255262,0.05230483,0.15773542,-9.574101
68305046,68304988,0.12610558,0.12656696,-9.213274
68354771,68354716,0.093730606,0.1742391,-9.425235
68404500,68404445,0.12778218,0.13226333,-9.381099
68454235,68454176,0.057149738,0.1261631,-9.498514
68503976,68503906,0.09355125,0.10868702,-9.602613
68553695,68553638,0.10981786,0.20611244,-9.487646
68603427,68603372,0.10993316,0.16598897,-9.697511
68653159,68653106,0.11404449,0.11706376,-9.628953
68702892,68702837,0.09791295,0.18776284,-9.682666
68752625,68752567,0.15385553,0.20930089,-9.72707
68807326,68807269,0.13338779,0.19496463,-9.808479
68852102,68852027,0.113543265,0.19993183,-9.718404
68906785,68906729,0.12003618,0.20346831,-9.767984
68956511,68956457,0.15311398,0.25946617,-9.875935
69006241,69006186,0.13571684,0.030032014,-9.82504
69055972,69055915,0.12050573,0.15040642,-9.792374
69105737,69105679,0.16348135,0.16564031,-9.871423
69155443,69155387,0.123014,0.1868344,-9.902121
69205172,69205118,0.09974318,0.11006218,-9.804659
69254906,69254850,0.17935246,0.08339575,-9.914903
69304636,69304580,0.12626748,0.25134477,-9.833814
69354364,69354310,0.1281299,0.1347061,-9.807962
69404096,69404040,0.12135906,0.1965426,-9.796778
69453826,69453769,0.12130477,0.1515513,-9.842949
69503552,69503498,0.16011398,0.23166738,-9.727541
69553282,69553227,0.08395878,0.10831713,-9.8462715
69603014,69602956,0.11127147,0.17634492,-9.839662
69652738,69652683,0.13085927,0.2789299,-9.748152
69702472,69702417,0.11355218,0.27892512,-9.84437
69752204,69752144,0.15356076,0.28542668,-9.723801
69806905,69806848,0.14202121,0.19999562,-9.810703
69856636,69856579,0.097101375,0.28995833,-9.837823
69906363,69906310,0.15242234,0.3731439,-9.78019
69956096,69956038,0.12936176,0.23836705,-9.759402
70005921,70005868,0.11937738,0.26763514,-9.839346
70055548,70055494,0.115898125,0.17901081,-9.773005
70105278,70105219,0.07414139,0.26408508,-9.747978
70155001,70154947,0.08446668,0.18033269,-9.713236
70204736,70204677,0.118804134,0.15825874,-9.642933
70254460,70254405,0.08550822,0.2052348,-9.813511
70304195,70304140,0.14462276,0.21420854,-9.660394
70354008,70353946,0.15152468,0.12742503,-9.812151
70403651,70403597,0.11788706,0.19822359,-9.705288
70453383,70453328,0.1424247,0.2024483,-9.665759
70503118,70503062,0.101970136,0.19041729,-9.74564
70552846,70552790,0.10281758,0.18093942,-9.647338
70602576,70602520,0.11933813,0.21952738,-9.696049
70652307,70652252,0.1508739,0.2068522,-9.782709
70707014,70706955,0.09997885,0.2762135,-9.760361
70756738,70756683,0.16765468,0.20206906,-9.716693
70806465,70806411,0.12228528,0.240161,-9.709079
70856200,70856142,0.10588079,0.19855331,-9.696355
70905925,70905867,0.12493314,0.21297368,-9.626788
70955650,70955594,0.12710325,0.2121632,-9.730099
71005390,71005323,0.11741289,0.22861207,-9.758217
71055106,71055050,0.08416265,0.2553652,-9.776892
71104834,71104778,0.08853875,0.25797024,-9.862786
71154566,71154508,0.11065772,0.110773176,-9.739408
71204297,71204238,0.12275679,0.15015654,-9.750116
71254022,71253967,0.092325434,0.25120965,-9.729923
71303749,71303696,0.15101653,0.25979212,-9.620555
71353480,71353426,0.100917585,0.1696579,-9.740749
71403213,71403155,0.13910504,0.22038487,-9.7820015
71452944,71452889,0.11777335,0.17298828,-9.730327
71502672,71502615,0.07478797,0.20800258,-9.877583
71552399,71552345,0.13800552,0.3256239,-9.784897
71607101,71607044,0.09422314,0.19362679,-9.801656
71656825,71656770,0.1050251,0.3461358,-9.773327
71706558,71706496,0.14350607,0.28259313,-9.818931
71756279,71756221,0.12229669,0.25959757,-9.661518
71806009,71805946,0.08455141,0.1982171,-9.798545
71855820,71855765,0.11400285,0.26334563,-9.814927
71905451,71905393,0.10764945,0.20241861,-9.746516
71955176,71955120,0.12518768,0.24498536,-9.846131
72004903,72004844,0.14026935,0.19518954,-9.741061
72054626,72054568,0.09474747,0.21125273,-9.74184
72104344,72104290,0.09645246,0.16702159,-9.872534
72154069,72154014,0.11100841,0.21734574,-9.7590065
72203892,72203835,0.08082614,0.20399751,-9.781087
72253521,72253462,0.13292864,0.30285335,-9.758631
72303243,72303187,0.1621708,0.20337811,-9.821284
72352974,72352917,0.102403075,0.26956043,-9.876312
72402696,72402638,0.10485922,0.28571594,-9.727738
72452418,72452362,0.11381295,0.2759269,-9.855759
72507116,72507059,0.08843391,0.19957602,-9.83382
72556836,72556782,0.101224706,0.34329996,-9.704811
72606564,72606507,0.056778237,0.33440223,-9.803025
72656280,72656226,0.12836622,0.23666134,-9.874581
72706011,72705948,0.1088992,0.19348465,-9.797127
72755729,72755672,0.10033836,0.16151977,-9.790277
72805471,72805400,0.09284742,0.1571921,-9.725259
72855185,72855129,0.10135935,0.2148701,-9.813355
72904914,72904856,0.10003004,0.17331287,-9.83096
72954642,72954585,0.096737675,0.3353473,-9.697559
73004367,73004311,0.124821864,0.24815165,-9.82328
73054096,73054036,0.111432165,0.2150457,-9.745201
73103813,73103756,0.08819303,0.1992963,-9.801453
73153585,73153530,0.08955206,0.13343951,-9.858763
73203252,73203198,0.14200155,0.1898694,-9.726444
73252975,73252920,0.10633118,0.13710637,-9.836786
73302699,73302642,0.124163195,0.24360506,-9.861325
73352421,73352364,0.08474272,0.17874907,-9.868213
73407137,73407083,0.13099605,0.1761352,-9.809502
73456837,73456782,0.14786278,0.21827917,-9.821554
73506556,73506498,0.094860926,0.2352141,-9.691776
73556275,73556216,0.08253487,0.13940053,-9.844526
73605992,73605937,0.085859865,0.18260664,-9.628241
73655717,73655659,0.09071868,0.11023587,-9.813718
73705432,73705378,0.1401038,0.15579177,-9.868758
73755210,73755153,0.13246533,0.1971003,-9.714407
73804865,73804812,0.14016534,0.13627096,-9.774668
73854626,73854530,0.043016277,0.06796713,-9.827114
73904304,73904249,0.12092666,0.07720044,-9.713787
73954025,73953966,0.10707362,0.14419022,-9.788783
74003741,74003686,0.12607248,0.120025806,-9.829604
74053460,74053403,0.06852545,0.18074335,-9.927826
74103193,74103121,0.16583675,0.19737855,-9.814109
74152898,74152836,0.19253285,0.15531226,-9.841835
74202607,74202554,0.16179681,0.13786647,-9.810207
74252329,74252273,0.13686869,0.09993019,-9.744053
74307020,74306964,0.14176646,0.03513495,-9.768447
74356824,74356770,0.18661183,0.06228288,-9.642858
74406453,74406400,0.09231664,0.11218953,-9.905948
74456170,74456113,0.17910634,0.18383868,-9.788561
74505886,74505831,0.15810801,0.16532654,-9.868977
74555596,74555541,0.17199929,-0.038045816,-9.687289
74605313,74605258,0.17116928,0.08151554,-9.88309
74655033,74654978,0.13684583,0.09460028,-9.842057
74704762,74704692,0.1588716,0.024417555,-9.682277
74754464,74754407,0.17150898,0.09732191,-9.67468
74804170,74804116,0.18808784,0.067728676,-9.805382
74853889,74853833,0.13297874,0.035401233,-9.8163185
74903603,74903548,0.27859446,-0.07278122,-9.658229
74953331,74953259,0.15149623,0.15603721,-9.88183
75003028,75002973,0.17882136,0.020748882,-9.758892
75052743,75052685,0.1841678,0.05806316,-9.857319
75102471,75102414,0.2073024,0.039454997,-9.680971
75152162,75152106,0.18911096,0.013873193,-9.62638
75206846,75206792,0.15456675,0.05760331,-9.808043
75256563,75256505,0.16524965,0.02596094,-9.757653
75306269,75306216,0.1945065,0.041060176,-9.560326
75356074,75356007,0.14395109,0.08584089,-9.764885
75405695,75405637,0.16080546,0.048267145,-9.705833
75455405,75455350,0.19135366,0.00036426864,-9.762439
75505112,75505056,0.1369544,0.08406421,-9.837225
75554822,75554766,0.22132477,0.015719192,-9.767418
75604528,75604474,0.18124203,0.07790663,-9.968489
75654234,75654180,0.19062074,0.15156248,-9.764059
75703956,75703889,0.19351113,-0.041739747,-9.890272
75753653,75753597,0.19919202,-0.015508194,-9.851065
75803358,75803304,0.16469668,0.026564084,-9.930238
75853072,75853014,0.15610278,-0.020978924,-9.761101
75902776,75902721,0.15622167,0.009665041,-9.850677
75952488,75952430,0.20469259,0.020116193,-9.70689
76007164,76007111,0.20501788,0.10541129,-9.7551775
76056879,76056824,0.17586577,0.047847196,-9.867578
76106587,76106529,0.1688041,0.15380792,-9.798187
76156291,76156236,0.19733608,0.102984875,-9.7461
76205995,76205941,0.19449426,-0.053643428,-9.848693
76255705,76255647,0.16673599,0.020872058,-9.82509
76305412,76305357,0.22150816,0.068158135,-9.872575
76355201,76355144,0.20565976,0.018413661,-9.80245
76404829,76404773,0.16292338,0.011185721,-9.852366
76454531,76454477,0.22938773,0.07675761,-9.716085
76504242,76504186,0.22185826,0.11047257,-9.799427
76553950,76553893,0.20655572,0.044219118,-9.738357
76603660,76603599,0.19627573,0.036597535,-9.778064
76653358,76653300,0.19070695,0.11255001,-9.971426
76703057,76703002,0.18781324,0.09065646,-9.735476
76752786,76752721,0.16747837,0.13892156,-9.778755
76802471,76802415,0.19453397,-0.014584551,-9.84265
76852179,76852122,0.1726347,0.041132625,-9.815522
76906854,76906796,0.19193865,0.04773595,-9.90474
76956553,76956498,0.18978368,0.0637772,-9.8296
77006274,77006204,0.16782929,0.018559143,-9.810238
77055959,77055906,0.14202194,0.17959875,-9.815903
77105667,77105609,0.16297859,0.11350577,-9.80067
77155366,77155310,0.23182593,0.02681596,-9.818785
77205066,77205012,0.20357423,0.030724363,-9.816423
77254768,77254713,0.18493018,0.11697527,-9.734378
77304467,77304411,0.15783012,0.034439128,-9.804518
77354168,77354111,0.18398455,0.06667543,-9.870783
77403931,77403875,0.21949878,0.10286853,-9.749724
77453566,77453511,0.2167517,0.13789213,-9.717809
77503264,77503211,0.16421352,-0.030824097,-9.767694
77552964,77552910,0.21712923,0.079783745,-9.706096
77602669,77602610,0.1772643,0.06364071,-9.793518
77652367,77652312,0.20675518,0.061534464,-9.726322
77707041,77706982,0.18873,0.08472954,-9.839784
77756741,77756688,0.2370562,-0.0059318,-9.621534
77806445,77806389,0.21267231,-0.07477126,-9.7904825
77856150,77856096,0.20315404,0.015768237,-9.897659
77905855,77905799,0.17081173,0.12480085,-9.928735
77955558,77955500,0.19246158,0.043601144,-9.775739
78005255,78005201,0.19773741,-0.010195364,-9.7368965
78055001,78054944,0.2298338,0.10879206,-9.781961
78104651,78104594,0.20793271,0.044141103,-9.797631
78154349,78154292,0.2248138,0.07221758,-9.850329
78204048,78203989,0.21654764,0.09088976,-9.806094
78253748,78253689,0.16738869,0.04125944,-9.711524
78303441,78303386,0.60298574,0.18350872,-9.853886
78353148,78353087,-0.15918966,-0.025954464,-9.783252
78402841,78402784,-1.1455572,0.008042911,-9.539486
78452569,78452512,-0.047042962,0.06357916,-10.277986
78502231,78502175,1.1532159,-0.022441491,-9.952119
78556904,78556841,0.6896729,0.071904965,-9.452647
78606595,78606535,0.9147287,0.041618884,-9.649803
78656286,78656230,0.12835763,0.048221685,-10.491935
78705994,78705922,0.05834042,-0.06373651,-9.539791
78755669,78755613,0.40078822,0.112425156,-9.720167
78805366,78805307,-0.30700248,0.08029012,-9.819383
78855063,78855002,1.0905445,0.027041914,-9.691949
78904762,78904699,-2.897216,-0.047306668,-10.20233
78954450,78954392,-0.54994947,0.07856024,-9.252768
79004150,79004092,-0.80160284,0.04483852,-9.742681
79053841,79053783,-1.1650285,0.0225295,-10.282384
79103553,79103479,-0.47460577,-0.015036457,-9.446342
79153227,79153173,0.38416982,0.02721256,-9.889122
79202925,79202865,0.55937976,0.021072982,-10.152978
79252617,79252560,1.0126946,0.052770946,-9.61293
79307283,79307224,0.66750103,0.06121753,-9.931464
79352007,79351951,0.68073165,0.15636405,-9.443727
79406776,79406719,1.1011591,0.20144178,-9.528513
79456365,79456306,-0.20510024,0.12510335,-10.141695
79506056,79505997,1.6498535,0.14669155,-9.758746
79555750,79555693,0.5055652,0.010287788,-10.111358
79605442,79605386,0.4730361,0.17330101,-9.638727
79655134,79655078,0.2655205,0.14174862,-9.5820265
79704828,79704771,-0.0972579,0.08058523,-9.485342
79754523,79754465,-0.268796,0.014163227,-9.961088
79804233,79804158,-0.5173264,0.04751505,-10.446645
79853903,79853846,1.2753421,0.050585277,-9.29628
79903596,79903539,-0.4591096,0.075888425,-10.0414
79953296,79953232,-0.021327507,-0.05691419,-10.106175
80002983,80002927,0.57226324,0.014635775,-9.529513
80052680,80052618,0.62520075,0.0739105,-9.962396
80102372,80102314,-0.4801381,0.05210219,-9.698293
80152065,80152007,-1.5187846,0.03093658,-9.589537
80206737,80206668,-0.26190895,0.0065930686,-10.478202
80256414,80256357,1.4542031,0.09416208,-9.803385
80306103,80306044,0.42873052,0.038879726,-9.661429
80355789,80355729,0.8842011,0.069826186,-9.4485235
80405472,80405415,0.64360946,0.0038343158,-10.347657
80455158,80455103,0.12595434,0.025414623,-9.714237
80504909,80504849,0.33889365,0.11459534,-9.628925
80554538,80554479,-0.4831862,-0.04404348,-9.7466135
80604222,80604166,1.0995814,0.040709876,-9.742099
80653917,80653856,-2.1561842,0.07150273,-10.269854
80703602,80703545,-0.3750739,0.015321966,-9.259968
80753289,80753232,-0.9883389,0.17234375,-9.85887
80802973,80802917,-1.1640229,0.14403959,-10.175011
80852659,80852603,-0.4164863,0.114683606,-9.620413
80907312,80907258,0.60321355,0.04498453,-9.873867
80952032,80951972,0.298783,0.028981285,-10.434965
81006686,81006627,1.5790898,0.25363654,-9.346594
81056369,81056313,1.1310387,0.12417254,-10.012406
81106063,81106002,0.6005077,0.03275879,-9.55331
81155745,81155686,1.0231756,0.110083945,-9.5289955
81205506,81205450,0.28674954,0.09963564,-10.044086
81255111,81255054,1.9306355,0.13655505,-9.806828
81304802,81304742,-0.16339776,0.05427534,-10.160591
81354483,81354427,0.5297229,0.03925045,-9.565233
81404169,81404111,0.48544955,0.15598519,-9.752546
81453849,81453793,-0.76224965,0.14722802,-9.500166
81503533,81503477,-0.5840545,0.1840296,-10.040322
81553217,81553161,-0.54770494,0.12471434,-10.566653
81602896,81602840,0.9019994,0.13100988,-9.315877
81652581,81652524,-0.016238254,-0.066859305,-9.959842
81707230,81707173,-0.28793633,-0.056563996,-10.327642
81756914,81756852,0.32928413,0.03135624,-9.356596
81806593,81806534,0.08098289,-0.054917514,-10.026171
81856275,81856216,-0.10054681,0.10419789,-9.498353
81905974,81905900,-1.1704366,0.047207035,-9.649344
81955637,81955580,-0.09243192,0.07336809,-10.264635
82005314,82005258,1.0533718,0.118655965,-10.196644
82054997,82054935,0.008145376,-0.050225854,-9.596834
82104670,82104613,0.63399094,0.17427512,-9.558963
82154351,82154291,0.72028005,0.022446595,-10.285129
82204027,82203969,-0.19729736,0.03387151,-9.78585
82253710,82253651,-0.027734403,0.06328925,-9.720615
82303386,82303329,-0.23737587,-0.13497922,-9.721451
82353086,82353011,1.3510529,0.027344678,-9.9471
82402771,82402693,-0.93054295,0.0967483,-10.236697
82452433,82452377,-0.44926348,0.031607468,-9.235183
82507087,82507029,-0.9002138,-0.02740242,-9.904152
82556771,82556713,-1.1168548,0.07285733,-10.224067
82606448,82606392,-0.43623805,0.06832323,-9.5209465
82656234,82656177,0.39770094,0.08307484,-9.625898
82705813,82705752,0.4790479,0.10860119,-10.2916
82755484,82755428,1.0634085,0.14704221,-9.562831
82805163,82805106,1.4913012,0.121351734,-10.139518
82854842,82854784,0.6409594,0.047526654,-9.514258
82904515,82904459,0.9652294,0.04342925,-9.48547
82954198,82954137,0.77285916,0.08987543,-10.103981
83003886,83003819,1.961211,0.10376546,-9.671355
83053554,83053498,-0.4408979,0.03209727,-10.266126
83103299,83103232,0.803406,0.07295417,-9.666292
83152918,83152855,1.1252028,-0.012052538,-9.56972
83202592,83202534,-1.25019,-0.030583195,-9.598849
83252272,83252212,-0.6800749,0.047783803,-9.847224
83306915,83306856,-0.4587406,0.073174685,-10.2654295
83356587,83356530,1.2659672,0.05140508,-9.445977
83406343,83406276,-0.49891597,0.10457269,-9.984754
83455941,83455883,-0.05261978,0.08208555,-10.157329
83505618,83505561,0.58186084,0.010353813,-9.432132
83555291,83555232,0.56593543,0.044151623,-9.923152
83604966,83604905,-0.44447955,-0.044843756,-9.474301
83654640,83654580,-1.6568257,0.051451515,-9.738268
83704317,83704260,0.00430188,-0.018870056,-10.137941
83753991,83753935,0.74815,0.038854737,-10.094913
83803665,83803608,-0.17913088,-0.025849404,-9.688101
83853391,83853335,-0.10932547,0.039996512,-9.58092
83903003,83902948,0.3732431,0.042467143,-10.138776
83952679,83952623,-0.1876471,-0.012730558,-9.720611
84007323,84007262,0.2840532,-0.069702685,-9.684816
84052028,84051969,-0.14666992,0.09052105,-9.722226
84106671,84106613,1.1647325,-0.012854504,-9.77425
84156446,84156383,-2.1692073,-0.011998359,-10.306521
84206017,84205961,-0.38980106,0.02699867,-9.2332325
84255696,84255632,-0.9729337,-0.06809127,-9.7077465
84305365,84305307,-1.1735895,0.10434465,-10.229811
84355041,84354983,-0.3282929,0.103832036,-9.486328
84404715,84404657,0.4474179,0.013051191,-9.729851
84454384,84454327,0.31779346,0.045299996,-10.303136
84504056,84503997,0.8597847,0.06895463,-9.552538
84553721,84553665,1.4555001,0.07055991,-10.031911
84603403,84603334,0.6243817,0.043333516,-9.417759
84653057,84653000,1.2725025,0.07390931,-9.464096
84702726,84702668,0.754693,0.0546182,-10.189062
84752388,84752333,1.484906,0.12695447,-9.702771
84807022,84806964,-0.19222294,-0.114585005,-10.124154
84856688,84856632,0.48665208,0.067047335,-9.661512
84906356,84906298,0.51689595,0.04264193,-9.580413
84956039,84955983,-0.84150416,0.11692527,-9.662081
85005693,85005629,-0.6301957,0.0002093557,-10.082573
85055352,85055295,-0.5138901,0.06701262,-10.376833
85105029,85104963,0.858652,0.07965555,-9.427756
85154688,85154627,0.02999035,0.14262992,-9.991731
85204349,85204292,0.16043663,0.03880391,-9.999139
85254014,85253958,1.0509388,0.06516687,-9.510364
85303684,85303625,0.923263,0.104314215,-9.817971
85353346,85353290,-0.95130855,0.059870455,-9.469364
85403111,85403051,-1.3578534,0.12694834,-9.653141
85452675,85452618,0.22038083,0.15976004,-10.315725
85507309,85507250,1.1458282,-0.011595783,-9.9779625
85552004,85551946,-0.5387822,-0.09873959,-9.666096
85606636,85606579,0.6071135,0.048364997,-9.60878
85656306,85656248,0.76068366,0.04327972,-10.20363
85705971,85705915,-0.20607337,0.12308863,-9.865481
85755647,85755589,0.03979421,-0.046138845,-9.518142
85805306,85805249,-0.3271402,0.13363421,-9.904008
85854974,85854917,1.3942322,0.09809113,-9.798929
85904653,85904590,-0.94857657,0.11249557,-10.193647
85954316,85954259,-0.5146239,0.048067927,-9.339023
86003987,86003929,-0.8313003,0.079813495,-9.794212
86053656,86053595,-0.61601585,0.09633964,-10.265489
86103321,86103263,-0.5128624,0.06423862,-9.608976
86152990,86152929,0.83394045,0.12179284,-9.555817
86202762,86202702,0.059444845,0.042021036,-10.297257
86252319,86252264,1.1013982,-0.005314271,-9.514694
86306955,86306899,1.5146654,0.056555703,-10.033287
86356626,86356570,0.6112296,0.054044947,-9.591858
86406297,86406240,0.95777917,0.18026333,-9.411809
86455965,86455909,0.7510749,0.07639676,-10.08902
86505652,86505582,1.9743441,0.08197443,-9.713633
86555313,86555252,-0.46568993,0.036316406,-10.136219
86604981,86604925,0.85020894,0.09358101,-9.702757
86654656,86654594,1.09341,0.031303383,-9.599579
86704320,86704264,-1.2565063,0.01608624,-9.662491
86753987,86753930,-0.6587989,0.028645989,-9.890576
86803657,86803596,-0.48954666,0.023963379,-10.466216
86853320,86853263,0.23681754,0.09968431,-9.379093
86902986,86902929,0.71578145,0.07857239,-9.979556
86952654,86952596,0.11365831,0.095291816,-10.19824
87007282,87007226,0.614844,0.11977208,-9.306092
87056951,87056895,0.56997967,0.09035246,-9.892234
87106606,87106547,-0.48832306,0.06419409,-9.610807
87156267,87156209,-1.6196738,0.13710438,-9.582372
87205922,87205865,0.019440064,0.06143976,-10.398508
87255585,87255528,0.6972084,0.036476817,-10.112629
87305263,87305193,-0.21050225,-0.00848595,-9.5471
87354914,87354858,-0.12102188,0.0911448,-9.36442
87404577,87404523,0.3264425,0.041725513,-10.160905
87454246,87454187,-0.2506969,0.14903677,-9.783549
87503910,87503853,-0.37457898,0.159855,-9.476793
87553576,87553515,-0.18434697,0.12097489,-9.68154
