timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
71296145,71296039,6684682,-0.030892666,-0.011007732,-0.034798637,nan,0,3
71396668,71396563,6684682,-0.059299715,0.031247756,0.07101762,nan,0,3
71495687,71495581,6684682,0.09409835,-0.02272564,-0.050422512,nan,0,3
71596200,71596103,6684682,0.17292792,0.117889255,-0.08309062,nan,0,3
71696726,71696623,6684682,0.08877203,-0.042610575,-0.056459013,nan,0,3
71795748,71795646,6684682,-0.0017754406,0.050777603,0.016334053,nan,0,3
71896266,71896166,6684682,0.06533621,-0.022015464,-0.027341785,nan,0,3
71996782,71996687,6684682,0.03018249,0.017754406,0.13067243,nan,0,3
72095808,72095707,6684682,0.13067243,-0.00035508812,-0.13244787,nan,0,3
72196330,72196228,6684682,0.04900216,-0.045096193,-0.041190222,nan,0,3
72296853,72296751,6684682,-0.026276521,-0.031602845,-0.04545128,nan,0,3
72395870,72395770,6684682,-0.005326322,-0.0021305287,0.025566345,nan,0,3
72496392,72496290,6684682,0.0017754406,0.0717278,-0.005326322,nan,0,3
72596913,72596811,6684682,-0.14487596,0.090192385,0.07279307,nan,0,3
72695936,72695831,6684682,0.23719886,0.014203525,-0.11149767,nan,0,3
72796453,72796353,6684682,-0.008877203,0.023080727,-0.13244787,nan,0,3
72895520,72895419,6684682,-0.100845024,0.0717278,0.17328301,nan,0,3
72995991,72995892,6684682,-0.029117227,0.02272564,0.10404082,nan,0,3
73096513,73096413,6684682,-0.16369562,-0.024856169,0.13031735,nan,0,3
73195581,73195480,6684682,0.085576236,-0.028051961,-0.14132507,nan,0,3
73296056,73295953,6684682,0.09445344,0.042255487,-0.10794679,nan,0,3
73396577,73396474,6684682,-0.044741105,0.02840705,-0.08593132,nan,0,3
73495643,73495540,6684682,-0.051487777,-0.008522115,0.048647072,nan,0,3
73596142,73596038,6684682,-0.03550881,0.05503866,0.09054747,nan,0,3
73696637,73696533,6684682,-0.07669903,-0.021660376,0.06995236,nan,0,3
73795709,73795602,6684682,0.06214042,-0.0021305287,-0.046516545,nan,0,3
73896176,73896073,6684682,0.015623878,0.008522115,-0.12286049,nan,0,3
73996693,73996593,6684682,0.09551871,-0.021305287,-0.12996225,nan,0,3
74095761,74095660,6684682,-0.042255487,0.052553043,-0.046516545,nan,0,3
74196240,74196135,6684682,0.025211256,0.015623878,-0.042610575,nan,0,3
74296750,74296652,6684682,0.036929164,-0.07385833,-0.07740921,nan,0,3
74395817,74395718,6684682,-0.13102752,0.08877203,-0.07314815,nan,0,3
74496289,74496191,6684682,0.120019786,0.024856169,-0.083445705,nan,0,3
74596816,74596710,6684682,-0.09480853,-0.0031957931,0.124635935,nan,0,3
74695878,74695776,6684682,0.010652644,0.050777603,-0.024856169,nan,0,3
74796347,74796248,6684682,-0.07101762,0.017399319,0.06107516,nan,0,3
74896877,74896768,6684682,-0.10368573,-0.114338376,-0.013848437,nan,0,3
74995932,74995833,6684682,0.03550881,0.09764923,-0.014558613,nan,0,3
75096407,75096306,6684682,-0.050422512,0.0024856168,-0.01704423,nan,0,3
75196936,75196827,6684682,-0.15978965,-0.022370553,0.112207845,nan,0,3
75295992,75295891,6684682,-0.022370553,0.19423321,0.05858954,nan,0,3
75396465,75396363,6684682,0.10013485,-0.07385833,0.04722672,nan,0,3
75495484,75495384,6684682,-0.22654623,-0.024856169,0.10617135,nan,0,3
75596048,75595947,6684682,-0.021305287,-0.08202536,0.07669903,nan,0,3
75696521,75696419,6684682,0.1796746,-0.074213415,-0.044741105,nan,0,3
75795536,75795437,6684682,-0.05361831,0.0102975555,0.0021305287,nan,0,3
75896108,75896004,6684682,-0.24323536,0.0419004,0.16831177,nan,0,3
75996573,75996474,6684682,-0.066046394,-0.07598886,-0.01704423,nan,0,3
76095591,76095492,6684682,-0.13812928,-0.019884935,0.0042610574,nan,0,3
76196155,76196057,6684682,-0.008877203,-0.03621899,0.0042610574,nan,0,3
76296628,76296529,6684682,-0.08522115,0.09764923,0.022015464,nan,0,3
76395652,76395547,6684682,0.03728425,-0.027696874,0.026276521,nan,0,3
76496221,76496111,6684682,-0.06107516,0.014913701,0.11469346,nan,0,3
76596682,76596584,6684682,-0.050777603,0.0067466744,0.07598886,nan,0,3
76695702,76695601,6684682,0.047936898,-0.020595111,-0.07705412,nan,0,3
76796266,76796166,6684682,0.22157499,-0.03728425,-0.09906959,nan,0,3
76896738,76896637,6684682,-0.019884935,-0.051487777,-0.014913701,nan,0,3
76995758,76995654,6684682,0.028051961,-0.0071017626,-0.13351314,nan,0,3
77096325,77096219,6684682,0.068532005,-0.03976987,-0.06356078,nan,0,3
77196789,77196690,6684682,-0.053263217,-0.054328483,0.024145992,nan,0,3
77295807,77295707,6684682,-0.092678,-0.002840705,0.0838008,nan,0,3
77396379,77396273,6684682,-0.014558613,0.008167027,-0.08628641,nan,0,3
77496842,77496742,6684682,0.11753417,-0.11291803,-0.085576236,nan,0,3
77595860,77595760,6684682,-0.03550881,0.043320753,-0.02840705,nan,0,3
77696425,77696324,6684682,0.026986698,0.024856169,-0.09764923,nan,0,3
77796900,77796795,6684682,-0.011007732,0.056459013,0.008522115,nan,0,3
77895915,77895812,6684682,0.08131518,-0.097294144,-0.14381069,nan,0,3
77996478,77996377,6684682,0.07669903,0.035153724,0.002840705,nan,0,3
78095453,78095346,6684682,0.097294144,-0.04722672,-0.008877203,nan,0,3
78195968,78195864,6684682,-0.015978966,-0.032668106,0.008167027,nan,0,3
78296534,78296427,6684682,0.06924219,-0.00071017625,-0.09338818,nan,0,3
78395500,78395397,6684682,-0.09977976,0.4399542,0.09303309,nan,0,3
78496018,78495914,6684682,0.009587379,-0.5777284,0.02450108,nan,0,3
78596579,78596478,6684682,0.2634754,0.029827403,-0.105106086,nan,0,3
78695550,78695448,6684682,-0.120019786,-0.5791487,0.079894826,nan,0,3
78796063,78795965,6684682,-0.0021305287,0.50955147,0.0014203525,nan,0,3
78896625,78896528,6684682,0.18109494,-0.10013485,-0.13777418,nan,0,3
78995593,78995497,6684682,-0.038349517,0.56565535,0.1313826,nan,0,3
79096118,79096015,6684682,0.014558613,-0.079894826,0.015623878,nan,0,3
79196682,79196577,6684682,-0.03728425,-0.3980538,0.0358639,nan,0,3
79295648,79295547,6684682,-0.08522115,-0.36609584,0.07847448,nan,0,3
79396164,79396063,6684682,0.29081717,0.36893657,-0.117889255,nan,0,3
79496730,79496628,6684682,-0.04154531,-0.08628641,-0.03373337,nan,0,3
79595696,79595596,6684682,-0.2776789,-0.44492543,0.026986698,nan,0,3
79696218,79696118,6684682,0.0656913,0.1281868,-0.012428084,nan,0,3
79796775,79796675,6684682,-0.044386014,-0.023790903,-0.16689141,nan,0,3
79895744,79895644,6684682,0.06107516,0.35437796,-0.015978966,nan,0,3
79996265,79996161,6684682,-0.09835941,-0.30289018,-0.036574077,nan,0,3
80096828,80096722,6684682,-0.025211256,-0.15055737,0.07243798,nan,0,3
80195799,80195693,6684682,-0.0071017626,0.40941662,0.13493349,nan,0,3
80296306,80296208,6684682,0.039059695,-0.596548,-0.09906959,nan,0,3
80396869,80396770,6684682,0.08699659,0.08628641,-0.20311041,nan,0,3
80495840,80495739,6684682,-0.066046394,0.110787496,-0.110787496,nan,0,3
80596356,80596254,6684682,0.07953974,0.4033801,-0.10972223,nan,0,3
80696919,80696817,6684682,-0.09977976,-0.06995236,0.110787496,nan,0,3
80795885,80795785,6684682,0.18002968,-0.13848437,-0.018819671,nan,0,3
80896400,80896301,6684682,0.07030745,0.3231302,0.07030745,nan,0,3
80996963,80996863,6684682,-0.13954963,-0.3802994,-0.053973395,nan,0,3
81095938,81095832,6684682,0.083445705,-0.64093405,-0.07918465,nan,0,3
81196450,81196347,6684682,-0.15907948,0.30608597,0.15765913,nan,0,3
81295460,81295362,6684682,0.066046394,-0.058944628,0.045096193,nan,0,3
81395976,81395877,6684682,-0.2837154,-0.12428084,0.08593132,nan,0,3
81496492,81496393,6684682,-0.034443546,0.70094395,0.025566345,nan,0,3
81595544,81595441,6684682,-0.0024856168,0.014558613,0.040480047,nan,0,3
81696024,81695923,6684682,-0.21873428,-0.19813918,0.091612734,nan,0,3
81796539,81796438,6684682,0.039059695,0.013848437,-0.07243798,nan,0,3
81895557,81895452,6684682,0.09303309,0.61359227,-0.08841694,nan,0,3
81996074,81995969,6684682,-0.11859943,-0.4775935,0.00035508812,nan,0,3
82096592,82096482,6684682,-0.16582616,-0.06391586,0.04367584,nan,0,3
82195601,82195497,6684682,0.0035508813,-0.5106167,-0.10439591,nan,0,3
82296121,82296011,6684682,-0.014203525,0.3856257,0.024145992,nan,0,3
82396636,82396527,6684682,-0.2006248,0.0838008,0.06817692,nan,0,3
82495653,82495541,6684682,0.2006248,0.705205,0.078829564,nan,0,3
82596162,82596057,6684682,-0.04296566,-0.298274,-0.0014203525,nan,0,3
82696673,82696570,6684682,0.029472314,-0.2300971,0.08593132,nan,0,3
82795692,82795584,6684682,0.080605,-0.2151834,0.13244787,nan,0,3
82896205,82896099,6684682,-0.15623878,0.2574389,0.00568141,nan,0,3
82996710,82996613,6684682,0.0071017626,0.0898373,-0.07705412,nan,0,3
83095732,83095627,6684682,-0.08309062,-0.49712336,0.10830188,nan,0,3
83196250,83196143,6684682,-0.11753417,0.14096999,0.04296566,nan,0,3
83296759,83296656,6684682,0.0209502,-0.03231302,-0.039414782,nan,0,3
83395772,83395669,6684682,0.03976987,0.39840886,-0.024856169,nan,0,3
83496284,83496184,6684682,-0.09516361,-0.41438785,-0.0049712337,nan,0,3
83596796,83596698,6684682,0.050067425,-0.051487777,-0.1281868,nan,0,3
83695811,83695711,6684682,0.03728425,0.39876395,-0.118954524,nan,0,3
83796322,83796225,6684682,0.06320569,-0.59903365,-0.011007732,nan,0,3
83896843,83896740,6684682,-0.029472314,0.11824434,-0.034443546,nan,0,3
83995852,83995753,6684682,0.108656965,0.066046394,-0.07314815,nan,0,3
84096371,84096267,6684682,0.031247756,0.4367584,0.05503866,nan,0,3
84196888,84196781,6684682,-0.07740921,-0.02450108,0.025211256,nan,0,3
84295897,84295793,6684682,0.021305287,-0.090192385,-0.06462604,nan,0,3
84396406,84396308,6684682,0.00071017625,0.4012496,0.07243798,nan,0,3
84495445,84495348,6684682,-0.031247756,-0.4516721,0.0063915863,nan,0,3
84595930,84595834,6684682,0.10830188,-0.547901,-0.12179523,nan,0,3
84696448,84696347,6684682,0.07669903,0.38598078,-0.0745685,nan,0,3
84795460,84795360,6684682,0.19103742,-0.15268789,-0.029472314,nan,0,3
84895969,84895874,6684682,-0.18500091,-0.03408846,0.121440135,nan,0,3
84996484,84996387,6684682,0.08877203,0.81954336,0.023435816,nan,0,3
85095500,85095400,6684682,0.0063915863,-0.0358639,0.033023197,nan,0,3
85196018,85195914,6684682,-0.10048994,-0.30963683,0.10013485,nan,0,3
85296526,85296427,6684682,0.046871632,0.022015464,-0.14310052,nan,0,3
85395544,85395440,6684682,-0.06036498,0.57666314,-0.016689142,nan,0,3
85496054,85495953,6684682,-0.08699659,-0.44776613,0.054328483,nan,0,3
85596568,85596466,6684682,-0.06462604,-0.04900216,-0.021660376,nan,0,3
85695579,85695479,6684682,0.06675657,-0.4566433,-0.0656913,nan,0,3
85796097,85795992,6684682,-0.1764788,0.3376888,0.10013485,nan,0,3
85896604,85896505,6684682,0.18393564,0.056103922,-0.11930961,nan,0,3
85995621,85995518,6684682,0.005326322,0.6146575,-0.10546117,nan,0,3
86096139,86096030,6684682,-0.08024991,-0.22015464,0.011007732,nan,0,3
86196641,86196543,6684682,0.11646891,-0.24714133,-0.17186265,nan,0,3
86295659,86295556,6684682,-0.024145992,-0.16440581,-0.09338818,nan,0,3
86396170,86396069,6684682,0.06888709,0.12179523,-0.10120012,nan,0,3
86496690,86496581,6684682,-0.046516545,-0.01526879,-0.015623878,nan,0,3
86595701,86595593,6684682,0.025211256,-0.50067425,-0.062850595,nan,0,3
86696206,86696105,6684682,-0.0102975555,0.038349517,-0.0031957931,nan,0,3
86796723,86796618,6684682,0.083445705,0.22157499,0.0102975555,nan,0,3
86895738,86895631,6684682,0.099424675,0.3135428,0.067111656,nan,0,3
86996242,86996143,6684682,-0.026986698,-0.45344752,-0.051842865,nan,0,3
87096765,87096664,6684682,0.032668106,-0.14203525,-0.009942467,nan,0,3
87195775,87195667,6684682,0.0656913,0.52517533,-0.07101762,nan,0,3
87296279,87296179,6684682,-0.014203525,-0.5507417,-0.050067425,nan,0,3
87396794,87396691,6684682,0.034798637,0.20169005,-0.054328483,nan,0,3
87495809,87495703,6684682,0.048647072,0.09232291,0.023080727,nan,0,3
87596316,87596215,6684682,0.02840705,0.44314998,-0.046161454,nan,0,3
87696831,87696726,6684682,-0.03728425,-0.25140238,-0.05468357,nan,0,3
87795836,87795738,6684682,0.1672465,0.051842865,-0.12641138,nan,0,3
87896350,87896250,6684682,-0.08309062,0.22690131,0.053973395,nan,0,3
87996884,87996784,6684682,-0.009232291,-0.42290995,-0.041190222,nan,0,3
88095882,88095776,6684682,-0.030892666,-0.6249551,-0.022015464,nan,0,3
88196384,88196286,6684682,0.15446334,0.18571109,0.033023197,nan,0,3
88296908,88296797,6684682,-0.16049983,-0.053263217,0.08202536,nan,0,3
88395913,88395809,6684682,-0.009942467,-0.097294144,0.09658397,nan,0,3
88496424,88496322,6684682,0.015978966,0.6221144,-0.045806367,nan,0,3
88595480,88595378,6684682,0.09622888,0.028051961,-0.07208289,nan,0,3
88695946,88695843,6684682,0.015623878,-0.23968448,0.12215032,nan,0,3
88796454,88796354,6684682,-0.07243798,0.023080727,-0.04154531,nan,0,3
88895519,88895412,6684682,-0.020240024,0.58483016,-0.056459013,nan,0,3
88995979,88995877,6684682,-0.01526879,-0.41119206,0.08841694,nan,0,3
89096494,89096389,6684682,-0.09338818,0.0987145,0.17328301,nan,0,3
89195547,89195446,6684682,0.058944628,-0.5532273,-0.11859943,nan,0,3
89296021,89295912,6684682,0.078829564,0.35082707,-0.013493349,nan,0,3
89396518,89396421,6684682,-0.093743265,0.24501081,-0.0071017626,nan,0,3
89495577,89495479,6684682,-0.045806367,0.4403093,0.046871632,nan,0,3
89596044,89595943,6684682,-0.07811939,-0.048291985,0.02450108,nan,0,3
89696551,89696453,6684682,0.03373337,-0.22974202,-0.042610575,nan,0,3
89795611,89795511,6684682,0.22832166,-0.30537578,-0.06391586,nan,0,3
89896076,89895975,6684682,0.17860933,0.25814906,-0.093743265,nan,0,3
89996585,89996486,6684682,-0.3735527,-0.023080727,0.10404082,nan,0,3
90095649,90095544,6684682,0.04545128,-0.48718092,-0.10368573,nan,0,3
90196113,90196007,6684682,0.15730403,0.14452086,-0.09622888,nan,0,3
90296613,90296517,6684682,-0.09232291,0.13564366,0.006036498,nan,0,3
90395673,90395574,6684682,0.015978966,0.31815895,-0.023080727,nan,0,3
90496138,90496038,6684682,0.0102975555,-0.3856257,0.035153724,nan,0,3
90596650,90596548,6684682,-0.10333064,-0.10013485,0.0838008,nan,0,3
90695705,90695605,6684682,-0.04900216,0.41296747,0.08628641,nan,0,3
90796169,90796069,6684682,-0.03195793,-0.46907142,0.0042610574,nan,0,3
90896676,90896579,6684682,0.09622888,0.42290995,-0.030892666,nan,0,3
90995739,90995636,6684682,-0.085576236,-0.09622888,0.117889255,nan,0,3
91096206,91096100,6684682,0.026631609,0.46516544,-0.0031957931,nan,0,3
91196713,91196611,6684682,0.07030745,-0.0024856168,-0.052197956,nan,0,3
91295766,91295666,6684682,0.112207845,-0.10048994,-0.115758725,nan,0,3
91396231,91396130,6684682,-0.040835135,0.33875406,0.09409835,nan,0,3
91496743,91496640,6684682,0.024856169,-0.42397523,-0.025921432,nan,0,3
91595798,91595696,6684682,0.1075917,-0.7055601,-0.149137,nan,0,3
91696259,91696160,6684682,-0.06036498,0.31851405,-0.14558613,nan,0,3
91796772,91796669,6684682,-0.09196782,-0.13386822,0.13883945,nan,0,3
91895826,91895725,6684682,0.08309062,-0.18358056,0.09445344,nan,0,3
91996293,91996189,6684682,0.00568141,0.70413977,0.07563377,nan,0,3
92096801,92096698,6684682,-0.07705412,-0.00568141,0.016689142,nan,0,3
92195855,92195755,6684682,0.18961705,-0.20275532,-0.12286049,nan,0,3
92296318,92296219,6684682,-0.047936898,0.064981125,-0.031602845,nan,0,3
92396831,92396727,6684682,-0.08024991,0.5386687,0.059654806,nan,0,3
92495883,92495783,6684682,-0.0021305287,-0.5908666,-0.06746674,nan,0,3
92596350,92596246,6684682,0.15020227,0.036574077,0.03231302,nan,0,3
92696859,92696756,6684682,-0.121440135,-0.6260204,0.08948221,nan,0,3
92795909,92795812,6684682,0.07385833,0.35402286,0.0014203525,nan,0,3
92896381,92896274,6684682,-0.015623878,0.10191029,0.06782183,nan,0,3
92996883,92996784,6684682,0.033023197,0.6160779,0.02450108,nan,0,3
93095937,93095840,6684682,0.01526879,-0.23080727,-0.0838008,nan,0,3
93196417,93196318,6684682,-0.11256293,-0.21482831,0.12499102,nan,0,3
93296946,93296841,6684682,-0.0071017626,-0.17683388,-0.06427095,nan,0,3
93395971,93395868,6684682,-0.17860933,0.18642126,0.008167027,nan,0,3
93496432,93496330,6684682,0.0749236,0.03976987,-0.10013485,nan,0,3
93596946,93596841,6684682,-0.051842865,-0.5109718,0.046161454,nan,0,3
93696001,93695894,6684682,0.0419004,0.10723662,0.0046161455,nan,0,3
93796462,93796357,6684682,0.07243798,0.24430063,0.023080727,nan,0,3
93895470,93895366,6684682,-0.06746674,0.24927187,0.0717278,nan,0,3
93996023,93995922,6684682,0.09232291,-0.40551063,-0.03231302,nan,0,3
94096489,94096384,6684682,-0.007811939,-0.11824434,-0.0039059694,nan,0,3
94195497,94195393,6684682,-0.085576236,0.5177185,0.01704423,nan,0,3
94296052,94295950,6684682,0.013493349,-0.59015644,-0.04367584,nan,0,3
94396517,94396414,6684682,-0.097294144,0.35366777,0.018464582,nan,0,3
94495521,94495421,6684682,0.005326322,-0.051487777,-0.10333064,nan,0,3
94596076,94595976,6684682,0.033023197,0.36858147,-0.035153724,nan,0,3
94696547,94696439,6684682,-0.11753417,-0.06817692,0.09658397,nan,0,3
94795549,94795447,6684682,-0.20559603,-0.10723662,0.04722672,nan,0,3
94896112,94896004,6684682,0.10120012,0.3231302,-0.102975555,nan,0,3
94996564,94996465,6684682,0.16298544,-0.31141227,-0.037639342,nan,0,3
95095581,95095476,6684682,0.018819671,-0.65620285,-0.020240024,nan,0,3
95196137,95196030,6684682,-0.014913701,0.31460807,0.036929164,nan,0,3
95296597,95296492,6684682,0.061785333,-0.0010652643,0.015978966,nan,0,3
95395603,95395502,6684682,0.12641138,-0.17896442,-0.016334053,nan,0,3
95496155,95496055,6684682,0.15943457,0.80889076,-0.037639342,nan,0,3
95596619,95596517,6684682,0.10546117,0.034443546,-0.12108505,nan,0,3
95695633,95695527,6684682,0.0987145,-0.19245777,-0.03550881,nan,0,3
95796198,95796100,6684682,-0.15446334,-0.08628641,-0.032668106,nan,0,3
95896649,95896543,6684682,0.07385833,0.6189186,-0.051842865,nan,0,3
95995659,95995554,6684682,-0.18748653,-0.38740113,0.09338818,nan,0,3
96096212,96096107,6684682,0.034798637,-0.03373337,0.023435816,nan,0,3
96196670,96196568,6684682,0.08131518,-0.53405255,-0.025211256,nan,0,3
96295677,96295577,6684682,0.040835135,0.31886914,0.014558613,nan,0,3
96396230,96396132,6684682,0.09906959,0.18429074,-0.13635384,nan,0,3
96496694,96496593,6684682,-0.104751,0.5177185,0.09516361,nan,0,3
96595712,96595604,6684682,-0.0067466744,-0.2542431,-0.059299715,nan,0,3
96696259,96696157,6684682,0.20595111,-0.27093223,-0.030892666,nan,0,3
96796716,96796618,6684682,-0.026276521,-0.17683388,-0.015623878,nan,0,3
96895726,96895626,6684682,-0.038349517,0.18429074,0.02272564,nan,0,3
96996284,96996181,6684682,0.10439591,0.012072996,-0.14736158,nan,0,3
97096747,97096643,6684682,-0.060009893,-0.48327494,-0.021660376,nan,0,3
