timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,0,nan,nan,0.00073785865,-0.00071323186,0.007831572,0.0,0.0,0.0,0.0036531892,-6.50361e-05,0.015863324,-0.0020347121,-9.450616e-06,2.3376215e-05,0.0,0.02070072,0.038349565,-0.008511356,-0.0015808707,-0.12438045,nan,0.1,0.12154397,0.81029296,0.24916437,0.48605037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5996000,5992000,5544000,40.154030899999995,116.2593677,0.0027791883,0.0009111846,0.003613696,0.0,0.0,0.0,0.0062238467,0.0039582658,0.01266023,-0.0058148024,-9.450616e-06,2.3376215e-05,0.0,-0.015994882,0.006154591,-0.0020144505,-0.0020096567,-0.12438045,58.03903,0.100633055,0.14122628,0.7946093,0.31850708,0.46070027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6488000,6488000,5544000,40.154030899999995,116.2593677,0.0034610368,0.0030814188,0.004693003,0.0,0.0,0.0,0.0055845766,0.005424278,0.011835141,-0.0028846748,-9.450616e-06,2.3376215e-05,0.0,0.015460225,0.015156416,0.020419246,-0.0016553247,-0.12438045,58.03903,0.1,0.22930893,0.79133284,0.41773844,0.41139084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7000000,7000000,5544000,40.154030899999995,116.2593677,0.0044767912,0.003647628,0.002545786,0.0,0.0,0.0,0.0044569797,0.0016028328,0.010732957,-0.0038306,-9.450616e-06,2.3376215e-05,0.0,-0.002025243,-0.01323952,0.034855675,-0.0015702515,-0.12438045,58.03903,0.100252405,0.39689627,0.7604019,0.53986335,0.3469662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7488000,7488000,5544000,40.154030899999995,116.2593677,0.0032529328,0.0015840962,0.00249685,0.0,0.0,0.0,0.0015294683,-0.0013660329,0.010489291,-0.0025142562,-9.450616e-06,2.3376215e-05,0.0,0.0025975555,0.011186456,-0.008219852,-0.0014690026,-0.12438045,58.03903,0.1,0.13748762,0.73887974,0.25586987,0.31431657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7992000,7988000,5544000,40.154030899999995,116.2593677,-0.00079673895,-0.0014481649,0.0007884401,0.0,0.0,0.0,-0.0022363244,-0.0034072858,0.008442573,-0.004232259,-9.450616e-06,2.3376215e-05,0.0,0.007556902,-0.012919874,-0.0022910533,-0.0017067643,-0.12438045,58.03903,0.1,0.12182831,0.7064006,0.30197278,0.30120352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8492000,8476000,5544000,40.154030899999995,116.2593677,-0.0014476371,-0.0010408945,-0.00078003015,0.0,0.0,0.0,-0.0013840826,-0.000582682,0.0051015723,-0.0055279066,-9.450616e-06,2.3376215e-05,0.0,-0.022661943,0.009564353,0.019256955,-0.0015518103,-0.12438045,58.03903,0.10241849,0.14047138,0.6905886,0.30492735,0.30830792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8992000,8976000,5544000,40.154030899999995,116.2593677,-0.0012411197,0.000113190734,-0.00053124083,0.0,0.0,0.0,-0.001704938,0.00013751772,0.004428372,-0.0036041143,-9.450616e-06,2.3376215e-05,0.0,0.010388916,0.0026753533,0.07545761,-0.0016422757,-0.12438045,58.03903,0.10148283,0.20862493,0.6840195,0.34405598,0.2964518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9500000,9500000,5544000,40.154030899999995,116.2593677,-0.0018361526,0.0002593168,-0.0004700728,0.0,0.0,0.0,-0.003731005,4.92168e-05,0.004418036,-0.002152678,-9.450616e-06,2.3376215e-05,0.0,-0.008648975,0.0043752096,0.008403323,-0.0016710683,-0.12438045,58.03903,0.10073179,0.34896556,0.6662083,0.44294485,0.27006823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9996000,9992000,5544000,40.154030899999995,116.2593677,-0.0025897005,-0.00052659196,-0.00032216668,0.0,0.0,0.0,-0.0022517056,-0.0014120846,0.0058017923,-0.0004557004,-9.450616e-06,2.3376215e-05,0.0,0.004332477,0.009556903,0.033391636,-0.0017497638,-0.12438045,58.03903,0.100322336,0.38474944,0.6490145,0.40621868,0.24675715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10496000,10496000,5544000,40.154030899999995,116.2593677,-0.11971069,0.04561706,-0.00016811336,-0.1431707,0.04286186,0.0,0.0027867246,0.0020104675,0.0028611193,-0.0013963955,0.0012940847,0.0021502548,-0.005965382,-0.0133178225,-0.0031534575,-0.02511963,-0.0018449434,-0.12438045,58.03903,0.10185702,0.20977564,0.57711184,0.15420334,0.13185233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
10996000,10996000,5544000,40.154030899999995,116.2593677,-0.09409079,0.051867235,-0.00066052144,-0.1431707,0.04286186,0.0,0.0025576686,0.0016717357,0.0029756406,-0.0016406565,0.0012940847,0.0021502548,-0.005965382,0.008876293,-0.0018056431,-0.015337019,-0.0017661044,-0.12438045,58.03903,0.1,0.16108736,0.52090865,0.15324073,0.11467427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11504000,11480000,5544000,40.154030899999995,116.2593677,-0.08596191,0.05091765,-0.004021356,-0.1431707,0.04286186,0.0,0.00282978,0.001396953,-0.0032878031,-0.00836758,0.0012940847,0.0021502548,-0.005965382,0.023783138,-0.014455491,0.06358325,-0.0018539643,-0.12438045,58.03903,0.10178205,0.14377327,0.47963467,0.14961737,0.106704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11996000,11988000,5544000,40.154030899999995,116.2593677,-0.085270725,0.046855446,-0.005655329,-0.1431707,0.04286186,0.0,0.0006245819,-0.0015853925,0.0010929271,-0.002949376,0.0012940847,0.0021502548,-0.005965382,0.000556787,-0.013544812,0.035980713,-0.0018493356,-0.12438045,58.03903,0.1008617,0.1352176,0.44520244,0.13821003,0.088758215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12496000,12488000,5544000,40.154030899999995,116.2593677,-0.079191975,0.04249524,-0.007525298,-0.1431707,0.04286186,0.0,-0.0010618189,-0.0021115937,-0.0034754283,-0.006441835,0.0012940847,0.0021502548,-0.005965382,-0.013974812,0.016127586,-0.028606502,-0.001966447,-0.12438045,58.03903,0.101588316,0.12959333,0.41798744,0.12737489,0.091391966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12996000,12996000,5544000,40.154030899999995,116.2593677,-0.08951311,0.045727197,-0.0090506375,-0.1431707,0.04286186,0.0,-0.004812871,0.00035944761,-0.0044010556,-0.0060964595,0.0012940847,0.0021502548,-0.005965382,0.0035349552,0.0125919515,-0.020234844,-0.0019543702,-0.12438045,58.03903,0.10224302,0.12665491,0.39889494,0.11934833,0.10571965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13496000,13496000,5544000,40.154030899999995,116.2593677,-0.088047534,0.04452967,-0.010293316,-0.1431707,0.04286186,0.0,-0.0029248314,-0.0008327964,-0.005353617,-0.006222236,0.0012940847,0.0021502548,-0.005965382,-0.0028490785,-0.00609308,0.010862014,-0.0022733384,-0.12438045,58.03903,0.10115437,0.12499444,0.3810828,0.11304235,0.11242818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13996000,13996000,5544000,40.154030899999995,116.2593677,-0.09170908,0.043385047,-0.011902144,-0.1431707,0.04286186,0.0,-0.0019186954,-0.0008541079,-0.0054043,-0.0058039916,0.0012940847,0.0021502548,-0.005965382,-0.0005678106,-0.00052375987,-0.009869224,-0.0023455995,-0.12438045,58.03903,0.1013197,0.12418164,0.3664969,0.10849795,0.11194558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14496000,14496000,5544000,40.154030899999995,116.2593677,-0.083341755,0.04316743,-0.012575419,-0.1431707,0.04286186,0.0,0.0028138657,0.0007617134,-0.0018097349,-0.0015305617,0.0012940847,0.0021502548,-0.005965382,0.025704658,-0.0024418288,0.036667097,-0.002338804,-0.12438045,58.03903,0.10123106,0.123609476,0.35611713,0.104685254,0.093277395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15000000,15000000,5544000,40.154030899999995,116.2593677,-0.08066231,0.042926263,-0.012649117,-0.1431707,0.04286186,0.0,0.0030787298,0.0016347441,-0.0025175412,-0.0020866334,0.0012940847,0.0021502548,-0.005965382,0.01176155,-0.0136533575,0.05082227,-0.0023435715,-0.12438045,58.03903,0.10013211,0.120252386,0.3450792,0.09855352,0.08133086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15496000,15488000,5544000,40.154030899999995,116.2593677,-0.08151077,0.038374357,-0.012903345,-0.1431707,0.04286186,0.0,0.0056055756,0.0003284163,0.00063063484,0.0011776217,0.0012940847,0.0021502548,-0.005965382,0.0008192055,-0.009523874,0.025821848,-0.0022347583,-0.12438045,58.03903,0.10058762,0.12248028,0.33787137,0.099330306,0.07961348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16000000,16000000,5544000,40.154030899999995,116.2593677,-0.084432505,0.04046718,-0.011366709,-0.1431707,0.04286186,0.0,0.003753658,0.0025949054,0.0042668604,0.00419317,0.0012940847,0.0021502548,-0.005965382,-0.0009864216,0.0037096585,0.055262815,-0.0021134007,-0.12438045,58.03903,0.1,0.11993383,0.32973632,0.0952119,0.08484338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16492000,16488000,5544000,40.154030899999995,116.2593677,-0.083404735,0.048041698,-0.012669539,-0.1431707,0.04286186,0.0,0.004299748,0.005321328,-0.0026014412,-0.0037171857,0.0012940847,0.0021502548,-0.005965382,0.0075501874,-0.0076496787,0.048621554,-0.0021018332,-0.12438045,58.03903,0.1,0.12212016,0.32462394,0.09654512,0.09264588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16992000,16988000,5544000,40.154030899999995,116.2593677,-0.08128858,0.049005523,-0.01734903,-0.1431707,0.04286186,0.0,0.0038371568,0.004516063,-0.002119412,-0.0048522204,0.0012940847,0.0021502548,-0.005965382,-0.011121351,0.007190502,0.0415137,-0.0020371606,-0.12438045,58.03903,0.1,0.121388234,0.31849015,0.09586277,0.0948433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17496000,17496000,5544000,40.154030899999995,116.2593677,-0.07994098,0.047938216,-0.019299358,-0.1431707,0.04286186,0.0,0.0040472825,0.0037085072,-0.0031896203,-0.004681237,0.0012940847,0.0021502548,-0.005965382,0.009712175,0.0077825547,-0.028693115,-0.0020337861,-0.12438045,58.03903,0.101120055,0.122007616,0.3149324,0.09501679,0.083454974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17996000,17992000,5544000,40.154030899999995,116.2593677,-0.077121295,0.05118388,-0.020277523,-0.1431707,0.04286186,0.0,0.0015010897,0.0035496166,-0.0057507465,-0.0052324533,0.0012940847,0.0021502548,-0.005965382,-0.016323427,-0.012073659,0.05667563,-0.0020167865,-0.12438045,58.03903,0.10265452,0.12137375,0.31012356,0.09381411,0.08202964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18496000,18492000,5544000,40.154030899999995,116.2593677,-0.08521147,0.05229936,-0.01855144,-0.1431707,0.04286186,0.0,-0.002171834,0.001478256,-0.0011005542,0.0014709148,0.0012940847,0.0021502548,-0.005965382,-0.0052220393,0.0009652782,-0.006425194,-0.0021665383,-0.12438045,58.03903,0.10147001,0.12138055,0.30732682,0.09337077,0.08493623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18996000,18996000,5544000,40.154030899999995,116.2593677,-0.09655758,0.05416706,-0.018583244,-0.1431707,0.04286186,0.0,-0.004937791,0.0002339925,-0.0018776568,-4.9827882e-05,0.0012940847,0.0021502548,-0.005965382,-0.014775009,-0.03149279,-0.036825422,-0.0023137936,-0.12438045,58.03903,0.1,0.11970046,0.3041068,0.09146349,0.086882055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19492000,19484000,5544000,40.154030899999995,116.2593677,-0.09840275,0.050712995,-0.020372313,-0.1431707,0.04286186,0.0,-0.0015100124,-0.0041652815,-0.008058768,-0.0061037117,0.0012940847,0.0021502548,-0.005965382,0.0069727763,-0.016585443,0.051299106,-0.0024071257,-0.12438045,58.03903,0.10232642,0.12094765,0.30045396,0.09224321,0.07877004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19996000,19996000,5544000,40.154030899999995,116.2593677,-0.09379715,0.04597311,-0.022015238,-0.1431707,0.04286186,0.0,8.2388025e-05,-0.0045363596,-0.008529488,-0.005850242,0.0012940847,0.0021502548,-0.005965382,-0.0075016557,-0.0011275746,-0.024002975,-0.0025438739,-0.12438045,58.03903,0.10116161,0.121540286,0.29906383,0.09234722,0.07644143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20492000,20484000,5544000,40.154030899999995,116.2593677,-0.09036838,0.044831406,-0.022750368,-0.1431707,0.04286186,0.0,0.00050001114,-0.004005573,-0.0027892913,0.00080549036,0.0012940847,0.0021502548,-0.005965382,-0.021654695,-0.023164352,-0.0031078232,-0.002590543,-0.12438045,58.03903,0.10211418,0.12094299,0.29628626,0.091541134,0.078482024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21000000,20996000,5544000,40.154030899999995,116.2593677,-0.08597047,0.044377685,-0.021167733,-0.1431707,0.04286186,0.0,-0.00030783028,-0.004260589,0.0001213238,0.0037781834,0.0012940847,0.0021502548,-0.005965382,-0.010668592,-0.014678883,-0.013759359,-0.002613671,-0.12438045,58.03903,0.10045812,0.118714035,0.29480994,0.08906927,0.08097313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21488000,21488000,5544000,40.154030899999995,116.2593677,-0.08114585,0.047509056,-0.018029202,-0.1431707,0.04286186,0.0,0.0011931094,-0.0015351287,0.0007971724,0.004695186,0.0012940847,0.0021502548,-0.005965382,0.011389145,0.01340212,-0.022025777,-0.0027941645,-0.12438045,58.03903,0.10001361,0.12093026,0.29316103,0.090984136,0.084723994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21992000,21992000,5544000,40.154030899999995,116.2593677,-0.07622121,0.05179787,-0.015603751,-0.1431707,0.04286186,0.0,0.0009908166,-0.0019438862,0.0028009387,0.005946369,0.0012940847,0.0021502548,-0.005965382,-0.0052878475,0.022209069,0.024940817,-0.002823005,-0.12438045,58.03903,0.1,0.12094428,0.2914549,0.09078146,0.08610041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22500000,22500000,5544000,40.154030899999995,116.2593677,-0.0695473,0.04832556,-0.013516116,-0.1431707,0.04286186,0.0,0.0023044324,-0.0034634375,0.00048498638,0.0031585963,0.0012940847,0.0021502548,-0.005965382,0.013205948,-0.00918971,-0.008135102,-0.002843681,-0.12438045,58.03903,0.1,0.11876996,0.2905907,0.08850266,0.08504486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22996000,22988000,5544000,40.154030899999995,116.2593677,-0.06824464,0.04399901,-0.012442319,-0.1431707,0.04286186,0.0,0.0014145799,-0.004796601,0.0014518021,0.0035397904,0.0012940847,0.0021502548,-0.005965382,-0.024452718,-0.028531555,-0.027282162,-0.0027687454,-0.12438045,58.03903,0.1,0.120922655,0.28962538,0.09033466,0.08559297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23492000,23488000,5544000,40.154030899999995,116.2593677,-0.07257308,0.036910914,-0.011215232,-0.1431707,0.04286186,0.0,-0.00063568505,-0.008407337,0.0016898928,0.0034848608,0.0012940847,0.0021502548,-0.005965382,-0.012803126,0.003626378,0.015989875,-0.002680113,-0.12438045,58.03903,0.1,0.12089718,0.2884296,0.090110555,0.08439079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24004000,24000000,5544000,40.154030899999995,116.2593677,-0.07329002,0.035124008,-0.011553276,-0.1431707,0.04286186,0.0,-0.00017000108,-0.006871635,0.0012669539,0.002673338,0.0012940847,0.0021502548,-0.005965382,-0.015709559,-0.0020116763,-0.026916152,-0.0026677558,-0.12438045,58.03903,0.10071945,0.11869238,0.28791407,0.08786854,0.08184054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24500000,24484000,5544000,40.154030899999995,116.2593677,-0.06971591,0.03874367,-0.009706651,-0.1431707,0.04286186,0.0,0.00021253932,-0.0020310495,-0.0009394138,0.0017071594,0.0012940847,0.0021502548,-0.005965382,0.004484188,0.008938292,0.007571652,-0.0026795855,-0.12438045,58.03903,0.10048611,0.1202731,0.2870135,0.08918204,0.08119215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24996000,24996000,5544000,40.154030899999995,116.2593677,-0.06727538,0.045366667,-0.0076320437,-0.1431707,0.04286186,0.0,0.0017432843,0.0023457524,0.0018948267,0.004815037,0.0012940847,0.0021502548,-0.005965382,0.014152431,0.01161408,0.0055264677,-0.0027051903,-0.12438045,58.03903,0.1,0.12028796,0.28708127,0.08909706,0.0797396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25492000,25492000,5544000,40.154030899999995,116.2593677,-0.06810449,0.046532944,-0.0051951096,-0.1431707,0.04286186,0.0,0.00091340195,0.0022341935,0.00781806,0.009781071,0.0012940847,0.0021502548,-0.005965382,0.013292074,-0.005154645,-0.007675029,-0.0026374513,-0.12438045,58.03903,0.1,0.12087194,0.28655067,0.08954808,0.07384883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25996000,25996000,5544000,40.154030899999995,116.2593677,-0.067309916,0.05051544,-0.004225403,-0.1431707,0.04286186,0.0,0.0014479285,0.0051030447,0.00413414,0.0043427376,0.0012940847,0.0021502548,-0.005965382,-0.0013783716,0.012453264,0.022888182,-0.0025152578,-0.12438045,58.03903,0.1,0.12090967,0.28569242,0.08949939,0.07045985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26492000,26492000,5544000,40.154030899999995,116.2593677,-0.070310816,0.051844,-0.000114774455,-0.1431707,0.04286186,0.0,-0.0021305592,0.0016167029,0.0044968766,0.0065797702,0.0012940847,0.0021502548,-0.005965382,-0.02151228,-0.018936826,-0.01449231,-0.002492428,-0.12438045,58.03903,0.10005573,0.12083121,0.28579578,0.089247935,0.06928929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26992000,26992000,5544000,40.154030899999995,116.2593677,-0.07766955,0.055990238,0.0009097086,-0.1431707,0.04286186,0.0,-0.0028974467,0.002472568,0.00069228373,0.0019910736,0.0012940847,0.0021502548,-0.005965382,-0.0038537285,0.0073635066,0.021393409,-0.0024049792,-0.12438045,58.03903,0.1,0.12076337,0.28495908,0.08908472,0.069291495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
27496000,27492000,5544000,40.154030899999995,116.2593677,-0.07757431,0.05638997,-0.0001862997,-0.1431707,0.04286186,0.0,-0.0007327488,0.00059948355,0.00033277005,1.01851765e-05,0.0012940847,0.0021502548,-0.005965382,-0.0013987011,-0.0025850045,0.040920448,-0.002374282,-0.12438045,58.03903,0.1,0.12541755,0.2860729,0.092547625,0.07128922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28000000,27984000,5544000,40.154030899999995,116.2593677,-0.07957872,0.05740614,-0.002783397,-0.1431707,0.04286186,0.0,-0.0007221349,0.0012887503,0.00015399655,-0.002127097,0.0012940847,0.0021502548,-0.005965382,0.0052991533,0.006430241,0.011620111,-0.002284059,-0.12438045,58.03903,0.1,0.12563865,0.28560176,0.09154759,0.07219563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28500000,28500000,5544000,40.154030899999995,116.2593677,-0.07576557,0.05904246,-0.0059120064,-0.1431707,0.04286186,0.0,-0.0009097951,0.0023202095,0.0004845382,-0.0032994722,0.0012940847,0.0021502548,-0.005965382,0.028832365,0.002931743,0.015001743,-0.002270158,-0.12438045,58.03903,0.1,0.12142302,0.28446338,0.08761682,0.0700571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28996000,28992000,5544000,40.154030899999995,116.2593677,-0.07377592,0.057433575,-0.009435311,-0.1431707,0.04286186,0.0,-0.0012552695,0.0019754455,-0.0039233454,-0.007542024,0.0012940847,0.0021502548,-0.005965382,0.016439429,-0.009052157,-0.014850869,-0.002249137,-0.12438045,58.03903,0.10054912,0.12249542,0.284966,0.08898327,0.067627765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
29500000,29484000,5544000,40.154030899999995,116.2593677,-0.07197942,0.056533497,-0.01146843,-0.1431707,0.04286186,0.0,-4.806908e-05,0.0011006485,-0.006855005,-0.008245064,0.0012940847,0.0021502548,-0.005965382,0.01124982,0.0028750303,-0.050692815,-0.0023300305,-0.12438045,58.03903,0.10183713,0.121261664,0.28483137,0.08836678,0.0666436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
30000000,29992000,5544000,40.154030899999995,116.2593677,-0.07392742,0.052997988,-0.011129953,-0.1431707,0.04286186,0.0,-0.0025786096,0.0009961075,-0.0015955614,-0.00080172444,0.0012940847,0.0021502548,-0.005965382,-0.0052930815,-0.010456719,-0.0110445535,-0.0022147847,-0.12438045,58.03903,0.10108184,0.118666865,0.2837682,0.08640967,0.06647615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
30492000,30492000,5544000,40.154030899999995,116.2593677,-0.07806658,0.050499387,-0.008513981,-0.1431707,0.04286186,0.0,-0.0010290478,-0.0021729965,0.00017894554,0.0030119088,0.0012940847,0.0021502548,-0.005965382,0.00030085974,6.705897e-05,-0.013244337,-0.0023536696,-0.12438045,58.03903,0.10077624,0.12110673,0.28361696,0.08876603,0.06828267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
30996000,30984000,5544000,40.154030899999995,116.2593677,-0.07915342,0.043217346,-0.006292648,-0.1431707,0.04286186,0.0,-0.00089296023,-0.0029942049,0.00016528644,0.0027666828,0.0012940847,0.0021502548,-0.005965382,-0.0038174978,-0.014888271,-0.027595086,-0.002348911,-0.12438045,58.03903,0.1,0.12034326,0.2835594,0.08806999,0.06933822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
