timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
71972000,71972000,1310988,0.0023942017,-0.023942016,-9.737218,14.617023,0,0,0,0,1
72972000,72972000,1310988,-0.007182605,0.019153614,-9.758766,14.616223,0,0,0,0,1
73972000,73972000,1310988,0.0023942017,0.023942016,-9.713276,14.615956,0,0,0,0,1
74972000,74972000,1310988,0.016759412,-0.007182605,-9.801862,14.61634,0,0,0,0,1
75972000,75972000,1310988,0.009576807,-0.0047884034,-9.734824,14.616099,0,0,0,0,1
76972000,76972000,1310988,0.0,-0.007182605,-9.8042555,14.615986,0,0,0,0,1
77972000,77972000,1310988,-0.02873042,0.007182605,-9.770737,14.616757,0,0,0,0,1
78972000,78972000,1310988,0.04070143,-0.0047884034,-9.832987,14.616079,0,0,0,0,1
79972000,79972000,1310988,0.019153614,-0.0047884034,-9.782708,14.615616,0,0,0,0,1
80972000,80972000,1310988,-0.0047884034,-0.009576807,-9.835381,14.616085,0,0,0,0,1
81972000,81972000,1310988,-0.009576807,-0.009576807,-9.782708,14.616417,0,0,0,0,1
82972000,82972000,1310988,-0.016759412,0.01436521,-9.80665,14.61661,0,0,0,0,1
83972000,83972000,1310988,0.031124622,-0.007182605,-9.7803135,14.616137,0,0,0,0,1
84972000,84972000,1310988,0.016759412,0.009576807,-9.835381,14.616021,0,0,0,0,1
85972000,85972000,1310988,0.009576807,0.009576807,-9.722853,14.616666,0,0,0,0,1
86972000,86972000,1310988,0.019153614,0.019153614,-9.749189,14.616434,0,0,0,0,1
87972000,87972000,1310988,-0.011971008,-0.011971008,-9.77792,14.616248,0,0,0,0,1
88972000,88972000,1310988,0.01436521,0.0023942017,-9.85214,14.616879,0,0,0,0,1
89972000,89972000,1310988,-0.007182605,-0.011971008,-9.773131,14.615953,0,0,0,0,1
90972000,90972000,1310988,0.01436521,0.016759412,-9.821015,14.616145,0,0,0,0,1
91972000,91972000,1310988,-0.0023942017,-0.0023942017,-9.801862,14.616693,0,0,0,0,1
92972000,92972000,1310988,0.011971008,-0.011971008,-9.832987,14.616594,0,0,0,0,1
93972000,93972000,1310988,0.0023942017,-0.019153614,-9.842564,14.616487,0,0,0,0,1
94972000,94972000,1310988,-0.011971008,-0.007182605,-9.8042555,14.616629,0,0,0,0,1
95972000,95972000,1310988,-0.009576807,-0.007182605,-9.715671,14.615873,0,0,0,0,1
96972000,96972000,1310988,0.02873042,0.009576807,-10.649409,14.6199255,0,0,0,0,1
97972000,97972000,1310988,0.009576807,0.0047884034,-9.744401,14.622711,0,0,0,0,1
98972000,98972000,1310988,0.031124622,0.007182605,-9.797073,14.622684,0,0,0,0,1
99972000,99972000,1310988,-0.007182605,-0.033518825,-9.77792,14.621931,0,0,0,0,1
100972000,100972000,1310988,-0.009576807,0.0,-9.816227,14.623015,0,0,0,0,1
