timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
81708000,81708000,-0.037662014,3.0935988,-2.4724047,-1.1969248,-0.0013764146,1.1975285,2.4787138,0.0021814862,-0.0027363556,-0.010935614,-0.012005511,-0.0039510825,-0.0098922,-0.0024199882,-0.004487018,-0.012894512,-0.01685964,0.17410658,0.21080807,0.2340366,0.20831358,0.17273505
82720000,82704000,-0.028853567,3.081162,-2.47188,-1.1952963,-0.0009957703,1.1960144,2.4771514,0.0071230624,0.0061713383,0.00226528,0.0004488118,0.0033227652,-0.0016948367,0.0023565395,0.0027667861,-0.0007243166,-0.0037521436,0.17323802,0.21078472,0.23499574,0.20882042,0.17216116
83716000,83716000,-0.031931974,3.0743399,-2.4711294,-1.1944993,-0.0012537175,1.1949826,2.4766855,-0.0069438666,-0.00071260054,0.0047471994,0.002732059,-0.004669858,-0.0061240178,-0.0100812195,-0.0057637338,0.0009152312,0.0012021204,0.17288353,0.21104534,0.23555341,0.20884043,0.17167735
84720000,84720000,-0.030346593,3.0662308,-2.4705691,-1.1935139,-0.0012484386,1.1939131,2.4758792,-0.010724965,-0.005527954,0.0006720628,0.00014564459,-0.006959878,0.0017718193,-0.0033839305,-0.00036395443,0.0065271677,0.008386671,0.17239024,0.21116473,0.23618157,0.20903563,0.17122786
85720000,85712000,-0.028285965,3.0531268,-2.4696245,-1.1919124,-0.0012580801,1.1921732,2.4745967,-0.025294267,-0.015995711,-0.006032441,-0.0077285897,-0.019801455,0.0073818564,-0.00058551785,0.0051971693,0.016614942,0.018878104,0.17159532,0.21137302,0.23720612,0.20933767,0.17048785
86716000,86712000,-0.036298804,3.0373456,-2.46771,-1.1900247,-0.0018363087,1.1899011,2.4737353,-0.015360109,-0.010608729,-0.0064552035,-0.007950516,-0.013597682,-0.0011608824,-0.00418067,-0.00091169775,0.0041726837,0.004437758,0.17081688,0.21202502,0.23848584,0.20932017,0.16935211
87716000,87716000,-0.026928531,3.0322843,-2.4678335,-1.1892302,-0.0012260161,1.1895319,2.4728293,0.0075766984,-0.0017554471,-0.009483368,-0.006259464,0.0045828866,-0.0013525197,0.004104046,-0.0024618302,-0.012097262,-0.012216142,0.1703648,0.2117738,0.23884594,0.20974734,0.16926816
88712000,88696000,-0.021262908,3.021226,-2.4673676,-1.1878934,-0.0010067194,1.1881683,2.471485,0.010100913,0.004080295,-0.0056607937,-0.006927495,0.0027282687,-0.0034875039,0.0054196427,0.0028615359,-0.0071467673,-0.01193621,0.1696331,0.21177705,0.23968093,0.21015286,0.16875601
89716000,89716000,-0.014118513,3.0119035,-2.4669414,-1.1865139,-0.0005061775,1.1871709,2.4703147,-0.006774167,-0.00269656,-0.004492146,-0.00950394,-0.011354277,-0.011963399,-0.008498361,-0.003824995,-0.0037395125,-0.008770727,0.16894175,0.21169482,0.24041997,0.21059509,0.16834843
90716000,90716000,-0.015849316,3.011765,-2.4668574,-1.1865617,-0.00066118204,1.1870626,2.4703584,-0.0026515366,-0.0018578363,-0.00080477353,-0.0007970714,-0.0019399851,0.0014549193,0.0005405977,0.0009578349,0.0020920918,0.0024990018,0.16896355,0.21176597,0.24043871,0.21053311,0.16829874
91712000,91708000,-0.017684229,3.0121112,-2.466736,-1.1866072,-0.0007559291,1.1870865,2.4705267,-0.0015683162,-0.0016732473,-0.0010805156,-0.00056817255,-0.0008255665,-0.0005153652,-0.001223733,-0.0015359678,-0.0011026745,-0.0004327729,0.16901849,0.21183355,0.24041732,0.2104551,0.16827558
92716000,92712000,-0.018079914,3.0120711,-2.4667614,-1.186661,-0.00083576277,1.1870183,2.4704928,-0.0021685185,0.0012405933,-0.00089678227,-0.0055348733,-0.006727423,-0.0039233635,-0.0003045625,0.0038269204,0.0033921471,-0.0014458214,0.16902274,0.21184725,0.24042103,0.21044299,0.16826601
93716000,93712000,-0.016527755,3.007817,-2.466602,-1.1861902,-0.0008556028,1.1863674,2.4698982,-0.00072460296,0.00080312963,6.664846e-05,-0.0018556926,-0.0025151197,0.0061805183,0.0075521627,0.009325113,0.009307518,0.007358657,0.16873124,0.21187186,0.24076955,0.21058755,0.16803986
94704000,94704000,-0.017344845,3.0072227,-2.4663677,-1.1860085,-0.00079442305,1.186389,2.4700243,0.0015659984,0.00068861817,-7.3271454e-05,0.00019910876,0.0012383694,0.0052408515,0.0057961214,0.0051943893,0.004261054,0.004207509,0.16871385,0.21192294,0.2408208,0.21056132,0.16798109
95716000,95716000,-0.01730954,3.0073745,-2.4665837,-1.18621,-0.0009690543,1.1862208,2.4698315,0.0012155441,-0.0006281784,-0.00064836256,0.0010338288,0.0023364667,0.005122228,0.0044970373,0.0026768239,0.0019742409,0.0034267597,0.16871676,0.21191116,0.24081068,0.21056794,0.1679935
96716000,96716000,-0.015635718,3.006941,-2.4666014,-1.1860751,-0.00081859966,1.1862457,2.4697409,-0.0015198211,-0.0009910737,0.0034164605,0.006023435,0.0031970113,0.0038018308,-0.0010091246,-0.0020337214,0.0016722705,0.0056127696,0.16865739,0.21185456,0.24084398,0.21064045,0.16800359
97716000,97716000,-0.018032763,3.0049467,-2.466323,-1.1859128,-0.0010294104,1.1858754,2.4696596,0.002074855,-0.0012869864,-0.0016701019,0.0011527985,0.0037223177,0.0005645678,-0.0001831855,-0.0033795426,-0.0049370728,-0.0026323085,0.16858524,0.21199152,0.24101053,0.21058437,0.16782834
98716000,98712000,-0.019298434,3.004622,-2.4663475,-1.186022,-0.0012393954,1.1856774,2.469577,-6.0605533e-05,0.0015153515,0.00044893412,-0.0017499431,-0.0022604237,-0.0030127165,-0.0012490159,0.00068774004,0.00042624597,-0.0018890613,0.16858964,0.21204309,0.24103728,0.2105456,0.1677844
98984000,98984000,-0.019288674,3.004621,-2.4663184,-1.1859932,-0.0012150585,1.1856989,2.4696012,-0.00038517543,-0.00070615695,-0.00042685325,6.4655855e-05,0.0001340279,-0.00017402491,-0.00060371537,-0.0010199758,-0.00091723626,-0.00038414475,0.16858828,0.21204428,0.24103963,0.21054542,0.16778232
