timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
38612000,38612000,40.154030253425525,116.25936827739211,58.04712,58.049034,0.0,0.3227371,0.48903772,57.94511,3,1,1,0
38812000,38812000,40.1540302517614,116.25936828846422,58.047646,58.048615,0.0,0.3227271,0.489464,57.94549,3,1,1,0
39012000,39012000,40.15403023648333,116.25936829808752,58.047592,58.048973,0.0,0.32271802,0.4893672,57.944477,3,1,1,0
39212000,39212000,40.15403020941705,116.25936829720995,58.046524,58.04732,0.0,0.32270983,0.48927328,57.944283,3,1,1,0
39412000,39412000,40.154030203892184,116.25936828513758,58.045643,58.04541,0.0,0.32270253,0.48918208,57.944435,3,1,1,0
39612000,39612000,40.154030204431436,116.25936826229572,58.04435,58.044994,0.0,0.32269603,0.48909235,57.9423,3,1,1,0
39812000,39804000,40.15403021969154,116.25936824909871,58.042484,58.042713,0.0,0.32251966,0.48935705,57.941093,3,1,1,0
40012000,40004000,40.154030221586915,116.25936823528994,58.041134,58.04035,0.0,0.32253867,0.48927328,57.94104,3,1,1,0
40212000,40204000,40.154030188355,116.25936823365453,58.040775,58.040367,0.0,0.3225561,0.4891918,57.941635,3,1,1,0
40412000,40404000,40.15403015231928,116.25936824079567,58.041477,58.04112,0.0,0.3225718,0.48911136,57.94409,3,1,1,0
40612000,40604000,40.15403013891694,116.2593682483405,58.042297,58.04251,0.0,0.32258576,0.4890317,57.9446,3,1,1,0
40812000,40804000,40.15403012073482,116.25936825697835,58.042168,58.04228,0.0,0.32259792,0.488955,57.943573,3,1,1,0
41012000,41012000,40.15403010873012,116.2593682679762,58.04198,58.04193,0.0,0.32279372,0.4890571,57.944115,3,1,1,0
41212000,41212000,40.154030121323586,116.25936827123377,58.0428,58.042377,0.0,0.32277736,0.4889819,57.944473,3,1,1,0
41412000,41412000,40.15403011442686,116.25936826861073,58.043125,58.042496,0.0,0.3227618,0.48943228,57.94411,3,1,1,0
41612000,41612000,40.15403010929196,116.25936826935366,58.04352,58.04401,0.0,0.3227475,0.48935822,57.942497,3,1,1,0
41812000,41812000,40.15403011925763,116.25936827622651,58.043465,58.043568,0.0,0.3227346,0.48928505,57.94269,3,1,1,0
42012000,42012000,40.154030121376124,116.2593682732805,58.043007,58.04311,0.0,0.32272303,0.48921263,57.94266,3,1,1,0
42212000,42212000,40.154030113039596,116.25936826451135,58.042557,58.04307,0.0,0.32271278,0.48913974,57.941982,3,1,1,0
42412000,42412000,40.154030099320856,116.2593682590382,58.042007,58.042423,0.0,0.32270375,0.48906744,57.942287,3,1,1,0
42608000,42604000,40.15403008883925,116.25936825252056,58.042004,58.043587,0.0,0.322513,0.48934132,57.943253,3,1,1,0
42808000,42804000,40.154030091467106,116.25936824017019,58.042393,58.043995,0.0,0.32251245,0.48927066,57.9431,3,1,1,0
43016000,43012000,40.15403010535047,116.25936823949608,58.043255,58.04436,0.0,0.32270873,0.48938167,57.943985,3,1,1,0
43208000,43204000,40.15403011311994,116.259368249171,58.043495,58.044353,0.0,0.3225246,0.48912925,57.9438,3,1,1,0
43416000,43412000,40.154030128115046,116.25936826687476,58.043964,58.046036,0.0,0.3227204,0.48924127,57.944294,3,1,1,0
43616000,43612000,40.154030134888544,116.25936828249479,58.043877,58.045937,0.0,0.32272556,0.48917148,57.942467,3,1,1,0
43808000,43804000,40.15403012130187,116.25936828881949,58.04338,58.04556,0.0,0.32253292,0.48944485,57.94154,3,1,1,0
44016000,44012000,40.15403012638391,116.25936830259715,58.041748,58.044506,0.0,0.32272795,0.48955786,57.94045,3,1,1,0
44208000,44204000,40.1540301333916,116.25936829540531,58.040928,58.0441,0.0,0.32254162,0.4893042,57.940742,3,1,1,0
44412000,44404000,40.15403010825318,116.25936828509812,58.040554,58.04414,0.0,0.32255152,0.4892346,57.941177,3,1,1,0
44612000,44604000,40.154030102700375,116.25936829420284,58.039925,58.043938,0.0,0.3225665,0.48916566,57.939407,3,1,1,0
44812000,44804000,40.154030111564225,116.25936830548237,58.039,58.042484,0.0,0.32257995,0.48909563,57.939415,3,1,1,0
45012000,45004000,40.15403010938837,116.25936830695036,58.038612,58.042686,0.0,0.3225918,0.48955283,57.939606,3,1,1,0
45212000,45204000,40.154030126510484,116.25936829237442,58.039078,58.044067,0.0,0.32260224,0.48948324,57.939953,3,1,1,0
45412000,45404000,40.15403016242318,116.25936828019472,58.039944,58.045486,0.0,0.3226113,0.48941368,57.93978,3,1,1,0
45612000,45604000,40.15403018887589,116.25936826428755,58.040646,58.046604,0.0,0.32261905,0.4893429,57.940445,3,1,1,0
45812000,45812000,40.15403020947166,116.25936826479888,58.041714,58.04705,0.0,0.32281095,0.48945636,57.940712,3,1,1,0
46012000,46012000,40.1540302232379,116.2593682845922,58.041,58.046974,0.0,0.3227905,0.4893832,57.939384,3,1,1,0
46212000,46212000,40.15403022438348,116.25936830682123,58.040737,58.046326,0.0,0.32277182,0.48931,57.9398,3,1,1,0
46412000,46412000,40.15403021522548,116.25936832615251,58.040863,58.046803,0.0,0.3227548,0.48976514,57.939148,3,1,1,0
46612000,46612000,40.15403021348919,116.2593683463218,58.04084,58.046505,0.0,0.32273957,0.4896897,57.939816,3,1,1,0
46812000,46812000,40.15403020491802,116.25936835955918,58.04133,58.04665,0.0,0.32272604,0.48961306,57.94151,3,1,1,0
47012000,47012000,40.1540301897028,116.2593683656243,58.042095,58.04717,0.0,0.32271412,0.48953637,57.940704,3,1,1,0
47212000,47212000,40.15403019903093,116.25936838006223,58.04231,58.047626,0.0,0.3227038,0.4894597,57.94238,3,1,1,0
47412000,47412000,40.15403020369452,116.25936839122681,58.043392,58.048313,0.0,0.3226949,0.48938304,57.94335,3,1,1,0
47612000,47612000,40.154030189710774,116.25936839174904,58.04478,58.050205,0.0,0.32268727,0.48930642,57.944183,3,1,1,0
47812000,47812000,40.15403016312064,116.25936838595976,58.045807,58.0513,0.0,0.32268083,0.48975822,57.943806,3,1,1,0
48012000,48012000,40.154030134756745,116.25936837234407,58.047028,58.05206,0.0,0.32267547,0.48968074,57.944767,3,1,1,0
48212000,48212000,40.15403010335615,116.25936835306108,58.0484,58.05415,0.0,0.32267103,0.48960334,57.946556,3,1,1,0
48412000,48412000,40.15403009919014,116.25936834952255,58.050045,58.055347,0.0,0.32266736,0.48952603,57.948956,3,1,1,0
48612000,48612000,40.15403011090509,116.25936834634402,58.051414,58.055107,0.0,0.3226643,0.48944753,57.949955,3,1,1,0
48812000,48812000,40.15403014584891,116.25936833372101,58.051895,58.055977,0.0,0.3226618,0.48936918,57.94977,3,1,1,0
49012000,49012000,40.15403017489658,116.25936830902083,58.05263,58.056698,0.0,0.32265967,0.48982117,57.951878,3,1,1,0
49212000,49212000,40.15403019991531,116.2593682930135,58.053707,58.057728,0.0,0.32265797,0.48974323,57.952522,3,1,1,0
49408000,49404000,40.15403020362644,116.25936828439929,58.05462,58.05867,0.0,0.3224741,0.4894794,57.95376,3,1,1,0
49608000,49604000,40.15403021142679,116.25936825698768,58.055893,58.058594,0.0,0.3224788,0.48940116,57.95425,3,1,1,0
49812000,49808000,40.154030236905314,116.25936823840082,58.05606,58.059704,0.0,0.3225021,0.48932233,57.95399,3,1,1,0
50004000,49996000,40.154030235571256,116.25936823431074,58.055733,58.058178,0.0,0.32233545,0.48959097,57.953796,3,1,1,0
50208000,50196000,40.15403022037828,116.2593682431623,58.05506,58.057407,0.0,0.32235423,0.48951408,57.953743,3,1,1,0
50408000,50408000,40.15403019920286,116.25936824877624,58.054928,58.058388,0.0,0.3229401,0.4894828,57.95368,3,1,1,0
50608000,50604000,40.154030178155615,116.25936824727387,58.055237,58.05878,0.0,0.3224108,0.48937547,57.954094,3,1,1,0
50808000,50804000,40.15403016507288,116.25936824546359,58.056084,58.059223,0.0,0.3224461,0.4892987,57.95576,3,1,1,0
51012000,50996000,40.15403017185396,116.25936823944416,58.056564,58.05949,0.0,0.3222897,0.48956692,57.95525,3,1,1,0
51212000,51196000,40.154030191842196,116.25936823200907,58.056595,58.05927,0.0,0.32231683,0.4894822,57.954956,3,1,1,0
51400000,51384000,40.154030188394465,116.2593682141597,58.056133,58.058243,0.0,0.32310367,0.4895887,57.955086,3,1,1,0
51612000,51584000,40.15403017360305,116.25936820753324,58.055622,58.056507,0.0,0.32312596,0.48948807,57.955254,3,1,1,0
51816000,51816000,40.154030165293996,116.25936819471087,58.05431,58.05524,0.0,0.32275358,0.48954394,57.953568,3,1,1,0
52016000,52016000,40.15403017522945,116.25936818812063,58.05283,58.05222,0.0,0.32274422,0.48943996,57.952282,3,1,1,0
52212000,52204000,40.15403019097401,116.2593681800633,58.051926,58.050655,0.0,0.32254946,0.48916268,57.953773,3,1,1,0
52416000,52404000,40.15403020318012,116.25936816933806,58.051846,58.05127,0.0,0.32256407,0.4895792,57.953934,3,1,1,0
52604000,52604000,40.15403020158875,116.25936815243573,58.052235,58.05248,0.0,0.3225695,0.48893973,57.95352,3,1,1,0
52804000,52804000,40.15403018953589,116.25936811742737,58.05264,58.052555,0.0,0.32255754,0.48935023,57.95473,3,1,1,0
53008000,53008000,40.154030173854586,116.25936809315559,58.053303,58.05253,0.0,0.32255125,0.48923063,57.953808,3,1,1,0
53208000,53208000,40.154030159204474,116.25936810875697,58.052826,58.051178,0.0,0.32237616,0.48894823,57.95223,3,1,1,0
53404000,53396000,40.15403015165734,116.2593681402455,58.05222,58.05017,0.0,0.32222646,0.48919094,57.952587,3,1,1,0
53616000,53616000,40.15403014603176,116.25936817110734,58.051575,58.04884,0.0,0.3222593,0.4890703,57.95319,3,1,1,0
53812000,53812000,40.154030132816764,116.25936817880022,58.051548,58.050163,0.0,0.32247958,0.48911512,57.953335,3,1,1,0
54016000,54012000,40.15403011324336,116.25936816370182,58.0515,58.048656,0.0,0.32250583,0.48899484,57.95265,3,1,1,0
