timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
6048000,0.0,-0.0,-0.0019963994,0.0,0.9999995,0.0,-0.0,-0.0009981996,0.0,0.0,-0.0,0,0,0,0,0
6068000,0.0,-0.0,-0.0019911735,0.0,0.9999995,0.0,-0.0,-0.0009955866,0.0,0.0,-0.0,0,0,0,0,0
6144000,0.0,-0.0,-0.0019723603,0.0,0.9999995,0.0,-0.0,-0.00098618,0.0,0.0,-0.0,0,0,0,0,0
6196000,0.0,-0.0,-0.0019101448,0.0,0.9999995,0.0,-0.0,-0.0009550723,0.0,0.0,-0.0,0,0,0,0,0
6248000,0.0,-0.0,-0.0018620723,0.0,0.9999996,0.0,-0.0,-0.000931036,0.0,0.0,-0.0,0,0,0,0,0
6300000,0.0,-0.0,-0.0017727789,0.0,0.9999996,0.0,-0.0,-0.00088638935,0.0,0.0,-0.0,0,0,0,0,0
6344000,0.0,-0.0,-0.0017097216,0.0,0.99999964,0.0,-0.0,-0.0008548607,0.0,0.0,-0.0,0,0,0,0,0
6400000,0.0,-0.0,-0.0016823702,0.0,0.99999964,0.0,-0.0,-0.000841185,0.0,0.0,-0.0,0,0,0,0,0
6448000,0.0,-0.0,-0.0016677006,0.0,0.99999964,0.0,-0.0,-0.0008338502,0.0,0.0,-0.0,0,0,0,0,0
6500000,0.0,-0.0,-0.0016673534,0.0,0.99999964,0.0,-0.0,-0.0008336766,0.0,0.0,-0.0,0,0,0,0,0
6548000,0.0,-0.0,-0.0016663104,0.0,0.99999964,0.0,-0.0,-0.00083315506,0.0,0.0,-0.0,0,0,0,0,0
6596000,0.0,-0.0,-0.0016767172,0.0,0.99999964,0.0,-0.0,-0.0008383585,0.0,0.0,-0.0,0,0,0,0,0
6648000,0.0,-0.0,-0.0016629935,0.0,0.99999964,0.0,-0.0,-0.0008314966,0.0,0.0,-0.0,0,0,0,0,0
6696000,0.0,-0.0,-0.0016558954,0.0,0.99999964,0.0,-0.0,-0.0008279476,0.0,0.0,-0.0,0,0,0,0,0
6744000,0.0,-0.0,-0.001645425,0.0,0.99999964,0.0,-0.0,-0.0008227124,0.0,0.0,-0.0,0,0,0,0,0
6796000,0.0,-0.0,-0.0016197183,0.0,0.99999964,0.0,-0.0,-0.000809859,0.0,0.0,-0.0,0,0,0,0,0
6848000,0.0,-0.0,-0.0015959581,0.0,0.9999997,0.0,-0.0,-0.000797979,0.0,0.0,-0.0,0,0,0,0,0
6896000,0.0,-0.0,-0.0015932347,0.0,0.9999997,0.0,-0.0,-0.0007966173,0.0,0.0,-0.0,0,0,0,0,0
6944000,0.0,-0.0,-0.0015943378,0.0,0.9999997,0.0,-0.0,-0.0007971688,0.0,0.0,-0.0,0,0,0,0,0
6996000,0.0,-0.0,-0.0015909971,0.0,0.9999997,0.0,-0.0,-0.0007954985,0.0,0.0,-0.0,0,0,0,0,0
7044000,0.0,-0.0,-0.0016068638,0.0,0.9999997,0.0,-0.0,-0.00080343185,0.0,0.0,-0.0,0,0,0,0,0
7096000,0.0,-0.0,-0.0016007938,0.0,0.9999997,0.0,-0.0,-0.00080039684,0.0,0.0,-0.0,0,0,0,0,0
7144000,0.0,-0.0,-0.0016025977,0.0,0.9999997,0.0,-0.0,-0.00080129877,0.0,0.0,-0.0,0,0,0,0,0
7196000,0.0,-0.0,-0.0016043838,0.0,0.9999997,0.0,-0.0,-0.00080219185,0.0,0.0,-0.0,0,0,0,0,0
7248000,0.0,-0.0,-0.0015868205,0.0,0.9999997,0.0,-0.0,-0.0007934102,0.0,0.0,-0.0,0,0,0,0,0
7296000,0.0,-0.0,-0.001570341,0.0,0.9999997,0.0,-0.0,-0.0007851704,0.0,0.0,-0.0,0,0,0,0,0
7344000,0.0,-0.0,-0.0015431917,0.0,0.9999997,0.0,-0.0,-0.0007715958,0.0,0.0,-0.0,0,0,0,0,0
7400000,0.0,-0.0,-0.0015225823,0.0,0.9999997,0.0,-0.0,-0.00076129107,0.0,0.0,-0.0,0,0,0,0,0
7444000,0.0,-0.0,-0.0014965629,0.0,0.9999997,0.0,-0.0,-0.00074828137,0.0,0.0,-0.0,0,0,0,0,0
7496000,0.0,-0.0,-0.0014862962,0.0,0.9999997,0.0,-0.0,-0.00074314803,0.0,0.0,-0.0,0,0,0,0,0
7544000,0.0,-0.0,-0.001494505,0.0,0.9999997,0.0,-0.0,-0.00074725243,0.0,0.0,-0.0,0,0,0,0,0
7596000,0.0,-0.0,-0.0015206968,0.0,0.9999997,0.0,-0.0,-0.00076034834,0.0,0.0,-0.0,0,0,0,0,0
7648000,0.0,-0.0,-0.0015505012,0.0,0.9999997,0.0,-0.0,-0.00077525055,0.0,0.0,-0.0,0,0,0,0,0
7696000,0.0,-0.0,-0.0015840759,0.0,0.9999997,0.0,-0.0,-0.00079203787,0.0,0.0,-0.0,0,0,0,0,0
7744000,0.0,-0.0,-0.0016223945,0.0,0.99999964,0.0,-0.0,-0.00081119715,0.0,0.0,-0.0,0,0,0,0,0
7800000,0.0,-0.0,-0.0016503946,0.0,0.99999964,0.0,-0.0,-0.0008251972,0.0,0.0,-0.0,0,0,0,0,0
7848000,0.0,-0.0,-0.0016638259,0.0,0.99999964,0.0,-0.0,-0.00083191285,0.0,0.0,-0.0,0,0,0,0,0
7896000,0.0,-0.0,-0.0016825339,0.0,0.99999964,0.0,-0.0,-0.0008412668,0.0,0.0,-0.0,0,0,0,0,0
7944000,0.0,-0.0,-0.0016881021,0.0,0.99999964,0.0,-0.0,-0.00084405096,0.0,0.0,-0.0,0,0,0,0,0
7996000,0.0,-0.0,-0.0017247188,0.0,0.99999964,0.0,-0.0,-0.0008623593,0.0,0.0,-0.0,0,0,0,0,0
8048000,0.0,-0.0,-0.0017326369,0.0,0.99999964,0.0,-0.0,-0.00086631835,0.0,0.0,-0.0,0,0,0,0,0
8100000,0.0,-0.0,-0.0017391777,0.0,0.99999964,0.0,-0.0,-0.00086958875,0.0,0.0,-0.0,0,0,0,0,0
8148000,0.0,-0.0,-0.001728876,0.0,0.99999964,0.0,-0.0,-0.0008644379,0.0,0.0,-0.0,0,0,0,0,0
8200000,0.0,-0.0,-0.0017168045,0.0,0.99999964,0.0,-0.0,-0.0008584021,0.0,0.0,-0.0,0,0,0,0,0
8248000,0.0,-0.0,-0.001699582,0.0,0.99999964,0.0,-0.0,-0.0008497909,0.0,0.0,-0.0,0,0,0,0,0
8296000,0.0,-0.0,-0.001660578,0.0,0.99999964,0.0,-0.0,-0.00083028886,0.0,0.0,-0.0,0,0,0,0,0
8344000,0.0,-0.0,-0.0016237147,0.0,0.99999964,0.0,-0.0,-0.00081185723,0.0,0.0,-0.0,0,0,0,0,0
8400000,0.0,-0.0,-0.0015871293,0.0,0.9999997,0.0,-0.0,-0.0007935646,0.0,0.0,-0.0,0,0,0,0,0
8448000,0.0,-0.0,-0.0015825318,0.0,0.9999997,0.0,-0.0,-0.00079126586,0.0,0.0,-0.0,0,0,0,0,0
8500000,0.0,-0.0,-0.0015981992,0.0,0.9999997,0.0,-0.0,-0.00079909957,0.0,0.0,-0.0,0,0,0,0,0
8540000,0.0,-0.0,-0.0016206537,0.0,0.99999964,0.0,-0.0,-0.0008103267,0.0,0.0,-0.0,0,0,0,0,0
8596000,0.0,-0.0,-0.0016407779,0.0,0.99999964,0.0,-0.0,-0.00082038884,0.0,0.0,-0.0,0,0,0,0,0
8644000,0.0,-0.0,-0.0016501731,0.0,0.99999964,0.0,-0.0,-0.00082508643,0.0,0.0,-0.0,0,0,0,0,0
8700000,0.0,-0.0,-0.0016677437,0.0,0.99999964,0.0,-0.0,-0.0008338717,0.0,0.0,-0.0,0,0,0,0,0
8748000,0.0,-0.0,-0.0016764511,0.0,0.99999964,0.0,-0.0,-0.0008382254,0.0,0.0,-0.0,0,0,0,0,0
8796000,0.0,-0.0,-0.0016869075,0.0,0.99999964,0.0,-0.0,-0.0008434536,0.0,0.0,-0.0,0,0,0,0,0
8844000,0.0,-0.0,-0.0017143032,0.0,0.99999964,0.0,-0.0,-0.00085715146,0.0,0.0,-0.0,0,0,0,0,0
8896000,0.0,-0.0,-0.0017430274,0.0,0.99999964,0.0,-0.0,-0.00087151356,0.0,0.0,-0.0,0,0,0,0,0
8948000,0.0,-0.0,-0.0017371456,0.0,0.99999964,0.0,-0.0,-0.0008685727,0.0,0.0,-0.0,0,0,0,0,0
8996000,0.0,-0.0,-0.0017409256,0.0,0.99999964,0.0,-0.0,-0.0008704627,0.0,0.0,-0.0,0,0,0,0,0
9044000,0.0,-0.0,-0.0017567333,0.0,0.99999964,0.0,-0.0,-0.0008783665,0.0,0.0,-0.0,0,0,0,0,0
9084000,0.0,-0.0,-0.0017691259,0.0,0.9999996,0.0,-0.0,-0.00088456285,0.0,0.0,-0.0,0,0,0,0,0
9148000,0.0,-0.0,-0.0017423286,0.0,0.99999964,0.0,-0.0,-0.0008711642,0.0,0.0,-0.0,0,0,0,0,0
9192000,0.0,-0.0,-0.0017308696,0.0,0.99999964,0.0,-0.0,-0.0008654347,0.0,0.0,-0.0,0,0,0,0,0
9252000,0.0,-0.0,-0.001727024,0.0,0.99999964,0.0,-0.0,-0.0008635119,0.0,0.0,-0.0,0,0,0,0,0
9300000,0.0,-0.0,-0.001742707,0.0,0.99999964,0.0,-0.0,-0.0008713534,0.0,0.0,-0.0,0,0,0,0,0
9340000,0.0,-0.0,-0.0017526038,0.0,0.99999964,0.0,-0.0,-0.0008763018,0.0,0.0,-0.0,0,0,0,0,0
9396000,0.0,-0.0,-0.0017577305,0.0,0.99999964,0.0,-0.0,-0.00087886513,0.0,0.0,-0.0,0,0,0,0,0
9448000,0.0,-0.0,-0.0017539125,0.0,0.99999964,0.0,-0.0,-0.00087695615,0.0,0.0,-0.0,0,0,0,0,0
9500000,0.0,-0.0,-0.0017649763,0.0,0.9999996,0.0,-0.0,-0.00088248804,0.0,0.0,-0.0,0,0,0,0,0
9536000,0.0,-0.0,-0.0017769252,0.0,0.9999996,0.0,-0.0,-0.00088846247,0.0,0.0,-0.0,0,0,0,0,0
9600000,0.0,-0.0,-0.0017960015,0.0,0.9999996,0.0,-0.0,-0.0008980006,0.0,0.0,-0.0,0,0,0,0,0
9648000,0.0,-0.0,-0.0018125578,0.0,0.9999996,0.0,-0.0,-0.0009062788,0.0,0.0,-0.0,0,0,0,0,0
9700000,0.0,-0.0,-0.0018092914,0.0,0.9999996,0.0,-0.0,-0.0009046456,0.0,0.0,-0.0,0,0,0,0,0
9748000,0.0,-0.0,-0.0017881582,0.0,0.9999996,0.0,-0.0,-0.000894079,0.0,0.0,-0.0,0,0,0,0,0
9792000,0.0,-0.0,-0.0017729352,0.0,0.9999996,0.0,-0.0,-0.00088646746,0.0,0.0,-0.0,0,0,0,0,0
9800000,0.0,-0.0,-0.0017701862,0.0,0.9999996,0.0,-0.0,-0.000885093,0.0,0.0,-0.0,0,0,0,0,0
9900000,0.0,-0.0,-0.0017936239,0.0,0.9999996,0.0,-0.0,-0.00089681183,0.0,0.0,-0.0,0,0,0,0,0
9944000,0.0,-0.0,-0.0018152322,0.0,0.9999996,0.0,-0.0,-0.000907616,0.0,0.0,-0.0,0,0,0,0,0
10000000,0.0,-0.0,-0.0018542946,0.0,0.9999996,0.0,-0.0,-0.00092714716,0.0,0.0,-0.0,0,0,0,0,0
10048000,0.0,-0.0,-0.0018880964,0.0,0.9999996,0.0,-0.0,-0.0009440481,0.0,0.0,-0.0,0,0,0,0,0
10100000,0.0,-0.0,-0.0019149758,0.0,0.9999995,0.0,-0.0,-0.00095748773,0.0,0.0,-0.0,0,0,0,0,0
10148000,0.0,-0.0,-0.0019327073,0.0,0.9999995,0.0,-0.0,-0.00096635346,0.0,0.0,-0.0,0,0,0,0,0
10200000,0.0,-0.0,-0.0019556512,0.0,0.9999995,0.0,-0.0,-0.0009778255,0.0,0.0,-0.0,0,0,0,0,0
10248000,0.0,-0.0,-0.0019698546,0.0,0.9999995,0.0,-0.0,-0.0009849272,0.0,0.0,-0.0,0,0,0,0,0
10300000,0.0,-0.0,-0.0019674962,0.0,0.9999995,0.0,-0.0,-0.000983748,0.0,0.0,-0.0,0,0,0,0,0
10344000,0.0,-0.0,-0.0019668476,0.0,0.9999995,0.0,-0.0,-0.0009834237,0.0,0.0,-0.0,0,0,0,0,0
10396000,0.0,-0.0,-0.001994799,0.0,0.9999995,0.0,-0.0,-0.0009973993,0.0,0.0,-0.0,0,0,0,0,0
10448000,0.0,-0.0,-0.0019670986,0.0,0.9999995,0.0,-0.0,-0.0009835492,0.0,0.0,-0.0,0,0,0,0,0
10496000,0.0,-0.0,-0.0019476643,0.0,0.9999995,0.0,-0.0,-0.000973832,0.0,0.0,-0.0,0,0,0,0,0
10544000,0.0,-0.0,-0.001933738,0.0,0.9999995,0.0,-0.0,-0.0009668688,0.0,0.0,-0.0,0,0,0,0,0
10600000,0.0,-0.0,-0.0019376065,0.0,0.9999995,0.0,-0.0,-0.00096880307,0.0,0.0,-0.0,0,0,0,0,0
10648000,0.0,-0.0,-0.0019324651,0.0,0.9999995,0.0,-0.0,-0.0009662324,0.0,0.0,-0.0,0,0,0,0,0
10696000,0.0,-0.0,-0.001922741,0.0,0.9999995,0.0,-0.0,-0.0009613703,0.0,0.0,-0.0,0,0,0,0,0
10744000,0.0,-0.0,-0.0019413847,0.0,0.9999995,0.0,-0.0,-0.0009706922,0.0,0.0,-0.0,0,0,0,0,0
10796000,0.0,-0.0,-0.001973574,0.0,0.9999995,0.0,-0.0,-0.0009867869,0.0,0.0,-0.0,0,0,0,0,0
10844000,0.0,-0.0,-0.0019703184,0.0,0.9999995,0.0,-0.0,-0.0009851591,0.0,0.0,-0.0,0,0,0,0,0
10900000,0.0,-0.0,-0.0019178401,0.0,0.9999995,0.0,-0.0,-0.0009589199,0.0,0.0,-0.0,0,0,0,0,0
10944000,0.0,-0.0,-0.0018801849,0.0,0.9999996,0.0,-0.0,-0.0009400923,0.0,0.0,-0.0,0,0,0,0,0
11000000,0.0,-0.0,-0.0018951303,0.0,0.9999995,0.0,-0.0,-0.000947565,0.0,0.0,-0.0,0,0,0,0,0
11044000,0.0,-0.0,-0.0018963187,0.0,0.9999995,0.0,-0.0,-0.00094815926,0.0,0.0,-0.0,0,0,0,0,0
11096000,-0.0,-0.0,-0.0019061096,0.0,0.9999995,-0.0,0.0,-0.00095305475,0.0,0.0,-0.001,0,0,0,0,0
11144000,-0.0,-0.0,-0.0019243783,0.0,0.9999995,-0.0,0.0,-0.000962189,0.0,0.0,-0.001,0,0,0,0,0
11173000,-0.0,-0.0,-0.0019427764,0.0,0.9999995,-0.0,0.0,-0.00097138813,0.0,0.0,-0.001,0,0,0,0,0
11244000,-0.0,-0.0,-0.001949896,0.0,0.9999995,-0.0,0.0,-0.0009749478,0.0,0.0,-0.001,0,0,0,0,0
11301000,-0.0,-0.0,-0.0019694595,0.0,0.9999995,-0.0,0.0,-0.0009847296,0.0,0.0,-0.001,0,0,0,0,0
11344000,-0.0,-0.0,-0.0019808712,0.0,0.9999995,-0.0,0.0,-0.0009904354,0.0,0.0,-0.001,0,0,0,0,0
11392000,-0.0,-0.0,-0.0019631821,0.0,0.9999995,-0.0,0.0,-0.000981591,0.0,0.0,-0.001,0,0,0,0,0
11436000,-0.0,-0.0,-0.0020031482,0.0,0.9999995,-0.0,0.0,-0.0010015741,0.0,0.0,-0.001,0,0,0,0,0
11493000,-0.0,-0.0,-0.0020105415,0.0,0.99999946,-0.0,0.0,-0.0010052708,0.0,0.0,-0.001,0,0,0,0,0
11540000,-0.0,-0.0,-0.0020121315,0.0,0.99999946,-0.0,0.0,-0.0010060656,0.0,0.0,-0.001,0,0,0,0,0
11596000,-0.0,-0.0,-0.0020196738,0.0,0.99999946,-0.0,0.0,-0.0010098368,0.0,0.0,-0.001,0,0,0,0,0
11640000,-0.0,-0.0,-0.002022969,0.0,0.99999946,-0.0,0.0,-0.0010114844,0.0,0.0,-0.001,0,0,0,0,0
11688000,-0.0,-0.0,-0.0020207365,0.0,0.99999946,-0.0,0.0,-0.0010103681,0.0,0.0,-0.001,0,0,0,0,0
11744000,-0.0,-0.0,-0.0020225293,0.0,0.99999946,-0.0,0.0,-0.0010112645,0.0,0.0,-0.001,0,0,0,0,0
11796000,-0.0,-0.0,-0.0020084411,0.0,0.99999946,-0.0,0.0,-0.0010042206,0.0,0.0,-0.001,0,0,0,0,0
11844000,-0.0,-0.0,-0.0020532352,0.0,0.99999946,-0.0,0.0,-0.0010266175,0.0,0.0,-0.001,0,0,0,0,0
11892000,-0.0,-0.0,-0.0020532494,0.0,0.99999946,-0.0,0.0,-0.0010266246,0.0,0.0,-0.001,0,0,0,0,0
11948000,-0.0,-0.0,-0.0020301915,0.0,0.9999995,-0.0,0.0,-0.0010150956,0.0,0.0,-0.001,0,0,0,0,0
11992000,-0.0,-0.0,-0.001980078,0.0,0.9999995,-0.0,0.0,-0.0009900387,0.0,0.0,-0.001,0,0,0,0,0
12048000,-0.0,-0.0,-0.0019546086,0.0,0.9999995,-0.0,0.0,-0.0009773042,0.0,0.0,-0.001,0,0,0,0,0
12088000,-0.0,-0.0,-0.0019518621,0.0,0.9999995,-0.0,0.0,-0.0009759309,0.0,0.0,-0.001,0,0,0,0,0
12144000,-0.0,-0.0,-0.0019358773,0.0,0.9999995,-0.0,0.0,-0.0009679385,0.0,0.0,-0.001,0,0,0,0,0
12192000,-0.0,-0.0,-0.0019205549,0.0,0.9999995,-0.0,0.0,-0.00096027734,0.0,0.0,-0.001,0,0,0,0,0
12248000,-0.0,-0.0,-0.0019625358,0.0,0.9999995,-0.0,0.0,-0.0009812678,0.0,0.0,-0.001,0,0,0,0,0
12288000,-0.0,-0.0,-0.0019914084,0.0,0.9999995,-0.0,0.0,-0.000995704,0.0,0.0,-0.001,0,0,0,0,0
12348000,-0.0,-0.0,-0.0020320367,0.0,0.9999995,-0.0,0.0,-0.0010160182,0.0,0.0,-0.001,0,0,0,0,0
12388000,-0.0,-0.0,-0.0020511372,0.0,0.99999946,-0.0,0.0,-0.0010255685,0.0,0.0,-0.001,0,0,0,0,0
12440000,-0.0,-0.0,-0.0020736256,0.0,0.99999946,-0.0,0.0,-0.0010368127,0.0,0.0,-0.001,0,0,0,0,0
12488000,-0.0,-0.0,-0.0020934776,0.0,0.99999946,-0.0,0.0,-0.0010467386,0.0,0.0,-0.001,0,0,0,0,0
12540000,-0.0,-0.0,-0.002050403,0.0,0.99999946,-0.0,0.0,-0.0010252014,0.0,0.0,-0.001,0,0,0,0,0
12592000,-0.0,-0.0,-0.0019979754,0.0,0.9999995,-0.0,0.0,-0.0009989875,0.0,0.0,-0.001,0,0,0,0,0
12644000,-0.0,-0.0,-0.001988845,0.0,0.9999995,-0.0,0.0,-0.0009944222,0.0,0.0,-0.001,0,0,0,0,0
12696000,-0.0,-0.0,-0.0019786893,0.0,0.9999995,-0.0,0.0,-0.0009893444,0.0,0.0,-0.001,0,0,0,0,0
12724000,-0.0,-0.0,-0.001979118,0.0,0.9999995,-0.0,0.0,-0.0009895588,0.0,0.0,-0.001,0,0,0,0,0
12796000,-0.0,-0.0,-0.0019675258,0.0,0.9999995,-0.0,0.0,-0.0009837628,0.0,0.0,-0.001,0,0,0,0,0
12836000,-0.0,-0.0,-0.0019923623,0.0,0.9999995,-0.0,0.0,-0.0009961809,0.0,0.0,-0.001,0,0,0,0,0
12888000,-0.0,-0.0,-0.0019998203,0.0,0.9999995,-0.0,0.0,-0.0009999101,0.0,0.0,-0.001,0,0,0,0,0
12940000,-0.0,-0.0,-0.0020193178,0.0,0.99999946,-0.0,0.0,-0.0010096588,0.0,0.0,-0.001,0,0,0,0,0
12992000,-0.0,-0.0,-0.0020380022,0.0,0.99999946,-0.0,0.0,-0.001019001,0.0,0.0,-0.001,0,0,0,0,0
13044000,-0.0,-0.0,-0.0020419422,0.0,0.99999946,-0.0,0.0,-0.001020971,0.0,0.0,-0.001,0,0,0,0,0
13092000,-0.0,-0.0,-0.002078097,0.0,0.99999946,-0.0,0.0,-0.0010390484,0.0,0.0,-0.001,0,0,0,0,0
13144000,-0.0,-0.0,-0.0020981028,0.0,0.99999946,-0.0,0.0,-0.0010490512,0.0,0.0,-0.001,0,0,0,0,0
13192000,-0.0,-0.0,-0.002138336,0.0,0.9999994,-0.0,0.0,-0.0010691677,0.0,0.0,-0.001,0,0,0,0,0
13244000,-0.0,-0.0,-0.002182597,0.0,0.9999994,-0.0,0.0,-0.0010912984,0.0,0.0,-0.001,0,0,0,0,0
13292000,-0.0,-0.0,-0.0022515857,0.0,0.9999994,-0.0,0.0,-0.0011257926,0.0,0.0,-0.001,0,0,0,0,0
13344000,-0.0,-0.0,-0.0022750807,0.0,0.99999934,-0.0,0.0,-0.0011375402,0.0,0.0,-0.001,0,0,0,0,0
13392000,-0.0,-0.0,-0.0022812542,0.0,0.99999934,-0.0,0.0,-0.001140627,0.0,0.0,-0.001,0,0,0,0,0
13444000,-0.0,-0.0,-0.0023145345,0.0,0.99999934,-0.0,0.0,-0.001157267,0.0,0.0,-0.001,0,0,0,0,0
13492000,-0.0,-0.0,-0.0023457077,0.0,0.9999993,-0.0,0.0,-0.0011728535,0.0,0.0,-0.001,0,0,0,0,0
13544000,-0.0,-0.0,-0.00234911,0.0,0.9999993,-0.0,0.0,-0.0011745548,0.0,0.0,-0.001,0,0,0,0,0
13592000,-0.0,-0.0,-0.0023701144,0.0,0.9999993,-0.0,0.0,-0.0011850569,0.0,0.0,-0.001,0,0,0,0,0
13644000,-0.0,-0.0,-0.0023761622,0.0,0.9999993,-0.0,0.0,-0.0011880808,0.0,0.0,-0.001,0,0,0,0,0
13700000,-0.0,-0.0,-0.0023694723,0.0,0.9999993,-0.0,0.0,-0.0011847358,0.0,0.0,-0.001,0,0,0,0,0
13740000,-0.0,-0.0,-0.002389496,0.0,0.9999993,-0.0,0.0,-0.0011947477,0.0,0.0,-0.001,0,0,0,0,0
13788000,-0.0,-0.0,-0.0023624275,0.0,0.9999993,-0.0,0.0,-0.0011812135,0.0,0.0,-0.001,0,0,0,0,0
13844000,-0.0,-0.0,-0.0023857474,0.0,0.9999993,-0.0,0.0,-0.0011928735,0.0,0.0,-0.001,0,0,0,0,0
13892000,-0.0,-0.0,-0.0023964245,0.0,0.9999993,-0.0,0.0,-0.001198212,0.0,0.0,-0.001,0,0,0,0,0
13940000,-0.0,-0.0,-0.0024374027,0.0,0.9999992,-0.0,0.0,-0.0012187012,0.0,0.0,-0.001,0,0,0,0,0
13992000,-0.0,-0.0,-0.0024229847,0.0,0.9999993,-0.0,0.0,-0.001211492,0.0,0.0,-0.001,0,0,0,0,0
14044000,-0.0,-0.0,-0.0024033897,0.0,0.9999993,-0.0,0.0,-0.0012016945,0.0,0.0,-0.001,0,0,0,0,0
14092000,-0.0,-0.0,-0.0023667305,0.0,0.9999993,-0.0,0.0,-0.001183365,0.0,0.0,-0.001,0,0,0,0,0
14144000,-0.0,-0.0,-0.0023766763,0.0,0.9999993,-0.0,0.0,-0.0011883378,0.0,0.0,-0.001,0,0,0,0,0
14192000,-0.0,-0.0,-0.0023899332,0.0,0.9999993,-0.0,0.0,-0.0011949664,0.0,0.0,-0.001,0,0,0,0,0
14244000,-0.0,-0.0,-0.0024139842,0.0,0.9999993,-0.0,0.0,-0.0012069917,0.0,0.0,-0.001,0,0,0,0,0
14292000,-0.0,-0.0,-0.0024340951,0.0,0.9999993,-0.0,0.0,-0.0012170473,0.0,0.0,-0.001,0,0,0,0,0
14340000,-0.0,-0.0,-0.002438419,0.0,0.9999992,-0.0,0.0,-0.0012192094,0.0,0.0,-0.001,0,0,0,0,0
14388000,-0.0,-0.0,-0.0024590741,0.0,0.9999993,-0.0,0.0,-0.0012295368,0.0,0.0,-0.001,0,0,0,0,0
14444000,-0.0,-0.0,-0.0024307275,0.0,0.9999993,-0.0,0.0,-0.0012153635,0.0,0.0,-0.001,0,0,0,0,0
14496000,-0.0,-0.0,-0.0024034716,0.0,0.9999993,-0.0,0.0,-0.0012017355,0.0,0.0,-0.001,0,0,0,0,0
14548000,-0.0,-0.0,-0.002373727,0.0,0.9999993,-0.0,0.0,-0.0011868632,0.0,0.0,-0.001,0,0,0,0,0
14596000,-0.0,-0.0,-0.0022899066,0.0,0.99999934,-0.0,0.0,-0.0011449531,0.0,0.0,-0.001,0,0,0,0,0
