timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
88000000,87996000,1311004,1311004,-6.338221e-06,-2.0168629e-05,-4.744394e-06,5.0318587e-05,-9.547723e-05,-0.039056152,4000,4000,0,0
88500000,88500000,1311004,1311004,-2.8228636e-05,-1.2209507e-05,-5.712576e-08,-6.547748e-05,5.5482837e-05,-0.039084926,4000,4000,0,0
89000000,88992000,1311004,1311004,-3.042995e-05,7.1867216e-06,-1.6193003e-07,1.40987695e-05,-5.698518e-05,-0.039322045,4000,4000,0,0
89500000,89500000,1311004,1311004,-6.3727584e-06,-3.6035076e-06,2.3339614e-06,-0.0001461604,5.7811426e-06,-0.03937933,4000,4000,0,0
90000000,89992000,1311004,1311004,-9.643222e-07,-6.349496e-06,8.913818e-06,-1.2072795e-05,-8.515403e-05,-0.039123584,4000,4000,0,0
90500000,90500000,1311004,1311004,2.0855853e-06,-2.4541336e-05,1.4921553e-06,4.7086e-05,4.8086422e-05,-0.03905554,4000,4000,0,0
91000000,91000000,1311004,1311004,-1.4406018e-05,3.185759e-05,-7.0594137e-06,-2.3197124e-05,0.00012273411,-0.039256074,4000,4000,0,0
91500000,91500000,1311004,1311004,3.032203e-05,1.465609e-05,4.4494645e-06,9.841977e-05,-1.2949863e-05,-0.039170958,4000,4000,0,0
92000000,91996000,1311004,1311004,1.2295437e-05,6.5952254e-06,8.0410445e-07,-5.232652e-05,-4.3409458e-05,-0.039075747,4000,4000,0,0
92500000,92500000,1311004,1311004,-6.499395e-06,-3.9457186e-07,-1.0853415e-06,1.3221262e-06,4.9528797e-05,-0.039112743,4000,4000,0,0
93000000,93000000,1311004,1311004,-7.887015e-06,-1.9301313e-05,-4.256663e-06,-5.1746105e-05,-7.939368e-06,-0.039199594,4000,4000,0,0
93500000,93492000,1311004,1311004,-2.6842665e-06,-4.5823485e-06,-2.195804e-06,7.5706503e-06,0.0001438958,-0.039182212,4000,4000,0,0
94000000,94000000,1311004,1311004,2.8198321e-05,2.077131e-05,1.351012e-06,-2.3442615e-06,-0.00011619826,-0.039422303,4000,4000,0,0
94500000,94500000,1311004,1311004,-3.0911401e-06,3.722392e-05,-2.021377e-06,-1.9816212e-05,-1.7920767e-05,-0.039222177,4000,4000,0,0
95000000,94988000,1311004,1311004,-1.5812115e-05,-2.7871698e-05,1.4887668e-07,0.00019752109,4.2662043e-05,-0.038971227,4000,4000,0,0
95500000,95496000,1311004,1311004,-3.2946978e-06,-8.8776915e-06,-5.4997786e-06,-2.848139e-05,4.8825677e-05,-0.03920546,4000,4000,0,0
96000000,95992000,1311004,1311004,2.8232664e-05,-1.3205391e-05,4.481835e-06,1.5155748e-05,-3.0651372e-06,-0.039236654,4000,4000,0,0
96504000,96496000,1311004,1311004,-4.5169483e-05,-1.4483829e-05,5.101393e-06,-2.7906804e-05,-3.249328e-05,-0.03289787,4000,4000,0,0
97000000,96996000,1311004,1311004,-5.091107e-05,-1.0376742e-05,1.0923704e-06,-5.2697806e-06,-3.6556467e-05,-0.041829918,4000,4000,0,0
97500000,97500000,1311004,1311004,-3.9079434e-05,1.7071621e-05,-2.9624416e-06,2.1242668e-05,-0.00011309444,-0.038933355,4000,4000,0,0
98000000,98000000,1311004,1311004,-5.4291186e-06,-6.480203e-06,3.022024e-06,9.646006e-05,6.978821e-05,-0.039484933,4000,4000,0,0
98496000,98488000,1311004,1311004,-8.780509e-07,-4.4242574e-06,-9.2232756e-07,3.9679967e-06,3.5588862e-05,-0.039277922,4000,4000,0,0
99000000,99000000,1311004,1311004,-9.332125e-07,-1.8765356e-06,-7.324675e-07,-9.753354e-05,3.770581e-05,-0.039156098,4000,4000,0,0
99500000,99492000,1311004,1311004,-5.228761e-06,9.433476e-07,-1.7646611e-06,0.00010095141,-8.21588e-05,-0.039126825,4000,4000,0,0
100000000,100000000,1311004,1311004,5.6550757e-06,-2.7903704e-06,-8.194437e-07,8.919613e-05,-7.160442e-05,-0.039124787,4000,4000,0,0
100496000,100488000,1311004,1311004,2.7215817e-06,6.4796413e-06,-3.0419096e-06,6.4184715e-05,2.8106258e-05,-0.039171685,4000,4000,0,0
100996000,100988000,1311004,1311004,-1.850172e-06,-1.00548775e-07,1.2403032e-06,7.865388e-06,3.4205857e-06,-0.039268523,4000,4000,0,0
101500000,101500000,1311004,1311004,-5.024777e-07,-1.7419673e-06,1.0569757e-06,-8.174333e-05,-6.0787397e-06,-0.039144427,4000,4000,0,0
