timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.9999996,5.9305283e-05,-0.000119017444,-0.0009912399,0.002592446,0.0010551639,0.0035653757,-0.08919221,0.05117911,-0.0034309346,-8.4323887e-07,7.5708346e-07,5.9454834e-07,0.0,0.0,5.1561565e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4599456e-06,8.635407e-05,8.635401e-05,0.00014459125,0.012433376,0.012433373,0.013435572,0.013022126,0.013022126,0.25929648,1.9442143e-09,1.9442083e-09,2.942389e-09,4.0000004e-06,4.0000004e-06,1.4827112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11992000,0.9999995,-4.9150865e-05,-4.409824e-05,-0.0010154502,0.003813411,-0.0025127626,-0.00030345624,-0.082398176,0.041445345,-0.0058441185,-3.0059067e-07,1.7620877e-07,5.7521424e-07,0.0,0.0,6.051201e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4603604e-06,2.5344882e-05,2.5344845e-05,0.00014833844,0.008654148,0.008654154,0.0077165444,0.008621701,0.008621702,0.19466047,4.883741e-10,4.8838505e-10,2.5523597e-09,4.0000004e-06,4.0000004e-06,1.2955327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999996,0.00017149381,4.63546e-05,-0.0010176982,-0.004085161,0.00017191458,-0.0026735142,-0.09358129,0.046337135,-0.008022076,-8.578724e-07,-7.674125e-08,6.582278e-07,0.0,0.0,5.1292536e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4605914e-06,1.2201512e-05,1.2201533e-05,0.00014503118,0.0072221183,0.0072221207,0.011667992,0.008050512,0.008050512,0.15730591,2.3274496e-10,2.32756e-10,2.1197695e-09,4.0000004e-06,4.0000004e-06,9.809864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.99999934,0.00015837411,-0.00010335219,-0.0011667234,5.47204e-05,0.0003200414,-0.0032977886,-0.091450244,0.044405285,-0.011615646,-7.46565e-07,3.2419294e-07,8.843736e-07,0.0,0.0,5.0494833e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4607284e-06,7.669288e-06,7.669379e-06,0.00014092743,0.005938662,0.0059386534,0.012441259,0.007737483,0.0077374824,0.13323997,1.4884027e-10,1.4884921e-10,1.7462777e-09,4.0000004e-06,4.0000004e-06,4.6306334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.99999934,0.00014139526,-0.0001622525,-0.0011633235,0.0023560391,0.0009077573,-0.0041120383,-0.08218429,0.04088176,-0.013511087,-6.027443e-07,3.9965224e-07,7.1328293e-07,0.0,0.0,5.191355e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4606909e-06,5.846682e-06,5.8467613e-06,0.00013779126,0.0051415088,0.005141485,0.0068308706,0.0074866274,0.0074866274,0.11839262,1.1026298e-10,1.1026984e-10,1.4515164e-09,4.0000004e-06,4.0000004e-06,4.5592188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.99999946,7.677427e-05,-5.2400115e-05,-0.0010368789,0.0015467277,0.0021166136,0.0034039745,-0.088616036,0.039470468,-0.0133247115,-4.1223456e-07,6.557102e-08,2.8432876e-07,0.0,0.0,5.6441946e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4604167e-06,5.0511685e-06,5.051236e-06,0.00013207813,0.004821914,0.004821889,0.0074506723,0.00748465,0.0074846502,0.10830064,8.7469934e-11,8.747515e-11,1.1923897e-09,4.0000004e-06,4.0000004e-06,4.1395583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9999995,4.759569e-05,-1.704869e-05,-0.0010067702,0.0016616508,0.004661119,-0.0040196255,-0.08423788,0.04791256,-0.018359361,-2.970172e-07,-3.9935777e-08,1.5676525e-07,0.0,0.0,7.019616e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4599801e-06,4.5709e-06,4.5709617e-06,0.00012553028,0.004685063,0.0046850387,0.0091284895,0.0074714283,0.007471428,0.10121022,7.152954e-11,7.15334e-11,9.805388e-10,4.0000004e-06,4.0000004e-06,2.8111467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17984000,0.9999995,-1.8233806e-05,6.86125e-05,-0.0009768243,0.0019795904,0.0034902599,-0.0033756644,-0.07907057,0.051526576,-0.017940845,-1.7755539e-07,-1.3186421e-07,1.9153104e-07,0.0,0.0,5.998442e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.459444e-06,4.2088955e-06,4.2089414e-06,0.00012050119,0.004390148,0.004390128,0.008809987,0.0073165037,0.0073165023,0.095807575,5.985905e-11,5.986183e-11,8.2020873e-10,4.0000004e-06,4.0000004e-06,1.6942269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9999994,-0.00011499019,0.00016236483,-0.001136464,-0.007816587,0.00038042662,-0.0021111427,-0.10137354,0.05407914,-0.01913683,-1.1419266e-07,-2.842051e-07,4.9359255e-07,0.0,0.0,6.295433e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4589734e-06,3.9347897e-06,3.93482e-06,0.00011496301,0.00420766,0.004207641,0.007892022,0.0071810796,0.00718108,0.09178901,5.1153637e-11,5.115558e-11,6.883166e-10,4.0000004e-06,4.0000004e-06,1.0570293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19976000,0.9999992,-0.0001580157,0.00010803108,-0.0012712918,0.00046330204,-0.004935292,-0.0061049685,-0.09395217,0.045091484,-0.020805353,-1.4110326e-07,-1.7208524e-07,7.0825166e-07,0.0,0.0,6.467059e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4585444e-06,3.7573648e-06,3.7573843e-06,0.00011004561,0.004187662,0.004187643,0.0054911193,0.007224804,0.007224801,0.089095496,4.466425e-11,4.466556e-11,5.81538e-10,4.0000004e-06,4.0000004e-06,1.02844226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9999992,-9.6682095e-05,8.3782106e-05,-0.001301098,-0.0010569186,-0.0048463494,-0.00038574767,-0.087988265,0.0448334,-0.020563882,-2.5874212e-07,-1.3254363e-07,7.339411e-07,0.0,0.0,6.4518325e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4581042e-06,3.5569763e-06,3.5569992e-06,0.00010519892,0.0039969054,0.003996893,0.004793471,0.0070503396,0.0070503335,0.086350806,3.941339e-11,3.941425e-11,4.931808e-10,4.0000004e-06,4.0000004e-06,1.0078253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.999999,-0.00012208558,5.8910497e-05,-0.001416199,0.000103793005,-0.0030743964,0.0020380272,-0.07798703,0.049661074,-0.016124947,-3.4860815e-07,-4.2330207e-08,8.45236e-07,0.0,0.0,6.174157e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4577266e-06,3.430916e-06,3.4309437e-06,0.00010030704,0.0039466596,0.0039466545,0.005307,0.0070510213,0.0070510176,0.08471099,3.5594697e-11,3.5595277e-11,4.2160686e-10,4.0000004e-06,4.0000004e-06,9.078114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9999991,-8.142511e-05,5.2876443e-05,-0.0013955941,0.0003467592,-0.0047086836,-0.0002418971,-0.07256868,0.04211096,-0.013334574,-3.8871525e-07,-3.6705753e-08,7.333613e-07,0.0,0.0,6.024582e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.45735e-06,3.3212684e-06,3.321297e-06,9.563643e-05,0.003872437,0.0038724276,0.0057572746,0.006995797,0.0069957944,0.08332721,3.2618325e-11,3.2618706e-11,3.6324962e-10,4.0000004e-06,4.0000004e-06,7.47804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24004000,24000000,0.99999917,3.3669312e-05,-7.4626278e-06,-0.0013228887,0.00092910754,-0.0058656507,-0.0008806538,-0.07037948,0.03745184,-0.011155128,-5.123729e-07,3.4065387e-08,6.39063e-07,0.0,0.0,5.651694e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4569326e-06,3.2447608e-06,3.2447886e-06,9.187724e-05,0.003866391,0.0038663824,0.005910118,0.0070235804,0.007023576,0.08249526,3.0279806e-11,3.0280063e-11,3.1624336e-10,4.0000004e-06,4.0000004e-06,5.887763e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.9999991,0.00010661289,-6.673802e-05,-0.0013316199,0.00223798,0.0015760257,-0.00041795522,-0.06756978,0.044467803,-0.008927118,-6.168623e-07,4.865103e-08,6.155788e-07,0.0,0.0,5.18959e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4565741e-06,3.2192004e-06,3.2192218e-06,8.808933e-05,0.0039976654,0.003997656,0.0059197806,0.0072475406,0.0072475383,0.08199091,2.8525292e-11,2.852547e-11,2.7713287e-10,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25988000,25984000,0.99999934,2.8168135e-06,-6.7628906e-05,-0.0012202773,0.0018246837,0.0036773195,0.0031579211,-0.06746983,0.04984706,-0.005813386,-6.1372106e-07,8.827153e-09,4.8592915e-07,0.0,0.0,5.192513e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4561886e-06,3.1556137e-06,3.1556272e-06,8.4972904e-05,0.003955344,0.0039553368,0.0057240664,0.007214989,0.0072149853,0.08148729,2.6979795e-11,2.6979924e-11,2.4492564e-10,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.9999994,-5.9846216e-06,-2.5780322e-05,-0.0011775033,-0.0033644869,0.0029633725,-0.00088251877,-0.07924065,0.056204926,-0.0001612237,-6.120332e-07,-4.2699636e-08,3.083232e-07,0.0,0.0,4.8838177e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4558952e-06,3.0704432e-06,3.0704518e-06,8.141072e-05,0.0037854034,0.0037853972,0.0054825936,0.006995114,0.006995114,0.08053433,2.5628891e-11,2.5628994e-11,2.1619281e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.99999946,3.7231002e-05,4.887912e-05,-0.0011107776,-0.0007522628,0.0006831979,-0.000893414,-0.08115871,0.056505714,-0.0044441787,-6.0504806e-07,-5.0473417e-08,2.2874207e-07,0.0,0.0,5.1389598e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4555523e-06,3.138487e-06,3.138495e-06,7.873122e-05,0.0042828685,0.0042828647,0.0058636307,0.008002685,0.008002681,0.08187695,2.4801104e-11,2.4801189e-11,1.9337983e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28988000,28984000,0.99999946,-4.4237848e-05,1.0734831e-05,-0.0011141219,-0.002333172,0.00071631995,-0.002681993,-0.07447738,0.055613417,-0.009687043,-5.624173e-07,-1.9654719e-08,1.8458883e-07,0.0,0.0,5.4827102e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4552588e-06,3.0347674e-06,3.0347737e-06,7.60882e-05,0.0039248983,0.003924894,0.0055902293,0.007450428,0.0074504265,0.08127083,2.3818832e-11,2.3818903e-11,1.7383617e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29984000,0.99999934,-3.781405e-05,-5.8711263e-05,-0.0011500585,-0.0012573225,0.0003023033,-0.0011466146,-0.07238794,0.051373452,-0.010452954,-5.357353e-07,2.5207473e-08,1.880828e-07,0.0,0.0,5.282165e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.45497e-06,3.0068031e-06,3.006808e-06,7.3345334e-05,0.0038982502,0.003898246,0.0049425503,0.007300584,0.007300583,0.08110482,2.309154e-11,2.30916e-11,1.5645205e-10,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30984000,0.9999994,-8.290355e-05,2.572294e-05,-0.001168597,-0.001188529,-0.0016012032,0.001637496,-0.08003215,0.04331645,-0.006652603,-5.0676545e-07,-1.5909946e-09,2.4931603e-07,0.0,0.0,5.198009e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.454652e-06,2.9816306e-06,2.9816335e-06,7.0815055e-05,0.003884727,0.0038847227,0.0045989077,0.007243664,0.0072436635,0.080897644,2.2476047e-11,2.24761e-11,1.4158669e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.99999946,-5.7156194e-05,4.0252686e-05,-0.001114317,-0.0037313292,-0.002068316,-0.0024356174,-0.08581363,0.04324226,-0.009257755,-5.6437113e-07,1.51085e-08,1.9305963e-07,0.0,0.0,5.251801e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4543676e-06,2.9250052e-06,2.9250089e-06,6.8348665e-05,0.0037200677,0.003720068,0.004725157,0.006984282,0.006984281,0.07997279,2.1897201e-11,2.1897253e-11,1.2856122e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32984000,0.9999994,-0.00011286752,-8.98496e-05,-0.0010862511,0.0019951211,-0.0045932787,-0.0022297949,-0.077008255,0.040307608,-0.009647636,-5.822972e-07,9.919017e-08,1.9493191e-07,0.0,0.0,5.0702612e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4540972e-06,2.9449784e-06,2.9449825e-06,6.630723e-05,0.0038760118,0.0038760095,0.0050951284,0.0072272494,0.007227249,0.07997515,2.1518351e-11,2.1518402e-11,1.1777039e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.9999994,-0.000100255595,-0.00012177249,-0.0010669015,0.0010978859,-0.0019025952,-0.006220542,-0.07485232,0.044835106,-0.012038198,-6.5585004e-07,9.366774e-08,1.6610349e-07,0.0,0.0,4.9921116e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4538606e-06,2.9321818e-06,2.9321864e-06,6.411664e-05,0.0038810854,0.0038810838,0.00530271,0.0072397133,0.007239712,0.07988849,2.1145672e-11,2.1145722e-11,1.0800343e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.9999995,-0.00011241949,-0.000120570345,-0.0009794878,0.0058124857,-0.0036626286,-0.0005307719,-0.06887765,0.037991624,-0.011527804,-6.6048256e-07,9.400022e-08,1.3073009e-07,0.0,0.0,4.7003574e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4536013e-06,2.9202047e-06,2.9202083e-06,6.2263796e-05,0.0038780142,0.0038780149,0.005416455,0.007247141,0.00724714,0.07987259,2.0825475e-11,2.0825522e-11,9.9693406e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.9999996,-8.206829e-05,3.457479e-05,-0.0009388282,0.0006041147,-0.0009730007,0.0022084692,-0.07538451,0.039787292,-0.012633618,-7.1016615e-07,7.596255e-09,9.7999184e-08,0.0,0.0,5.015208e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4533928e-06,2.8725426e-06,2.8725462e-06,6.060077e-05,0.0037079183,0.003707917,0.005353782,0.0069983467,0.0069983467,0.07971745,2.0497772e-11,2.0497814e-11,9.2432416e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.9999995,-3.684069e-05,6.844525e-05,-0.0010499053,-0.0006227723,-0.0004396578,0.0037384704,-0.07815113,0.037975986,-0.009498832,-7.1032434e-07,6.5166326e-09,2.2388843e-07,0.0,0.0,4.8843707e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4531926e-06,2.9038004e-06,2.9038044e-06,5.892225e-05,0.0038836133,0.003883611,0.0054941187,0.0072602513,0.007260252,0.080022916,2.0318473e-11,2.0318514e-11,8.6038406e-11,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37988000,37976000,0.99999946,6.071549e-05,9.6498574e-05,-0.001029926,-0.00024114117,0.0007404618,-0.0034124032,-0.07639734,0.0416789,-0.009954657,-7.396569e-07,1.5229343e-08,2.46269e-07,0.0,0.0,5.123616e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4529988e-06,2.8784889e-06,2.8784905e-06,5.758018e-05,0.0038071943,0.0038071936,0.0054446957,0.007145428,0.007145427,0.07979915,2.0095606e-11,2.0095647e-11,8.0635935e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.9999995,0.00012097862,0.00011949804,-0.0009713618,-0.003527384,0.0029492218,-0.0062337145,-0.07642763,0.049363323,-0.009932743,-7.429065e-07,1.0651499e-08,2.4884721e-07,0.0,0.0,4.9213726e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4527948e-06,2.8889533e-06,2.8889576e-06,5.6254798e-05,0.0038872487,0.0038872487,0.004719211,0.0072843037,0.007284304,0.079749174,1.9938726e-11,1.9938768e-11,7.564634e-11,4.0000004e-06,4.0000004e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.9999995,4.170264e-05,8.886916e-05,-0.0009839999,-0.0020538315,-3.5578534e-05,-0.00010033697,-0.076399,0.04434151,-0.0064130016,-6.8789393e-07,5.0251135e-08,2.747491e-07,0.0,0.0,4.6491605e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4526324e-06,2.8758361e-06,2.87584e-06,5.484695e-05,0.0038437024,0.0038437033,0.0046325983,0.007223763,0.0072237635,0.07959148,1.9779293e-11,1.9779333e-11,7.1198124e-11,4.0000004e-06,4.0000004e-06,5.0000317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,40996000,0.99999964,6.659894e-05,5.143281e-05,-0.00094228727,-0.0045657516,0.0013995545,0.003449649,-0.08553625,0.05000468,-0.009296626,-7.183564e-07,8.334239e-08,2.3731086e-07,0.0,0.0,4.9021484e-05,0.2755689,-0.03467714,0.4732374,0.0,0.0,0.0,0.0,0.0,1.4524913e-06,2.834256e-06,2.8342606e-06,5.3585813e-05,0.0036781407,0.0036781402,0.0048041074,0.006949599,0.006949599,0.07925966,1.9602514e-11,1.9602552e-11,6.726418e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
