timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2588000,2580000,2.11549e-11,5.4146094e-06,0.00013420878,0.000115243434,0.0011655253,0.0016708353,67109376,0,0.18195583,0.72298574,0.00010820457,nan,nan,0.0027695056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2788000,2780000,2.0276412e-11,5.3032745e-06,0.00012650667,0.0001428596,0.0010713224,0.00085852813,67109376,0,0.17064285,0.7247098,0.00013269093,nan,nan,0.0023222931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2988000,2980000,1.89957e-11,5.1668367e-06,0.00012531277,0.00022496391,0.0017433986,0.0011215853,67109376,0,0.16111897,0.7313668,8.471405e-05,nan,nan,0.0006788237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3188000,3180000,1.7492403e-11,5.152039e-06,0.0012185812,0.00020947425,0.0019138188,0.0010660687,67109376,0,0.15344325,0.7406664,9.021589e-05,nan,nan,2.728298e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3392000,3380000,1.6262483e-11,5.142891e-06,0.002642875,0.0001352373,0.0019197563,0.0017360129,67109376,0,0.14705208,0.750614,0.00014648197,nan,nan,0.0016325925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3592000,3580000,1.6922068e-11,5.136155e-06,0.0016454019,9.4678406e-05,0.0010791059,0.00082926237,67109376,0,0.14139615,0.7600508,1.1371586e-05,nan,nan,0.0018626839,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3788000,3772000,1.86172e-11,5.251126e-06,0.0010589116,0.00013131529,0.0008965062,0.0005036515,67109376,0,0.1327513,0.78324,5.78845e-05,nan,nan,0.00041548884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3992000,3992000,1.9041383e-11,5.582594e-06,0.0027209737,0.00010386098,0.00095131784,0.0005037791,67109376,0,0.13415828,0.7988322,0.00015837973,nan,nan,0.00029776685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4192000,4192000,1.8559008e-11,5.3525177e-06,0.0016954424,0.0001275978,0.001968065,0.0029059441,67109395,0,0.12866658,0.8034077,0.0038307696,nan,nan,0.001552099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4392000,4380000,1.879689e-11,5.415057e-06,0.0010980077,0.00079130847,0.0014161271,0.00209702,67109395,0,0.117675886,0.80152893,0.001873137,nan,nan,0.00030891766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4592000,4592000,1.9985444e-11,5.5790883e-06,0.0028208015,0.00033212325,0.0022357882,0.0037393877,67109395,0,0.113847956,0.80633163,0.0050838534,nan,nan,0.0020765949,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4792000,4792000,1.939636e-11,5.289915e-06,0.0017487584,0.00032584582,0.002670019,0.0045184484,67109395,0,0.111469775,0.8049476,0.0030443438,nan,nan,0.0016855142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4992000,4992000,2.046639e-11,5.3785843e-06,0.0011021049,0.00029577332,0.0015524405,0.0013437096,67109395,0,0.11126992,0.8020082,0.0028315983,nan,nan,0.0016272289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5188000,5184000,1.9516534e-11,5.2780033e-06,0.00072940835,0.0006222478,0.0013910253,0.0018609465,67109395,0,0.1080792,0.81568974,0.00062292133,nan,nan,0.00017784334,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5388000,5384000,1.9495303e-11,5.2977707e-06,0.0004909201,5.2805688e-05,0.0007713495,0.00080940145,67109395,0,0.103850946,0.8106123,0.0015679499,nan,nan,0.00024300828,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5588000,5584000,1.9627633e-11,5.19088e-06,0.00034708038,9.058654e-05,0.0015070267,0.0023594955,67109395,0,0.10024846,0.8049099,0.006854543,nan,nan,0.00066903175,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5788000,5784000,1.9105223e-11,5.2958926e-06,0.00025806852,0.00023098467,0.0011145804,0.0020231418,67109395,0,0.13962935,0.7987707,0.0026644103,nan,nan,0.0005680793,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5988000,5984000,1.855182e-11,5.218441e-06,0.00020292074,0.00016385491,0.001421385,0.002392268,67109395,0,0.14126335,0.79234517,0.009297348,nan,nan,0.0011429371,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6196000,6196000,2.4666363e-11,6.6877815e-06,0.009588153,0.00023303961,0.0018970768,0.0027092288,531,0,0.13538137,0.7949003,0.007945205,nan,nan,2.0602354e-05,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6396000,6396000,2.2063268e-11,5.9987765e-06,0.005843467,9.7855096e-05,0.00083112373,0.0013260144,531,0,0.20944609,0.8020682,0.0052463776,nan,nan,0.00052621926,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6596000,6596000,2.0999107e-11,5.6984227e-06,0.003584748,3.1519863e-05,0.0011109775,0.0021649012,531,0,0.278809,0.7891969,0.00096602854,nan,nan,0.0022669176,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6784000,6784000,1.9414552e-11,5.4384823e-06,0.0022792572,0.0001195259,0.0009007546,0.0012601978,531,0,0.34169897,0.7720059,0.0068316706,nan,nan,0.0014457745,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6984000,6984000,2.0797943e-11,5.5472583e-06,0.0014231034,0.0001052107,0.0014726599,0.0020534282,531,0,0.39713734,0.7761066,0.012555023,nan,nan,0.001463755,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7196000,7196000,2.062417e-11,5.38712e-06,0.00089087244,0.0001065331,0.0014662811,0.0015610148,531,0,0.4397357,0.76352465,0.005755787,nan,nan,0.00070891663,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7384000,7384000,2.1012874e-11,5.5147248e-06,0.0006036953,0.00012760739,0.0014004286,0.0015934038,531,0,0.45445848,0.7456881,0.0017451523,nan,nan,0.0015117996,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7596000,7596000,2.0051013e-11,5.3779386e-06,0.0003998361,0.00014490828,0.0010389163,0.0012632677,67109395,0,0.46635723,0.73386943,0.006337942,nan,nan,0.0017472663,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7796000,7796000,1.9946888e-11,5.460441e-06,0.0002902753,0.00018788688,0.0014308731,0.0017218058,67109395,0,0.15635368,0.7202484,0.0016127628,nan,nan,0.00037554905,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7992000,7984000,2.0342228e-11,5.3592207e-06,0.00022077044,9.91074e-05,0.00041589336,0.000763513,67109395,0,0.1282612,0.70545846,0.004631203,nan,nan,0.001381616,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8196000,8192000,2.0890675e-11,5.867874e-06,0.006360807,0.00014891563,0.0012890819,0.00082940183,531,0,0.11872972,0.7039179,0.0043987744,nan,nan,0.00082850474,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8392000,8388000,2.0466195e-11,5.572201e-06,0.003932087,2.9448676e-05,0.0013769737,0.0024240392,531,0,0.17779395,0.69847244,0.0015266758,nan,nan,8.93431e-05,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8588000,8572000,2.1562448e-11,5.4055295e-06,0.0025435642,6.853847e-05,0.0012941865,0.0023918669,531,0,0.2343875,0.68433934,0.00019743684,nan,nan,0.00010946679,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8792000,8764000,2.135765e-11,5.580461e-06,0.0016607506,0.000117971824,0.0012732418,0.002148941,531,0,0.29012376,0.6839088,0.003738509,nan,nan,0.00043654066,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8996000,8996000,2.1360712e-11,5.6922736e-06,0.0049806256,7.444854e-05,0.0014412734,0.0028317615,531,0,0.35685986,0.6669534,0.004251619,nan,nan,0.0015064781,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9204000,9196000,2.096529e-11,5.5331866e-06,0.0070905965,4.9993032e-05,0.0012980538,0.0018117588,531,0,0.396942,0.65924686,0.0034013097,nan,nan,0.0011716651,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9396000,9392000,2.3819698e-11,6.1073597e-06,0.013635746,5.5656023e-05,0.0014665958,0.0019709826,531,0,0.40434206,0.655475,0.0017361303,nan,nan,0.00021650449,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9592000,9588000,2.2603084e-11,6.1653973e-06,0.013635678,8.109646e-05,0.0015824022,0.002268697,531,0,0.42054284,0.65026367,0.0034723356,nan,nan,0.00034966166,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9788000,9784000,2.1473972e-11,5.862355e-06,0.008968463,6.3518295e-05,0.0015500651,0.0017876682,531,0,0.42272094,0.6443688,0.010025627,nan,nan,0.0008208171,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9992000,9992000,2.2266813e-11,5.99745e-06,0.0116115855,0.00012683005,0.0015517046,0.0019627786,531,0,0.4188572,0.63653237,0.00042682278,nan,nan,0.0019314849,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10192000,10192000,2.1108715e-11,5.76245e-06,0.0070698406,6.951537e-05,0.0041001956,0.013119283,535,0,0.2729024,0.60939205,0.0027834997,0.006037459,0.012131077,0.0014781137,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10392000,10384000,2.0947598e-11,5.6549316e-06,0.0044178013,2.8543978e-05,0.0039936462,0.0051634214,535,0,0.21819855,0.57666636,0.0031488282,0.004661824,0.022644866,0.00022510879,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10592000,10584000,2.0464125e-11,5.4819434e-06,0.0027137029,0.00023269639,0.0029520195,0.006269125,535,0,0.18881278,0.55600494,0.004030698,0.008787454,0.0059030284,0.0008313897,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10792000,10784000,1.910586e-11,5.2335713e-06,0.0016883425,0.00019377397,0.0024326944,0.0026905364,535,0,0.1704405,0.5314955,0.0016288596,0.001981372,0.033019822,0.0018096456,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10992000,10992000,2.0217782e-11,5.3032422e-06,0.002290225,2.6589121e-05,0.0008881271,0.004949977,535,0,0.15856402,0.50505716,0.0046257353,0.0026542523,0.020865295,0.002045279,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11212000,11212000,2.0348938e-11,5.60711e-06,0.0053088185,0.00017590215,0.0016040031,0.0028228308,535,0,0.14935017,0.49164262,0.0042572464,0.003595477,0.008307279,0.00038848346,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11396000,11396000,2.1867045e-11,6.039501e-06,0.0134961745,8.921778e-05,0.0008590595,0.0031803208,535,0,0.14618528,0.47519782,0.0027515925,0.0073925983,0.014895242,0.00071829703,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11588000,11588000,2.3270679e-11,6.467599e-06,0.017527753,0.0002866257,0.0035564532,0.005312634,535,0,0.1403371,0.46441185,0.0020298925,0.006113815,0.031777065,0.0017757819,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11796000,11796000,2.3496554e-11,6.236725e-06,0.015732301,0.000112938054,0.0015201333,0.0026431903,535,0,0.136898,0.45107543,0.011132094,0.0009552225,0.02518087,0.0019228235,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11996000,11988000,2.2822768e-11,5.776504e-06,0.009754253,0.00013015978,0.0024308132,0.0054876395,535,0,0.13435386,0.4390467,0.0050421706,0.0014398532,0.020999169,0.0013927469,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12188000,12180000,2.1556824e-11,5.6871745e-06,0.007981469,0.00011331346,0.0017683802,0.00372213,535,0,0.13124675,0.42778692,0.0045178067,0.008577821,0.031788882,0.00060275034,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12388000,12388000,2.0193899e-11,5.841792e-06,0.0078040767,0.00023021549,0.00297047,0.003174891,535,0,0.12997068,0.4178742,0.003320475,0.002605432,0.019834867,0.0019636352,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12592000,12580000,2.0165656e-11,5.6932568e-06,0.004863986,0.00018514953,0.0026351258,0.004143805,535,0,0.12782873,0.41127208,0.0003071056,0.006666421,0.033875253,0.0017426274,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12788000,12780000,2.0856704e-11,5.8806872e-06,0.0045882147,7.423719e-05,0.0032840853,0.006806588,535,0,0.12667163,0.40264618,0.0028930106,0.0060386844,0.02627768,0.0012494335,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12992000,12992000,1.9827976e-11,5.7473226e-06,0.003969986,0.000115478695,0.0021711893,0.003336837,535,0,0.12638818,0.3949407,0.0016011528,0.0027009295,0.008456377,0.00062833744,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13192000,13192000,1.7611433e-11,5.2976006e-06,0.0024438803,0.00022767097,0.0037056163,0.003889348,535,0,0.12566762,0.38767758,0.0013886427,0.0071005006,0.01169777,0.00047683742,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13392000,13392000,1.814137e-11,5.1881457e-06,0.0015250397,0.00017044811,0.0030968268,0.004732866,535,0,0.12509139,0.38099322,0.0014630771,0.0022016664,0.029828947,0.00026804607,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13592000,13592000,1.820868e-11,5.1177135e-06,0.00097101607,0.000109650915,0.0015101227,0.0030682818,535,0,0.1246269,0.37482065,0.007965595,0.003095784,0.025782788,0.000763331,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13788000,13772000,1.7625288e-11,5.1711577e-06,0.0006565124,4.7212096e-05,0.0013953036,0.0020659675,535,0,0.1230244,0.37068313,0.003274696,0.002278928,0.016228445,0.00017037304,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13992000,13992000,1.9206187e-11,5.3596973e-06,0.0037043071,9.427891e-05,0.0018617992,0.0023534603,67109399,0,0.12409837,0.3638082,0.002140141,0.0012313604,0.023176331,0.0009508931,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14192000,14192000,1.9311056e-11,5.387705e-06,0.002283371,0.00010968786,0.002928043,0.0050347103,67109399,0,0.12381759,0.36077738,0.0035566723,0.0019830114,0.021326572,0.00014115515,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14392000,14376000,2.0341225e-11,5.3331496e-06,0.0014964149,6.6954664e-05,0.0024733911,0.005355427,67109399,0,0.12234559,0.3555711,0.0054857456,0.0018900132,0.019657828,0.0011647454,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14592000,14588000,2.3031304e-11,5.5911614e-06,0.0030710192,0.00019706332,0.0011903989,0.0018630151,67109399,0,0.12286565,0.35148036,0.0064238133,0.0051561506,0.02371335,0.00039972056,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14772000,14772000,2.221883e-11,5.7576067e-06,0.0044831466,7.724547e-05,0.0011421008,0.001455756,67109399,0,0.123419,0.348681,4.171765e-05,0.0077647977,0.00690869,0.0012096706,0.0,0.0,0.0,0.084,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14988000,14988000,2.333171e-11,6.2500117e-06,0.007884707,8.565237e-05,0.00164935,0.0022513818,535,0,0.12212507,0.3449741,0.0043138475,0.0024200021,0.02409326,0.00023753558,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15188000,15188000,2.144011e-11,5.760832e-06,0.004818527,0.00016172075,0.002102879,0.0036672456,535,0,0.12213729,0.34132487,0.006252855,0.00094347226,0.00796048,0.0005137343,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15396000,15388000,2.1826785e-11,5.6480985e-06,0.0029622586,0.00013229877,0.0016538751,0.0033171205,535,0,0.12213696,0.33789048,0.005789023,0.0021087376,0.019906307,2.3866452e-05,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15596000,15596000,2.0761642e-11,5.6137405e-06,0.004848681,8.096347e-05,0.001502271,0.0020197986,535,0,0.122127704,0.33465412,0.0017729535,0.006983817,0.02556269,3.4934932e-05,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15792000,15788000,2.064132e-11,5.5311702e-06,0.0030368527,0.00012999681,0.0011599511,0.0015012958,535,0,0.12211286,0.33160126,0.006858795,0.008367642,0.02947874,4.123071e-05,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15992000,15988000,1.9749256e-11,5.3980584e-06,0.0018894274,0.00015140437,0.0022200304,0.00347996,535,0,0.12208802,0.32871726,0.0085857175,0.0018735004,0.009122581,0.00053885864,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16196000,16196000,1.9695849e-11,5.6130352e-06,0.0034729347,1.870789e-05,0.0009234882,0.0027250564,535,0,0.12205773,0.32741937,0.00114978,0.005105203,0.021658024,0.00052912626,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16392000,16388000,1.9281786e-11,5.4272923e-06,0.002195679,8.45539e-05,0.0014347885,0.0038178244,535,0,0.122002326,0.32481742,0.009238772,0.0046307505,0.0073292986,0.00083020877,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16592000,16588000,2.1413198e-11,5.5573287e-06,0.0013695514,0.00012367722,0.0019418707,0.0036950822,535,0,0.121967025,0.32235587,0.005806032,0.0037933395,0.015319162,0.00045495937,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16788000,16780000,2.1607103e-11,5.678815e-06,0.00089081994,8.655094e-05,0.0009635737,0.0013673513,67109399,0,0.12134366,0.31976208,0.0009101769,0.0031009528,0.011962157,0.0008782757,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16988000,16988000,2.2030348e-11,6.0305424e-06,0.0074156686,7.714412e-05,0.0014679112,0.0025172336,535,0,0.12130703,0.3175684,0.0063747577,0.002639585,0.0155647285,0.0002524717,0.0,0.0,0.0,0.092,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17196000,17192000,2.024689e-11,5.5402716e-06,0.0044929497,6.5643166e-05,0.0014987421,0.00339686,535,0,0.1218516,0.3157573,0.0039559957,0.0041733393,0.0110487025,0.0018246735,0.0,0.0,0.0,0.092,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17392000,17384000,1.9689294e-11,5.306854e-06,0.0028126347,4.62711e-05,0.0012899183,0.0026607665,535,0,0.12129684,0.31477243,0.0023538454,0.0025390172,0.0053338893,0.0010661971,0.0,0.0,0.0,0.092,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
