timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,-8.016038e-05,4.5961024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04115677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,1.198845e-05,0.00038200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077323914,0.0,0.0,nan,0.0,0.0,-4.246831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,-2.5903278e-06,0.0005890211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929138,0.0,0.0,nan,0.0,0.0,-2.4363399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.00024243079,0.0002235619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005191803,0.0,0.0,nan,0.0,0.0,8.292496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.00026244269,-0.00055363105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008876801,0.0,0.0,nan,0.0,0.0,-2.4028122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,-0.00014965003,-0.00015066128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02758789,0.0,0.0,nan,0.0,0.0,-1.8134713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3992000,0.0,0.0,0.0,0.00021608936,0.00015976482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00091171265,0.0,0.0,nan,0.0,0.0,-2.3052096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.000629249,-0.00039187723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019218445,0.0,0.0,nan,0.0,0.0,-0.0016838685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.00069991645,-0.00046760708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779144,0.0,0.0,nan,0.0,0.0,-0.002282761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.00014572432,-0.00052869535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032699585,0.0,0.0,nan,0.0,0.0,0.004267306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.0015338088,0.00039842448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016616821,0.0,0.0,nan,0.0,0.0,-0.0013513216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.0023914007,0.0018041048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041107178,0.0,0.0,nan,0.0,0.0,0.0018621467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.003741671,0.003008566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011482239,0.0,0.0,nan,0.0,0.0,0.0012989156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0028020376,0.001161744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048000336,0.0,0.0,nan,0.0,0.0,0.0006167494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,-0.00028109615,-0.0007030364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027622223,0.0,0.0,nan,0.0,0.0,-0.0041477494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8480000,0.0,0.0,0.0,-0.0004646044,-0.0002733128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045700073,0.0,0.0,nan,0.0,0.0,-0.00051803177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8980000,0.0,0.0,0.0,-0.00053102546,5.391913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023777008,0.0,0.0,nan,0.0,0.0,-0.0010302046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-0.0010315228,-4.5555393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023040771,0.0,0.0,nan,0.0,0.0,-0.0014925265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,-0.0019802249,-0.0006911789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037334442,0.0,0.0,nan,0.0,0.0,0.00033509103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
